fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,1931,90,34799.68127822876,24,0.9615384615384616
1.0,10,1931,91,35579.386049985886,24,0.9615384615384616
1.0,10,1931,92,36367.40928411484,24,0.9615384615384616
1.0,10,1931,93,37164.15924024582,24,0.9615384615384616
1.0,10,1931,94,37969.361521720886,24,0.9615384615384616
1.0,10,1931,95,38783.50234627724,24,0.9615384615384616
1.0,10,1931,96,39605.8284971714,24,0.9615384615384616
1.0,10,1931,97,40436.67535376549,24,0.9615384615384616
1.0,10,1931,98,41275.88488316536,24,0.9615384615384616
1.0,10,1931,99,42123.7417948246,24,0.9615384615384616
1.0,10,1931,100,42979.97519302368,24,0.9615384615384616
1.0,10,1931,101,43844.49037051201,24,0.9615384615384616
1.0,10,1931,102,44717.669665813446,24,0.9615384615384616
1.0,10,1931,103,45599.060671806335,24,0.9615384615384616
1.0,10,1931,104,46488.97071814537,24,0.9615384615384616
1.0,10,1931,105,47386.96073937416,24,0.9615384615384616
1.0,10,1931,106,48293.389986753464,24,0.9417138332502419
1.0,10,1931,107,49208.04615855217,24,0.9417138332502419
1.0,10,1931,108,50131.15230727196,24,0.9417138332502419
1.0,10,1931,109,51062.30443429947,24,0.9417138332502419
1.0,10,1931,110,52001.83522748947,24,0.8859035701140965
1.0,10,1931,111,52949.36170458794,24,0.8859035701140965
1.0,10,1931,112,53905.31358003616,24,0.902578589019267
1.0,10,1931,113,54869.40673303604,24,0.9221445221445221
1.0,10,1931,114,55841.77874326706,24,0.9221445221445221
1.0,10,1931,115,56822.396919965744,24,0.9221445221445221
1.0,10,1931,116,57811.117783784866,24,0.9221445221445221
1.0,10,1931,117,58807.94652414322,24,0.902578589019267
1.0,10,1931,118,59812.40774345398,24,0.9028563887504032
1.0,10,1931,119,60824.66109800339,24,0.9055915846960623
1.0,10,1931,120,61845.061740636826,24,0.9055915846960623
1.0,10,1931,121,62873.19967460632,24,0.902578589019267
1.0,10,1931,122,63909.53360366821,24,0.902578589019267
1.0,10,1931,123,64953.83561325073,24,0.9028563887504032
1.0,10,1931,124,66006.06072187424,24,0.9028563887504032
1.0,10,1931,125,67066.56252288818,24,0.902578589019267
1.0,10,1931,126,68135.0565085411,24,1.0
1.0,10,1931,127,69211.73653244972,24,1.0
1.0,10,1931,128,70296.27365374565,24,1.0
1.0,10,1931,129,71389.03067421913,24,1.0
1.0,10,1931,130,72489.73203086853,24,1.0
1.0,10,1931,131,73598.81696510315,24,1.0
1.0,10,1931,132,74715.64373397827,24,1.0
1.0,10,1931,133,75840.74994850159,24,1.0
1.0,10,1931,134,76973.63354063034,24,1.0
1.0,10,1931,135,78114.75028204918,24,1.0
1.0,10,1931,136,79264.01970171928,24,1.0
1.0,10,1931,137,80421.34484887123,24,1.0
1.0,10,1931,138,81587.01366519928,24,1.0
1.0,10,1931,139,82761.03614234924,24,1.0
1.0,10,1931,140,83943.65292453766,24,1.0
1.0,10,1931,141,85135.2003004551,24,1.0
1.0,10,1931,142,86334.9642932415,24,1.0
1.0,10,1931,143,87542.94565629959,24,1.0
1.0,10,1931,144,88759.55996489525,24,1.0
1.0,10,1931,145,89984.39290523529,24,1.0
1.0,10,1931,146,91217.75730276108,24,1.0
1.0,10,1931,147,92459.34724020958,24,0.9806873343458709
1.0,10,1931,148,93709.4191660881,24,0.9806873343458709
1.0,10,1931,149,94968.15537023544,24,1.0
1.0,10,1931,150,96235.2962179184,24,1.0
1.0,10,1931,151,97510.91219520569,24,1.0
1.0,10,1931,152,98794.76811385155,24,1.0
1.0,10,1931,153,100087.3315770626,24,1.0
1.0,10,1931,154,101388.12658834457,24,1.0
1.0,10,1931,155,102697.38672733307,24,1.0
1.0,10,1931,156,104015.69509577751,24,1.0
1.0,10,1931,157,105342.74375534058,24,1.0
1.0,10,1931,158,106678.3933699131,24,1.0
1.0,10,1931,159,108022.33598423004,24,1.0
1.0,10,1931,160,109375.05082035065,24,1.0
1.0,10,1931,161,110736.05484008789,24,1.0
1.0,10,1931,162,112105.60497617722,24,1.0
1.0,10,1931,163,113483.46429824829,24,1.0
1.0,10,1931,164,114869.87778639793,24,1.0
1.0,10,1931,165,116264.64011096954,24,1.0
1.0,10,1931,166,117667.72698783875,24,1.0
1.0,10,1931,167,119079.4948375225,24,1.0
1.0,10,1931,168,120499.51427721977,24,1.0
1.0,10,1931,169,121928.27819800377,24,1.0
1.0,10,1931,170,123365.92785954475,24,1.0
1.0,10,1931,171,124812.28306937218,24,1.0
1.0,10,1931,172,126267.07144236565,24,1.0
1.0,10,1931,173,127730.90762543678,24,1.0
1.0,10,1931,174,129203.55719304085,24,1.0
1.0,10,1931,175,130684.73225092888,24,1.0
1.0,10,1931,176,132174.4994828701,24,1.0
1.0,10,1931,177,133673.18711948395,24,1.0
1.0,10,1931,178,135180.38536000252,24,1.0
1.0,10,1931,179,136696.29221653938,24,1.0
1.0,10,1931,180,138220.58893346786,24,1.0
1.0,10,1931,181,139753.0188100338,24,1.0
1.0,10,1931,182,141293.97351408005,24,1.0
1.0,10,1931,183,142842.9914317131,24,1.0
1.0,10,1931,184,144400.13962340355,24,1.0
1.0,10,1931,185,145965.82295441628,24,1.0
1.0,10,1931,186,147540.1981739998,24,1.0
1.0,10,1931,187,149122.94680047035,24,1.0
1.0,10,1931,188,150713.92327809334,24,1.0
1.0,10,1931,189,152313.54853487015,24,1.0
1.0,10,1931,190,153921.66481113434,24,1.0
1.0,10,1931,191,155537.87684583664,24,1.0
1.0,10,1931,192,157162.37091231346,24,1.0
1.0,10,1931,193,158795.16409277916,24,1.0
1.0,10,1931,194,160436.1177098751,24,1.0
1.0,10,1931,195,162085.79661893845,24,1.0
1.0,10,1931,196,163743.45413422585,24,1.0
1.0,10,1931,197,165409.33575940132,24,1.0
1.0,10,1931,198,167084.0741701126,24,1.0
1.0,10,1931,199,168767.15829849243,24,1.0
1.0,10,1931,200,170458.7239871025,24,1.0
