fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9554025964685151,10,1589,1,12.374369144439697,19,0.9808678500986192
0.9554025964685151,10,1589,2,32.54316544532776,19,0.9808678500986192
0.9678952141572724,10,2704,3,61.139694929122925,19,1.0
0.9678952141572724,10,2704,4,99.50751852989197,19,1.0
0.9678952141572724,10,2704,5,147.60231757164001,19,1.0
0.9678952141572724,10,2704,6,207.49497652053833,19,1.0
0.9742727787209959,10,1877,7,275.2836844921112,19,0.9806873343458709
0.9742727787209959,10,1877,8,353.25444984436035,19,1.0
0.9743621286677603,10,2440,9,441.76488184928894,19,1.0
0.9743621286677603,10,2440,10,540.1888298988342,19,1.0
0.9743621286677603,10,2440,11,648.9199373722076,19,0.9619678567046989
0.9743621286677603,10,2440,12,767.9654231071472,19,0.902578589019267
0.9743621286677603,10,2440,13,898.333306312561,19,0.902578589019267
0.9743621286677603,10,2440,14,1040.01952791214,19,0.902578589019267
0.9807371284943635,10,2371,15,1193.35191655159,19,1.0
0.9807371284943635,10,2371,16,1357.8518087863922,19,0.9808678500986192
0.9807371284943635,10,2371,17,1533.8794581890106,19,1.0
0.9807371284943635,10,2371,18,1721.2719614505768,19,1.0
0.9807371284943635,10,2371,19,1920.3290674686432,19,1.0
0.9807371284943635,10,2371,20,2130.8464381694794,19,0.9806873343458709
0.9807371284943635,10,2371,21,2353.2553358078003,19,1.0
0.9807371284943635,10,2371,22,2587.1367812156677,19,0.9808678500986192
0.9807371284943635,10,2371,23,2832.8936529159546,19,1.0
0.9807371284943635,10,2371,24,3090.2587418556213,19,1.0
0.9807371284943635,10,2371,25,3359.252017021179,19,1.0
0.9807371284943635,10,2371,26,3640.159705400467,19,1.0
0.9807371284943635,10,2371,27,3933.0702872276306,19,1.0
0.9807371284943635,10,2371,28,4237.799062728882,19,1.0
0.9807371284943635,10,2371,29,4554.686660051346,19,1.0
0.9807371284943635,10,2371,30,4883.538319349289,19,1.0
0.9807371284943635,10,2371,31,5224.222536087036,19,1.0
0.9807371284943635,10,2371,32,5577.226625919342,19,1.0
0.9807371284943635,10,2371,33,5942.105219602585,19,1.0
0.9807371284943635,10,2371,34,6319.179337501526,19,1.0
0.9807371284943635,10,2371,35,6708.284139156342,19,1.0
0.9807371284943635,10,2371,36,7109.631720781326,19,0.9808678500986192
0.9807371284943635,10,2371,37,7522.94119644165,19,1.0
