fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9545666654174837,10,1348,1,12.633734941482544,1,0.9417138332502419
0.9615431930016402,10,1445,2,33.08276653289795,1,1.0
0.9615431930016402,10,1445,3,61.359304428100586,1,0.9806873343458709
0.9743621286677603,10,1792,4,97.12787079811096,1,1.0
0.9743621286677603,10,1792,5,140.7806031703949,1,1.0
0.9743621286677603,10,1792,6,192.20510864257812,1,1.0
0.9743621286677603,10,1792,7,251.99421167373657,1,0.9806873343458709
0.9807371284943635,10,1792,8,323.1545338630676,1,1.0
0.9871363893604982,10,2071,9,403.6286392211914,1,1.0
0.9871363893604982,10,2071,10,493.6496834754944,1,1.0
0.9871363893604982,10,2071,11,592.6738979816437,1,1.0
0.9871363893604982,10,2071,12,700.8728680610657,1,1.0
0.9935579788952223,10,2424,13,819.152658700943,1,1.0
0.9935579788952223,10,2424,14,947.2151713371277,1,1.0
0.9935579788952223,10,2424,15,1085.5803496837616,1,1.0
0.9935579788952223,10,2424,16,1234.2118134498596,1,1.0
0.9935579788952223,10,2424,17,1393.436470746994,1,1.0
0.9935579788952223,10,2424,18,1563.1699631214142,1,1.0
0.9935579788952223,10,2424,19,1743.7254939079285,1,1.0
0.9935579788952223,10,2424,20,1934.8037600517273,1,1.0
0.9935579788952223,10,2424,21,2136.7314081192017,1,1.0
0.9935579788952223,10,2424,22,2349.235832452774,1,1.0
0.9935579788952223,10,2424,23,2572.495663881302,1,1.0
0.9935579788952223,10,2424,24,2806.455211877823,1,1.0
0.9935579788952223,10,2424,25,3051.2700362205505,1,1.0
0.9935579788952223,10,2424,26,3306.692662000656,1,1.0
0.9935579788952223,10,2424,27,3572.9825387001038,1,1.0
0.9935579788952223,10,2424,28,3849.8642609119415,1,1.0
0.9935579788952223,10,2424,29,4137.722239017487,1,1.0
0.9935579788952223,10,2424,30,4436.359428405762,1,1.0
0.9935579788952223,10,2424,31,4745.667236566544,1,1.0
0.9935579788952223,10,2424,32,5065.77180814743,1,1.0
0.9935579788952223,10,2424,33,5396.735697746277,1,1.0
0.9935579788952223,10,2424,34,5738.253634691238,1,1.0
0.9935579788952223,10,2424,35,6090.436551094055,1,1.0
0.9935579788952223,10,2424,36,6452.875362634659,1,1.0
0.9935579788952223,10,2424,37,6825.642590045929,1,1.0
0.9935579788952223,10,2424,38,7209.204597234726,1,1.0
0.9935579788952223,10,2424,39,7603.163278102875,1,1.0
0.9935579788952223,10,2424,40,8007.852024793625,1,1.0
0.9935579788952223,10,2424,41,8422.809601068497,1,1.0
0.9935579788952223,10,2424,42,8848.147726535797,1,1.0
0.9935579788952223,10,2424,43,9283.848589897156,1,1.0
0.9935579788952223,10,2424,44,9729.816817998886,1,1.0
0.9935579788952223,10,2424,45,10185.922478199005,1,0.9420620030376128
0.9935579788952223,10,2424,46,10652.514199733734,1,0.9420620030376128
0.9935579788952223,10,2424,47,11129.301032543182,1,0.9420620030376128
0.9935579788952223,10,2424,48,11616.516864061356,1,0.9420620030376128
0.9935579788952223,10,2424,49,12114.084672927856,1,0.9420620030376128
0.9935579788952223,10,2424,50,12622.23111486435,1,0.9420620030376128
0.9935579788952223,10,2424,51,13140.670097351074,1,0.9420620030376128
0.9935579788952223,10,2424,52,13669.633497476578,1,0.9420620030376128
0.9935579788952223,10,2424,53,14209.00100159645,1,0.9420620030376128
0.9935579788952223,10,2424,54,14759.05506014824,1,0.9420620030376128
0.9935579788952223,10,2424,55,15319.731476068497,1,0.9420620030376128
0.9935579788952223,10,2424,56,15891.391191959381,1,0.9420620030376128
0.9935579788952223,10,2424,57,16473.689573526382,1,0.9420620030376128
0.9935579788952223,10,2424,58,17066.720861434937,1,0.9420620030376128
0.9935579788952223,10,2424,59,17670.031574249268,1,0.9420620030376128
0.9935579788952223,10,2424,60,18283.962039232254,1,0.9420620030376128
0.9935579788952223,10,2424,61,18908.107064008713,1,0.9420620030376128
0.9935579788952223,10,2424,62,19542.730145215988,1,0.9420620030376128
0.9935579788952223,10,2424,63,20187.647060871124,1,0.9420620030376128
0.9935579788952223,10,2424,64,20842.993703603745,1,0.9221445221445221
1.0,10,2189,65,21509.039671182632,1,1.0
1.0,10,2189,66,22185.74575829506,1,1.0
1.0,10,2189,67,22872.809698581696,1,1.0
1.0,10,2189,68,23570.089318990707,1,0.9612430580172515
1.0,10,2189,69,24278.261435985565,1,0.9612430580172515
1.0,10,2189,70,24997.49792075157,1,0.9619678567046989
1.0,10,2189,71,25728.704931020737,1,0.8062678062678063
1.0,10,2189,72,26471.697854042053,1,0.8568376068376069
1.0,10,2189,73,27226.72275662422,1,0.8568376068376069
1.0,10,2189,74,27993.259075641632,1,0.8568376068376069
1.0,10,2189,75,28771.544701576233,1,0.8568376068376069
1.0,10,2189,76,29561.35751056671,1,0.8568376068376069
1.0,10,2189,77,30363.235939741135,1,0.8568376068376069
1.0,10,2189,78,31176.803264141083,1,0.9615384615384616
1.0,10,2189,79,32002.514319896698,1,0.8568376068376069
1.0,10,2189,80,32839.73394703865,1,0.9806873343458709
1.0,10,2189,81,33688.84434199333,1,0.9612430580172515
1.0,10,2189,82,34549.71776461601,1,0.9808678500986192
1.0,10,2189,83,35422.510929107666,1,0.9808678500986192
1.0,10,2189,84,36307.10402035713,1,0.9808678500986192
1.0,10,2189,85,37203.67268538475,1,0.9808678500986192
1.0,10,2189,86,38112.07966828346,1,0.9808678500986192
1.0,10,2189,87,39032.0948703289,1,0.9808678500986192
1.0,10,2189,88,39964.03829550743,1,0.9808678500986192
1.0,10,2189,89,40907.49123287201,1,0.9808678500986192
1.0,10,2189,90,41862.74883556366,1,0.9808678500986192
1.0,10,2189,91,42829.61364006996,1,0.9808678500986192
1.0,10,2189,92,43808.18686938286,1,0.9808678500986192
1.0,10,2189,93,44798.586552619934,1,0.9808678500986192
1.0,10,2189,94,45800.887351989746,1,0.9808678500986192
1.0,10,2189,95,46814.85881948471,1,0.9808678500986192
1.0,10,2189,96,47840.48538565636,1,0.9808678500986192
1.0,10,2189,97,48878.000455617905,1,0.9808678500986192
1.0,10,2189,98,49927.20073771477,1,0.9808678500986192
1.0,10,2189,99,50988.02411842346,1,0.9808678500986192
1.0,10,2189,100,52060.03374671936,1,0.9808678500986192
1.0,10,2189,101,53143.73582839966,1,0.9808678500986192
1.0,10,2189,102,54238.7023499012,1,0.9808678500986192
1.0,10,2189,103,55345.327378988266,1,0.9808678500986192
1.0,10,2189,104,56463.113045692444,1,0.9808678500986192
1.0,10,2189,105,57592.47841119766,1,0.9808678500986192
1.0,10,2189,106,58733.063281059265,1,0.9808678500986192
1.0,10,2189,107,59885.25528025627,1,0.9808678500986192
1.0,10,2189,108,61048.823922395706,1,0.9808678500986192
1.0,10,2189,109,62223.73596787453,1,0.9808678500986192
1.0,10,2189,110,63410.6522333622,1,0.9808678500986192
1.0,10,2189,111,64608.99144077301,1,0.9808678500986192
1.0,10,2189,112,65818.79020833969,1,0.9808678500986192
1.0,10,2189,113,67040.29227519035,1,0.9808678500986192
1.0,10,2189,114,68273.25290036201,1,0.9806873343458709
1.0,10,2189,115,69518.05270504951,1,0.9808678500986192
1.0,10,2189,116,70774.51973247528,1,0.9808678500986192
1.0,10,2189,117,72042.61584687233,1,0.9806873343458709
1.0,10,2189,118,73322.06292700768,1,0.9808678500986192
1.0,10,2189,119,74613.2787489891,1,0.9806873343458709
1.0,10,2189,120,75915.80285382271,1,0.9806873343458709
1.0,10,2189,121,77229.79589390755,1,0.9808678500986192
1.0,10,2189,122,78555.4784963131,1,0.9808678500986192
1.0,10,2189,123,79892.89147377014,1,0.9808678500986192
1.0,10,2189,124,81242.12701702118,1,0.9806873343458709
1.0,10,2189,125,82603.22720074654,1,0.9806873343458709
1.0,10,2189,126,83975.94406032562,1,0.9808678500986192
1.0,10,2189,127,85360.17248868942,1,0.9808678500986192
1.0,10,2189,128,86756.54934763908,1,0.9806873343458709
1.0,10,2189,129,88164.5707578659,1,0.9808678500986192
1.0,10,2189,130,89584.45056915283,1,0.9808678500986192
1.0,10,2189,131,91016.41882538795,1,0.9808678500986192
1.0,10,2189,132,92460.66295576096,1,0.9808678500986192
1.0,10,2189,133,93916.8037686348,1,0.9808678500986192
1.0,10,2189,134,95384.93569493294,1,0.9808678500986192
1.0,10,2189,135,96865.24254179001,1,0.9808678500986192
