fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9612903225806452,10,2104,1,12.8300199508667,21,1.0
0.9612903225806452,10,2104,2,33.960588216781616,21,1.0
0.9615431930016402,10,1976,3,63.948978662490845,21,1.0
0.9616928316686353,10,1976,4,102.18172335624695,21,1.0
0.9616928316686353,10,1976,5,149.5738708972931,21,1.0
0.9677898944761114,10,2104,6,206.68289232254028,21,1.0
0.9677898944761114,10,2104,7,273.3169093132019,21,0.9806873343458709
0.9680133597900604,10,1976,8,349.61981177330017,21,1.0
0.9680133597900604,10,1976,9,435.64391446113586,21,1.0
0.9743621286677603,10,2154,10,534.2624435424805,21,1.0
0.9743621286677603,10,2154,11,642.8787648677826,21,1.0
0.9743621286677603,10,2154,12,761.7636294364929,21,1.0
0.9743621286677603,10,2154,13,890.8908190727234,21,0.9619678567046989
0.9743621286677603,10,2154,14,1030.1596915721893,21,0.9619678567046989
0.9743621286677603,10,2154,15,1179.7290914058685,21,0.9619678567046989
0.9743621286677603,10,2154,16,1339.4572279453278,21,0.9619678567046989
0.9743621286677603,10,2154,17,1509.7323100566864,21,0.9619678567046989
0.9743621286677603,10,2154,18,1690.391075372696,21,0.9619678567046989
0.9743621286677603,10,2154,19,1881.4706254005432,21,0.9619678567046989
0.9743621286677603,10,2154,20,2083.4818489551544,21,0.9619678567046989
0.9743621286677603,10,2154,21,2296.4051365852356,21,0.9619678567046989
0.9743621286677603,10,2154,22,2520.102360725403,21,0.9806873343458709
0.9743621286677603,10,2154,23,2754.92525434494,21,0.9806873343458709
0.9743621286677603,10,2154,24,3000.78453373909,21,0.9806873343458709
0.9743621286677603,10,2154,25,3257.6191959381104,21,0.9615384615384616
0.9743621286677603,10,2154,26,3525.8975450992584,21,0.9615384615384616
0.9743621286677603,10,2154,27,3805.2287826538086,21,0.9615384615384616
0.9743621286677603,10,2154,28,4095.9557597637177,21,0.9615384615384616
0.9743621286677603,10,2154,29,4397.797692298889,21,0.9806873343458709
0.9807371284943635,10,2342,30,4711.29137301445,21,1.0
0.9807371284943635,10,2342,31,5036.267025232315,21,1.0
0.9807371284943635,10,2342,32,5373.002604484558,21,1.0
0.9807371284943635,10,2342,33,5721.24752831459,21,1.0
0.9807371284943635,10,2342,34,6081.142961502075,21,1.0
0.9807371284943635,10,2342,35,6452.1488246917725,21,1.0
0.9807371284943635,10,2342,36,6834.797469139099,21,1.0
0.9807371284943635,10,2342,37,7228.979435682297,21,1.0
0.9807371284943635,10,2342,38,7634.904085636139,21,1.0
0.9807371284943635,10,2342,39,8052.13422369957,21,1.0
0.9807371284943635,10,2342,40,8481.200892210007,21,1.0
0.9807371284943635,10,2342,41,8921.580513000488,21,1.0
0.9807371284943635,10,2342,42,9373.617227315903,21,0.9806873343458709
0.9807371284943635,10,2342,43,9836.969091415405,21,0.9433549508176374
0.9807371284943635,10,2342,44,10311.728888511658,21,1.0
0.9807371284943635,10,2342,45,10797.643543243408,21,1.0
0.9807371284943635,10,2342,46,11294.990729093552,21,1.0
0.9807371284943635,10,2342,47,11803.62689256668,21,1.0
0.9807371284943635,10,2342,48,12323.8889605999,21,1.0
0.9807371284943635,10,2342,49,12855.336880207062,21,1.0
0.9807371284943635,10,2342,50,13398.321937084198,21,1.0
0.9807371284943635,10,2342,51,13952.583053588867,21,1.0
0.9807371284943635,10,2342,52,14518.235781669617,21,1.0
0.9807371284943635,10,2342,53,15095.084579229355,21,0.9806873343458709
0.9807371284943635,10,2342,54,15683.331666946411,21,0.9426035502958581
0.9807371284943635,10,2342,55,16282.698855638504,21,0.9426035502958581
0.9807371284943635,10,2342,56,16893.62650704384,21,0.9426035502958581
0.9807371284943635,10,2342,57,17516.26151061058,21,0.9426035502958581
0.9807371284943635,10,2342,58,18150.35400223732,21,0.9426035502958581
0.9807371284943635,10,2342,59,18795.828003406525,21,0.9426035502958581
0.9807371284943635,10,2342,60,19452.886397361755,21,0.9426035502958581
0.9807371284943635,10,2342,61,20120.85377764702,21,0.9426035502958581
0.9807371284943635,10,2342,62,20799.703138113022,21,0.9426035502958581
0.9807371284943635,10,2342,63,21489.946831464767,21,0.9426035502958581
0.9807371284943635,10,2342,64,22191.322966575623,21,0.9426035502958581
0.9807371284943635,10,2342,65,22904.08160829544,21,0.9230769230769231
0.9871363893604982,10,2344,66,23627.99569129944,21,1.0
0.9871363893604982,10,2344,67,24363.633059740067,21,1.0
0.9871363893604982,10,2344,68,25110.98732495308,21,1.0
0.9871363893604982,10,2344,69,25869.889829158783,21,1.0
0.9871363893604982,10,2344,70,26641.230309009552,21,1.0
0.9871363893604982,10,2344,71,27425.072117328644,21,1.0
0.9871363893604982,10,2344,72,28221.592220783234,21,1.0
0.9871363893604982,10,2344,73,29030.446258544922,21,1.0
0.9871363893604982,10,2344,74,29851.686683177948,21,1.0
0.9871363893604982,10,2344,75,30685.628566980362,21,1.0
0.9871363893604982,10,2344,76,31531.9475004673,21,1.0
0.9871363893604982,10,2344,77,32390.84558558464,21,1.0
0.9871363893604982,10,2344,78,33262.34604907036,21,1.0
0.9871363893604982,10,2344,79,34146.71997094154,21,1.0
0.9871363893604982,10,2344,80,35043.50440573692,21,1.0
0.9871363893604982,10,2344,81,35952.89952111244,21,1.0
0.9871363893604982,10,2344,82,36874.58766937256,21,1.0
0.9871363893604982,10,2344,83,37808.98155474663,21,1.0
0.9871363893604982,10,2344,84,38755.99585771561,21,1.0
0.9871363893604982,10,2344,85,39715.166952848434,21,1.0
0.9871363893604982,10,2344,86,40686.50353884697,21,1.0
0.9871363893604982,10,2344,87,41670.5074570179,21,1.0
0.9871363893604982,10,2344,88,42666.87047672272,21,1.0
0.9871363893604982,10,2344,89,43675.9154958725,21,1.0
0.9871363893604982,10,2344,90,44697.26318049431,21,1.0
0.9871363893604982,10,2344,91,45731.18151140213,21,1.0
0.9871363893604982,10,2344,92,46777.56614923477,21,1.0
0.9871363893604982,10,2344,93,47836.651678323746,21,1.0
0.9871363893604982,10,2344,94,48908.128803014755,21,1.0
0.9871363893604982,10,2344,95,49992.110857248306,21,1.0
0.9871363893604982,10,2344,96,51089.09537053108,21,1.0
0.9871363893604982,10,2344,97,52198.618851184845,21,1.0
0.9871363893604982,10,2344,98,53321.01942706108,21,1.0
0.9871363893604982,10,2344,99,54455.87540888786,21,1.0
0.9935579788952223,10,2698,100,55603.55774521828,21,0.9806873343458709
0.9935579788952223,10,2698,101,56763.79113483429,21,0.9806873343458709
0.9935579788952223,10,2698,102,57936.82126903534,21,0.9806873343458709
0.9935579788952223,10,2698,103,59122.24463748932,21,0.9806873343458709
0.9935579788952223,10,2698,104,60319.991805553436,21,0.9806873343458709
0.9935579788952223,10,2698,105,61529.45336484909,21,0.9806873343458709
0.9935579788952223,10,2698,106,62750.583708286285,21,0.9806873343458709
0.9935579788952223,10,2698,107,63983.90267491341,21,0.9806873343458709
0.9935579788952223,10,2698,108,65228.8804192543,21,0.9806873343458709
0.9935579788952223,10,2698,109,66485.62493658066,21,0.9806873343458709
0.9935579788952223,10,2698,110,67753.83967995644,21,0.9806873343458709
0.9935579788952223,10,2698,111,69033.50668239594,21,0.9806873343458709
0.9935579788952223,10,2698,112,70324.46227145195,21,0.9806873343458709
0.9935579788952223,10,2698,113,71627.01412796974,21,0.9806873343458709
0.9935579788952223,10,2698,114,72940.94414877892,21,0.9806873343458709
0.9935579788952223,10,2698,115,74266.41857385635,21,0.9806873343458709
0.9935579788952223,10,2698,116,75603.26437520981,21,0.9806873343458709
