fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,2250,154,139659.65323710442,27,0.9612430580172515
0.9935579788952223,10,2250,155,141458.27268385887,27,0.9612430580172515
0.9935579788952223,10,2250,156,143267.30038881302,27,0.9612430580172515
0.9935579788952223,10,2250,157,145087.02086520195,27,0.9612430580172515
0.9935579788952223,10,2250,158,146917.0940668583,27,0.9612430580172515
0.9935579788952223,10,2250,159,148757.64736390114,27,0.9612430580172515
0.9935579788952223,10,2250,160,150608.96162199974,27,0.9612430580172515
0.9935579788952223,10,2250,161,152470.75383853912,27,0.9612430580172515
0.9935579788952223,10,2250,162,154343.40254306793,27,0.9612430580172515
0.9935579788952223,10,2250,163,156226.4581029415,27,0.9612430580172515
0.9935579788952223,10,2250,164,158120.29939579964,27,0.9612430580172515
0.9935579788952223,10,2250,165,160024.62403202057,27,0.9612430580172515
0.9935579788952223,10,2250,166,161939.9483344555,27,0.9612430580172515
0.9935579788952223,10,2250,167,163865.82058668137,27,0.9612430580172515
0.9935579788952223,10,2250,168,165802.2663705349,27,1.0
1.0,10,2808,169,167749.5903289318,27,0.9619678567046989
1.0,10,2808,170,169707.6763637066,27,0.9615384615384616
1.0,10,2808,171,171676.61657881737,27,0.9615384615384616
1.0,10,2808,172,173656.21102046967,27,0.9615384615384616
1.0,10,2808,173,175646.6894581318,27,0.9615384615384616
1.0,10,2808,174,177648.56105446815,27,0.9615384615384616
1.0,10,2808,175,179661.98965144157,27,0.9615384615384616
1.0,10,2808,176,181687.43495249748,27,0.9615384615384616
1.0,10,2808,177,183724.91098928452,27,0.9615384615384616
1.0,10,2808,178,185774.60267949104,27,0.9615384615384616
1.0,10,2808,179,187836.20297312737,27,0.9615384615384616
1.0,10,2808,180,189910.22699952126,27,0.9615384615384616
1.0,10,2808,181,191996.1891860962,27,0.9615384615384616
1.0,10,2808,182,194094.5310370922,27,0.9615384615384616
1.0,10,2808,183,196204.6415696144,27,0.9615384615384616
1.0,10,2808,184,198326.74195718765,27,0.9615384615384616
1.0,10,2808,185,200460.5922009945,27,0.9615384615384616
1.0,10,2808,186,202605.89660167694,27,0.9224861160345031
1.0,10,2808,187,204763.03311228752,27,0.9224861160345031
1.0,10,2808,188,206931.6031627655,27,0.9224861160345031
1.0,10,2808,189,209111.99097919464,27,0.9224861160345031
1.0,10,2808,190,211303.88824009895,27,0.9224861160345031
1.0,10,2808,191,213507.75780248642,27,0.9224861160345031
1.0,10,2808,192,215723.31886196136,27,0.9224861160345031
1.0,10,2808,193,217951.0238389969,27,0.9224861160345031
1.0,10,2808,194,220187.9882133007,27,0.9224861160345031
1.0,10,2808,195,222432.55069208145,27,0.9224861160345031
1.0,10,2808,196,224684.42649149895,27,0.9224861160345031
1.0,10,2808,197,226943.68177247047,27,0.9224861160345031
1.0,10,2808,198,229210.587703228,27,0.9224861160345031
1.0,10,2808,199,231484.97343349457,27,0.9224861160345031
1.0,10,2808,200,233767.03354811668,27,0.9224861160345031
