fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9610211361219425,10,2675,1,13.923302173614502,15,0.9808678500986192
0.9610211361219425,10,2675,2,37.28888201713562,15,0.9808678500986192
0.9741935483870968,10,2552,3,70.99076628684998,15,1.0
0.9741935483870968,10,2552,4,118.7364251613617,15,0.9806873343458709
0.9741935483870968,10,2552,5,178.47005414962769,15,0.9806873343458709
0.9741935483870968,10,2552,6,250.5928316116333,15,0.9808678500986192
0.9741935483870968,10,2552,7,335.82273268699646,15,0.9806873343458709
0.9741935483870968,10,2552,8,433.54380321502686,15,0.9806873343458709
0.9806182339898265,10,2552,9,544.4784796237946,15,1.0
0.9806182339898265,10,2552,10,668.2208297252655,15,1.0
0.9806182339898265,10,2552,11,805.0764424800873,15,1.0
0.9871363893604982,10,2742,12,954.938069820404,15,1.0
0.9871363893604982,10,2742,13,1117.7666838169098,15,1.0
0.9871363893604982,10,2742,14,1294.2770817279816,15,1.0
0.9871363893604982,10,2742,15,1484.118817806244,15,1.0
0.9871363893604982,10,2742,16,1687.857943534851,15,1.0
0.9871363893604982,10,2742,17,1905.2777371406555,15,1.0
0.9871363893604982,10,2742,18,2136.5840957164764,15,1.0
0.9871363893604982,10,2742,19,2381.650444507599,15,1.0
0.9871363893604982,10,2742,20,2640.335214614868,15,1.0
0.9871363893604982,10,2742,21,2913.1987705230713,15,1.0
0.9871363893604982,10,2742,22,3199.7894234657288,15,1.0
0.9871363893604982,10,2742,23,3500.442043542862,15,0.9806873343458709
0.9871363893604982,10,2742,24,3814.6878118515015,15,0.9806873343458709
0.9871363893604982,10,2742,25,4142.683796644211,15,0.9806873343458709
0.9871363893604982,10,2742,26,4484.3803861141205,15,0.9806873343458709
0.9871363893604982,10,2742,27,4839.986986398697,15,0.9806873343458709
0.9871363893604982,10,2742,28,5209.562932729721,15,0.9806873343458709
0.9871363893604982,10,2742,29,5593.085431098938,15,0.9806873343458709
0.9871363893604982,10,2742,30,5990.3902151584625,15,0.9806873343458709
0.9871363893604982,10,2742,31,6400.768371105194,15,0.9806873343458709
0.9871363893604982,10,2742,32,6821.721316337585,15,0.9806873343458709
0.9871363893604982,10,2742,33,7256.679844617844,15,0.9806873343458709
0.9871363893604982,10,2742,34,7705.490584373474,15,0.9806873343458709
0.9871363893604982,10,2742,35,8163.151205539703,15,0.9806873343458709
0.9871363893604982,10,2742,36,8629.452429533005,15,1.0
0.9871363893604982,10,2742,37,9104.304341316223,15,1.0
0.9871363893604982,10,2742,38,9587.879038333893,15,1.0
0.9871363893604982,10,2742,39,10080.157960176468,15,0.9806873343458709
0.9871363893604982,10,2742,40,10581.391825914383,15,0.9806873343458709
0.9871363893604982,10,2742,41,11091.327694177628,15,0.9806873343458709
0.9871363893604982,10,2742,42,11610.135443687439,15,0.9806873343458709
0.9871363893604982,10,2742,43,12141.500281095505,15,0.9806873343458709
0.9871363893604982,10,2742,44,12687.19453549385,15,0.9806873343458709
0.9871363893604982,10,2742,45,13247.647022485733,15,0.9806873343458709
0.9871363893604982,10,2742,46,13822.392658948898,15,0.9806873343458709
0.9871363893604982,10,2742,47,14406.06941819191,15,0.9224861160345031
0.9871363893604982,10,2742,48,14998.350625753403,15,0.9230769230769231
0.9871363893604982,10,2742,49,15599.543243408203,15,0.9230769230769231
0.9871363893604982,10,2742,50,16209.51733660698,15,0.9230769230769231
0.9871363893604982,10,2742,51,16828.47314977646,15,0.9808678500986192
0.9871363893604982,10,2742,52,17456.000306367874,15,0.9808678500986192
0.9871363893604982,10,2742,53,18092.50520133972,15,0.9808678500986192
0.9871363893604982,10,2742,54,18737.770003318787,15,0.9808678500986192
0.9871363893604982,10,2742,55,19393.96169900894,15,0.9808678500986192
0.9871363893604982,10,2742,56,20063.91385102272,15,0.9808678500986192
0.9871363893604982,10,2742,57,20748.024357318878,15,0.9808678500986192
0.9871363893604982,10,2742,58,21446.115215063095,15,0.9808678500986192
