fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9487242573355203,10,1506,1,8.67367935180664,18,1.0
0.967697056649711,10,2532,2,22.76277756690979,18,0.9615384615384616
0.967697056649711,10,2532,3,44.42826008796692,18,0.9615384615384616
0.967697056649711,10,2532,4,74.41552829742432,18,0.9615384615384616
0.9743621286677603,10,2529,5,113.09307599067688,18,0.9806873343458709
0.9743621286677603,10,2529,6,162.62166929244995,18,0.9808678500986192
0.9743621286677603,10,2529,7,223.12952375411987,18,0.9808678500986192
0.9743621286677603,10,2529,8,294.4047152996063,18,0.9806873343458709
0.9806739366856669,10,3000,9,376.8735771179199,18,0.9808678500986192
0.9807371284943635,10,2526,10,470.4766914844513,18,0.9806873343458709
0.9871363893604982,10,2297,11,578.3281087875366,18,0.9808678500986192
0.9871363893604982,10,2297,12,697.7262282371521,18,0.9808678500986192
0.9871363893604982,10,2297,13,829.2390856742859,18,0.9806873343458709
0.9871363893604982,10,2297,14,971.5954370498657,18,0.9806873343458709
0.9871363893604982,10,2297,15,1125.0044913291931,18,0.9806873343458709
0.9871363893604982,10,2297,16,1289.11239027977,18,0.9806873343458709
0.9871363893604982,10,2297,17,1464.0406830310822,18,0.9417138332502419
0.9871363893604982,10,2297,18,1649.659025669098,18,0.9806873343458709
0.9871363893604982,10,2297,19,1846.4036436080933,18,0.9806873343458709
0.9871363893604982,10,2297,20,2054.0137343406677,18,0.9417138332502419
0.9871363893604982,10,2297,21,2272.350659608841,18,0.9417138332502419
0.9935579788952223,10,2515,22,2501.813674926758,18,0.9806873343458709
0.9935579788952223,10,2515,23,2741.9337990283966,18,0.9806873343458709
0.9935579788952223,10,2515,24,2993.126868247986,18,0.9806873343458709
0.9935579788952223,10,2515,25,3255.364171266556,18,0.9806873343458709
0.9935579788952223,10,2515,26,3528.7912578582764,18,0.9806873343458709
0.9935579788952223,10,2515,27,3813.149435043335,18,0.9806873343458709
0.9935579788952223,10,2515,28,4108.331507205963,18,0.9806873343458709
0.9935579788952223,10,2515,29,4414.57124042511,18,0.9806873343458709
0.9935579788952223,10,2515,30,4731.573405265808,18,0.9806873343458709
0.9935579788952223,10,2515,31,5059.527913808823,18,1.0
0.9935579788952223,10,2515,32,5398.367656946182,18,1.0
0.9935579788952223,10,2515,33,5748.476553201675,18,1.0
0.9935579788952223,10,2515,34,6109.664840221405,18,1.0
0.9935579788952223,10,2515,35,6482.07106089592,18,1.0
0.9935579788952223,10,2515,36,6865.515226840973,18,1.0
0.9935579788952223,10,2515,37,7259.758398294449,18,1.0
0.9935579788952223,10,2515,38,7665.304674863815,18,1.0
0.9935579788952223,10,2515,39,8081.876136064529,18,1.0
0.9935579788952223,10,2515,40,8509.249725580215,18,1.0
0.9935579788952223,10,2515,41,8944.378469467163,18,1.0
0.9935579788952223,10,2515,42,9387.000490665436,18,1.0
0.9935579788952223,10,2515,43,9836.991590976715,18,1.0
0.9935579788952223,10,2515,44,10294.27508187294,18,1.0
0.9935579788952223,10,2515,45,10759.554837465286,18,1.0
0.9935579788952223,10,2515,46,11236.096376180649,18,1.0
0.9935579788952223,10,2515,47,11724.13859629631,18,1.0
0.9935579788952223,10,2515,48,12223.764873504639,18,1.0
0.9935579788952223,10,2515,49,12735.266246318817,18,1.0
0.9935579788952223,10,2515,50,13258.12758731842,18,1.0
0.9935579788952223,10,2515,51,13792.838603496552,18,1.0
0.9935579788952223,10,2515,52,14338.983728170395,18,1.0
0.9935579788952223,10,2515,53,14896.492579221725,18,1.0
0.9935579788952223,10,2515,54,15465.567108154297,18,1.0
0.9935579788952223,10,2515,55,16045.989049434662,18,1.0
0.9935579788952223,10,2515,56,16637.846937179565,18,0.9806873343458709
0.9935579788952223,10,2515,57,17241.02789402008,18,0.9808678500986192
0.9935579788952223,10,2515,58,17856.63337779045,18,0.9808678500986192
0.9935579788952223,10,2515,59,18485.07990550995,18,0.9808678500986192
0.9935579788952223,10,2515,60,19127.336662769318,18,0.9808678500986192
0.9935579788952223,10,2515,61,19782.94318842888,18,0.9808678500986192
0.9935579788952223,10,2515,62,20452.49084687233,18,0.9808678500986192
0.9935579788952223,10,2515,63,21135.402530670166,18,0.9808678500986192
0.9935579788952223,10,2515,64,21832.137593984604,18,0.9808678500986192
0.9935579788952223,10,2515,65,22542.56047129631,18,0.9808678500986192
0.9935579788952223,10,2515,66,23266.840668916702,18,0.9808678500986192
0.9935579788952223,10,2515,67,24004.62271285057,18,0.9808678500986192
0.9935579788952223,10,2515,68,24756.396196126938,18,0.9808678500986192
0.9935579788952223,10,2515,69,25521.936760902405,18,1.0
0.9935579788952223,10,2515,70,26301.424383878708,18,1.0
0.9935579788952223,10,2515,71,27094.375395298004,18,1.0
0.9935579788952223,10,2515,72,27901.184338092804,18,1.0
