fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9807371284943635,10,2047,87,33993.98781108856,2,0.9808678500986192
0.9807371284943635,10,2047,88,34786.4293088913,2,1.0
0.9807371284943635,10,2047,89,35588.22848320007,2,0.9250879839115134
0.9807371284943635,10,2047,90,36399.40545964241,2,0.9808678500986192
0.9807371284943635,10,2047,91,37220.192548274994,2,0.9808678500986192
0.9807371284943635,10,2047,92,38050.16090917587,2,0.9808678500986192
0.9807371284943635,10,2047,93,38889.54769563675,2,0.9808678500986192
0.9807371284943635,10,2047,94,39738.21814608574,2,0.9808678500986192
0.9807371284943635,10,2047,95,40596.423597574234,2,0.9808678500986192
0.9807371284943635,10,2047,96,41463.92320537567,2,0.9808678500986192
0.9807371284943635,10,2047,97,42340.64188551903,2,0.9808678500986192
0.9807371284943635,10,2047,98,43226.9375743866,2,0.9808678500986192
0.9807371284943635,10,2047,99,44122.44072675705,2,0.9808678500986192
0.9807371284943635,10,2047,100,45027.301919937134,2,0.9433549508176374
0.9807371284943635,10,2047,101,45941.11404824257,2,0.9433549508176374
0.9807371284943635,10,2047,102,46863.71943736076,2,0.9433549508176374
0.9807371284943635,10,2047,103,47795.71962141991,2,0.9808678500986192
0.9807371284943635,10,2047,104,48736.5521774292,2,0.9808678500986192
0.9807371284943635,10,2047,105,49686.997569561005,2,0.9808678500986192
0.9807371284943635,10,2047,106,50646.705922842026,2,0.9808678500986192
0.9807371284943635,10,2047,107,51615.31556248665,2,0.9808678500986192
0.9807371284943635,10,2047,108,52592.91311240196,2,0.9612430580172515
0.9807371284943635,10,2047,109,53579.768129348755,2,0.9417138332502419
0.9807371284943635,10,2047,110,54575.74333143234,2,0.9417138332502419
0.9807371284943635,10,2047,111,55580.89333176613,2,0.9417138332502419
0.9807371284943635,10,2047,112,56595.17216014862,2,0.9417138332502419
0.9807371284943635,10,2047,113,57618.647030353546,2,0.9417138332502419
0.9807371284943635,10,2047,114,58651.03776168823,2,0.9417138332502419
0.9807371284943635,10,2047,115,59692.60898685455,2,0.9417138332502419
0.9871363893604982,10,2480,116,60743.12362623215,2,1.0
0.9871363893604982,10,2480,117,61802.538551568985,2,1.0
0.9871363893604982,10,2480,118,62871.201638937,2,1.0
0.9871363893604982,10,2480,119,63949.00996375084,2,0.9808678500986192
0.9871363893604982,10,2480,120,65036.64175128937,2,0.9808678500986192
0.9871363893604982,10,2480,121,66134.13792872429,2,0.9808678500986192
0.9871363893604982,10,2480,122,67241.81017827988,2,0.9808678500986192
0.9871363893604982,10,2480,123,68359.22164177895,2,1.0
0.9871363893604982,10,2480,124,69486.82729268074,2,0.9808678500986192
0.9871363893604982,10,2480,125,70624.56520748138,2,1.0
0.9871363893604982,10,2480,126,71772.5534222126,2,1.0
0.9871363893604982,10,2480,127,72930.41191005707,2,1.0
0.9871363893604982,10,2480,128,74098.22184515,2,0.9806873343458709
0.9871363893604982,10,2480,129,75276.41754102707,2,0.9806873343458709
0.9871363893604982,10,2480,130,76464.58097863197,2,0.9806873343458709
0.9871363893604982,10,2480,131,77662.90737748146,2,0.9806873343458709
0.9871363893604982,10,2480,132,78871.11002731323,2,0.9806873343458709
0.9871363893604982,10,2480,133,80089.58546113968,2,0.9417138332502419
0.9871363893604982,10,2480,134,81318.21954798698,2,0.9417138332502419
0.9871363893604982,10,2480,135,82556.92504954338,2,0.9417138332502419
0.9871363893604982,10,2480,136,83805.6351120472,2,0.9417138332502419
0.9871363893604982,10,2480,137,85064.33168697357,2,0.9417138332502419
0.9871363893604982,10,2480,138,86333.47561693192,2,0.9417138332502419
0.9871363893604982,10,2480,139,87612.59350919724,2,0.9417138332502419
0.9871363893604982,10,2480,140,88902.09297800064,2,0.9417138332502419
0.9871363893604982,10,2480,141,90201.77841162682,2,0.9417138332502419
0.9871363893604982,10,2480,142,91511.7463479042,2,0.9417138332502419
0.9871363893604982,10,2480,143,92831.65926456451,2,0.9417138332502419
0.9871363893604982,10,2480,144,94161.90808200836,2,0.9417138332502419
0.9871363893604982,10,2480,145,95502.0664305687,2,0.9417138332502419
0.9871363893604982,10,2480,146,96852.26399159431,2,0.9417138332502419
0.9871363893604982,10,2480,147,98213.04274439812,2,0.9417138332502419
0.9871363893604982,10,2480,148,99584.11126470566,2,0.9417138332502419
0.9871363893604982,10,2480,149,100965.4610171318,2,0.9417138332502419
0.9871363893604982,10,2480,150,102356.95290708542,2,0.9417138332502419
0.9871363893604982,10,2480,151,103758.71229124069,2,0.9417138332502419
0.9871363893604982,10,2480,152,105170.64141130447,2,0.9417138332502419
0.9871363893604982,10,2480,153,106592.95828104019,2,0.9417138332502419
0.9871363893604982,10,2480,154,108025.22715330124,2,0.9806873343458709
0.9871363893604982,10,2480,155,109467.61182260513,2,0.9806873343458709
0.9871363893604982,10,2480,156,110920.50648713112,2,0.9806873343458709
0.9871363893604982,10,2480,157,112383.6526145935,2,0.9806873343458709
0.9871363893604982,10,2480,158,113857.31100869179,2,0.9806873343458709
0.9871363893604982,10,2480,159,115341.13127946854,2,0.9806873343458709
0.9871363893604982,10,2480,160,116835.45931601524,2,0.9806873343458709
0.9871363893604982,10,2480,161,118340.03911685944,2,0.9230769230769231
0.9871363893604982,10,2480,162,119854.76365923882,2,0.8859035701140965
0.9871363893604982,10,2480,163,121379.98812198639,2,0.8859035701140965
0.9871363893604982,10,2480,164,122915.5051457882,2,0.8859035701140965
0.9935579788952223,10,2187,165,124461.46112179756,2,1.0
0.9935579788952223,10,2187,166,126017.61185693741,2,1.0
0.9935579788952223,10,2187,167,127584.42456269264,2,1.0
0.9935579788952223,10,2187,168,129161.38638091087,2,0.9806873343458709
0.9935579788952223,10,2187,169,130748.87751317024,2,0.9806873343458709
0.9935579788952223,10,2187,170,132347.20461559296,2,0.9806873343458709
0.9935579788952223,10,2187,171,133956.039331913,2,0.9806873343458709
0.9935579788952223,10,2187,172,135575.67459607124,2,0.9806873343458709
0.9935579788952223,10,2187,173,137206.19212794304,2,0.9806873343458709
0.9935579788952223,10,2187,174,138847.17902684212,2,0.9806873343458709
0.9935579788952223,10,2187,175,140498.79065608978,2,0.9806873343458709
0.9935579788952223,10,2187,176,142161.3424115181,2,0.9806873343458709
0.9935579788952223,10,2187,177,143834.7540473938,2,1.0
0.9935579788952223,10,2187,178,145519.20636820793,2,1.0
0.9935579788952223,10,2187,179,147214.30212712288,2,1.0
0.9935579788952223,10,2187,180,148920.2919728756,2,1.0
0.9935579788952223,10,2187,181,150636.82608485222,2,1.0
0.9935579788952223,10,2187,182,152364.22339105606,2,1.0
0.9935579788952223,10,2187,183,154102.10096144676,2,1.0
0.9935579788952223,10,2187,184,155850.75631904602,2,1.0
0.9935579788952223,10,2187,185,157610.28015828133,2,1.0
0.9935579788952223,10,2187,186,159380.5023703575,2,1.0
0.9935579788952223,10,2187,187,161161.46969366074,2,1.0
0.9935579788952223,10,2187,188,162953.13032007217,2,1.0
0.9935579788952223,10,2187,189,164754.98849487305,2,1.0
0.9935579788952223,10,2187,190,166566.6725678444,2,1.0
0.9935579788952223,10,2187,191,168388.94234657288,2,1.0
0.9935579788952223,10,2187,192,170221.65087342262,2,1.0
0.9935579788952223,10,2187,193,172064.8396449089,2,1.0
0.9935579788952223,10,2187,194,173919.05070495605,2,1.0
0.9935579788952223,10,2187,195,175783.29520106316,2,1.0
0.9935579788952223,10,2187,196,177657.82217812538,2,1.0
0.9935579788952223,10,2187,197,179542.8598484993,2,1.0
0.9935579788952223,10,2187,198,181438.7769060135,2,1.0
0.9935579788952223,10,2187,199,183343.2270336151,2,1.0
0.9935579788952223,10,2187,200,185254.4116590023,2,1.0
