fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9741935483870968,10,2598,1,12.513066291809082,5,1.0
0.9741935483870968,10,2598,2,33.672603130340576,5,1.0
0.9741935483870968,10,2598,3,64.98209285736084,5,1.0
0.9741935483870968,10,2598,4,107.48137092590332,5,1.0
0.9742727787209959,10,2810,5,161.14460468292236,5,0.9619678567046989
0.9742727787209959,10,2810,6,225.74179863929749,5,0.9619678567046989
0.9806182339898265,10,2598,7,301.1278736591339,5,1.0
0.9806182339898265,10,2598,8,387.4314966201782,5,0.9420620030376128
0.9806182339898265,10,2598,9,484.434894323349,5,0.9420620030376128
0.9806182339898265,10,2598,10,592.1998333930969,5,0.9420620030376128
0.9806182339898265,10,2598,11,710.4695057868958,5,0.9420620030376128
0.9806182339898265,10,2598,12,838.8818061351776,5,0.9417138332502419
0.9806182339898265,10,2598,13,980.0420083999634,5,0.9417138332502419
0.9806182339898265,10,2598,14,1131.2205998897552,5,0.9417138332502419
0.9806182339898265,10,2598,15,1292.772919178009,5,0.9417138332502419
0.9806182339898265,10,2598,16,1464.6873035430908,5,0.9417138332502419
0.9806182339898265,10,2598,17,1646.966031551361,5,0.9417138332502419
0.9806182339898265,10,2598,18,1839.4988656044006,5,0.9417138332502419
0.9806182339898265,10,2598,19,2042.5055940151215,5,0.9417138332502419
0.9806182339898265,10,2598,20,2256.0131788253784,5,0.9417138332502419
0.9806182339898265,10,2598,21,2479.838232755661,5,0.9612430580172515
0.9806182339898265,10,2598,22,2714.11723446846,5,0.9612430580172515
0.9806182339898265,10,2598,23,2958.3562648296356,5,0.9612430580172515
0.9806182339898265,10,2598,24,3212.5412476062775,5,0.9612430580172515
0.9806182339898265,10,2598,25,3477.2393321990967,5,0.9612430580172515
0.9806182339898265,10,2598,26,3752.248375892639,5,0.9612430580172515
0.9806182339898265,10,2598,27,4037.1985907554626,5,0.9612430580172515
0.9806182339898265,10,2598,28,4331.926073312759,5,0.9612430580172515
0.9806182339898265,10,2598,29,4636.896232366562,5,0.9612430580172515
0.9806182339898265,10,2598,30,4951.724125623703,5,0.9612430580172515
0.9806182339898265,10,2598,31,5276.850998163223,5,0.9612430580172515
0.9806182339898265,10,2598,32,5611.762305736542,5,0.9612430580172515
0.9806182339898265,10,2598,33,5956.312692165375,5,0.9612430580172515
0.9870620881026708,10,2183,34,6310.876564502716,5,1.0
0.9870620881026708,10,2183,35,6675.172513008118,5,1.0
0.9870620881026708,10,2183,36,7049.072468757629,5,1.0
0.9870620881026708,10,2183,37,7433.309457540512,5,1.0
0.9870967741935484,10,2802,38,7827.793746709824,5,1.0
0.9870967741935484,10,2802,39,8233.012479543686,5,1.0
0.9870967741935484,10,2802,40,8648.864793777466,5,1.0
0.9870967741935484,10,2802,41,9076.114428520203,5,1.0
0.9870967741935484,10,2802,42,9514.723392248154,5,1.0
0.9870967741935484,10,2802,43,9964.538135051727,5,1.0
0.9870967741935484,10,2802,44,10426.160519838333,5,1.0
0.9870967741935484,10,2802,45,10899.16270852089,5,1.0
0.9870967741935484,10,2802,46,11383.956638336182,5,1.0
0.9870967741935484,10,2802,47,11880.418627023697,5,1.0
0.9935394113299422,10,2892,48,12388.5789539814,5,1.0
0.9935394113299422,10,2892,49,12908.398151397705,5,1.0
0.9935394113299422,10,2892,50,13440.082397699356,5,1.0
0.9935394113299422,10,2892,51,13983.64699959755,5,1.0
0.9935394113299422,10,2892,52,14539.675520420074,5,1.0
0.9935394113299422,10,2892,53,15107.937590360641,5,1.0
0.9935394113299422,10,2892,54,15688.686197042465,5,1.0
0.9935394113299422,10,2892,55,16281.693207502365,5,1.0
0.9935394113299422,10,2892,56,16887.15522813797,5,1.0
0.9935394113299422,10,2892,57,17504.62469768524,5,1.0
0.9935394113299422,10,2892,58,18134.26776266098,5,1.0
0.9935394113299422,10,2892,59,18776.354776382446,5,1.0
0.9935394113299422,10,2892,60,19430.56505203247,5,1.0
0.9935394113299422,10,2892,61,20097.210892677307,5,1.0
0.9935394113299422,10,2892,62,20775.960294246674,5,1.0
0.9935394113299422,10,2892,63,21467.139886379242,5,1.0
0.9935394113299422,10,2892,64,22170.48932981491,5,1.0
0.9935394113299422,10,2892,65,22886.191823720932,5,1.0
0.9935394113299422,10,2892,66,23613.95584011078,5,1.0
0.9935394113299422,10,2892,67,24354.162281036377,5,1.0
0.9935394113299422,10,2892,68,25106.548376083374,5,1.0
0.9935394113299422,10,2892,69,25871.19625711441,5,1.0
0.9935394113299422,10,2892,70,26648.581382751465,5,1.0
0.9935394113299422,10,2892,71,27438.385139226913,5,1.0
0.9935394113299422,10,2892,72,28240.915963172913,5,1.0
0.9935394113299422,10,2892,73,29055.817496538162,5,1.0
0.9935394113299422,10,2892,74,29883.52227783203,5,1.0
0.9935394113299422,10,2892,75,30723.691838026047,5,1.0
0.9935394113299422,10,2892,76,31576.731955766678,5,1.0
0.9935394113299422,10,2892,77,32442.09984588623,5,1.0
0.9935394113299422,10,2892,78,33319.940054655075,5,1.0
0.9935394113299422,10,2892,79,34210.39940071106,5,1.0
0.9935394113299422,10,2892,80,35113.34754085541,5,1.0
0.9935394113299422,10,2892,81,36029.125497341156,5,1.0
0.9935394113299422,10,2892,82,36957.39892101288,5,0.9808678500986192
0.9935394113299422,10,2892,83,37898.5090444088,5,0.9808678500986192
0.9935394113299422,10,2892,84,38852.20046401024,5,0.9808678500986192
0.9935394113299422,10,2892,85,39818.69745826721,5,0.9808678500986192
0.9935394113299422,10,2892,86,40797.63223004341,5,0.9808678500986192
0.9935394113299422,10,2892,87,41789.327024936676,5,0.9808678500986192
0.9935394113299422,10,2892,88,42793.310631513596,5,0.9808678500986192
0.9935394113299422,10,2892,89,43809.86171030998,5,0.9808678500986192
0.9935394113299422,10,2892,90,44839.070660829544,5,0.9808678500986192
0.9935394113299422,10,2892,91,45881.02121448517,5,0.9808678500986192
0.9935394113299422,10,2892,92,46935.871473789215,5,0.9808678500986192
0.9935394113299422,10,2892,93,48003.18043279648,5,0.9808678500986192
0.9935394113299422,10,2892,94,49083.2200217247,5,0.9808678500986192
0.9935394113299422,10,2892,95,50176.12491154671,5,0.9808678500986192
0.9935394113299422,10,2892,96,51282.119622945786,5,0.9808678500986192
0.9935394113299422,10,2892,97,52400.788197517395,5,0.9808678500986192
0.9935394113299422,10,2892,98,53528.60906600952,5,0.9808678500986192
0.9935394113299422,10,2892,99,54665.84408164024,5,0.9808678500986192
0.9935394113299422,10,2892,100,55815.47031164169,5,0.9612430580172515
0.9935394113299422,10,2892,101,56977.24755716324,5,0.9612430580172515
0.9935394113299422,10,2892,102,58151.71253967285,5,0.9612430580172515
0.9935394113299422,10,2892,103,59338.49191784859,5,0.9612430580172515
0.9935394113299422,10,2892,104,60537.77621793747,5,0.9612430580172515
0.9935394113299422,10,2892,105,61749.39463329315,5,0.9612430580172515
0.9935394113299422,10,2892,106,62973.35226249695,5,0.9615384615384616
0.9935394113299422,10,2892,107,64209.93221259117,5,0.9619678567046989
0.9935394113299422,10,2892,108,65458.8424243927,5,0.9619678567046989
0.9935394113299422,10,2892,109,66720.44627976418,5,0.9619678567046989
0.9935394113299422,10,2892,110,67994.81736326218,5,0.9619678567046989
0.9935394113299422,10,2892,111,69282.06414437294,5,0.9619678567046989
0.9935394113299422,10,2892,112,70581.98817038536,5,0.9619678567046989
0.9935394113299422,10,2892,113,71894.91371369362,5,0.9808678500986192
0.9935394113299422,10,2892,114,73220.60442352295,5,0.9808678500986192
0.9935394113299422,10,2892,115,74559.20295763016,5,0.9808678500986192
0.9935394113299422,10,2892,116,75910.36192464828,5,0.9808678500986192
0.9935394113299422,10,2892,117,77274.2445859909,5,0.9808678500986192
0.9935394113299422,10,2892,118,78650.58367753029,5,0.9808678500986192
0.9935394113299422,10,2892,119,80039.3163356781,5,0.9239357134093976
0.9935394113299422,10,2892,120,81440.31100559235,5,0.9426035502958581
0.9935394113299422,10,2892,121,82854.01835370064,5,0.9426035502958581
0.9935394113299422,10,2892,122,84280.12908220291,5,0.9426035502958581
0.9935394113299422,10,2892,123,85718.77114844322,5,0.9808678500986192
0.9935394113299422,10,2892,124,87170.19308900833,5,1.0
