fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,2670,89,39112.1517124176,0,1.0
0.9935579788952223,10,2670,90,39987.445969343185,0,1.0
0.9935579788952223,10,2670,91,40871.703171014786,0,0.9806873343458709
0.9935579788952223,10,2670,92,41765.32371401787,0,1.0
0.9935579788952223,10,2670,93,42668.34914326668,0,1.0
0.9935579788952223,10,2670,94,43580.52806377411,0,1.0
0.9935579788952223,10,2670,95,44501.62756514549,0,0.9806873343458709
0.9935579788952223,10,2670,96,45431.93472647667,0,1.0
0.9935579788952223,10,2670,97,46371.06923174858,0,0.9806873343458709
0.9935579788952223,10,2670,98,47319.62561917305,0,0.9806873343458709
0.9935579788952223,10,2670,99,48277.220740795135,0,1.0
0.9935579788952223,10,2670,100,49244.267129182816,0,1.0
0.9935579788952223,10,2670,101,50220.38777589798,0,1.0
0.9935579788952223,10,2670,102,51205.81064796448,0,1.0
0.9935579788952223,10,2670,103,52200.25715351105,0,1.0
0.9935579788952223,10,2670,104,53204.10490298271,0,1.0
0.9935579788952223,10,2670,105,54216.881848573685,0,1.0
0.9935579788952223,10,2670,106,55238.84350013733,0,1.0
0.9935579788952223,10,2670,107,56269.80639028549,0,1.0
0.9935579788952223,10,2670,108,57309.775180101395,0,0.9808678500986192
0.9935579788952223,10,2670,109,58359.06655740738,0,1.0
0.9935579788952223,10,2670,110,59417.32066345215,0,0.9808678500986192
0.9935579788952223,10,2670,111,60484.818051576614,0,0.9808678500986192
0.9935579788952223,10,2670,112,61561.400859832764,0,0.9808678500986192
0.9935579788952223,10,2670,113,62647.27294611931,0,0.9808678500986192
0.9935579788952223,10,2670,114,63741.92098736763,0,0.9808678500986192
0.9935579788952223,10,2670,115,64845.4461979866,0,0.9808678500986192
0.9935579788952223,10,2670,116,65958.15094351768,0,0.9806873343458709
0.9935579788952223,10,2670,117,67079.75145506859,0,1.0
0.9935579788952223,10,2670,118,68210.67790937424,0,1.0
0.9935579788952223,10,2670,119,69350.50941061974,0,0.9612430580172515
0.9935579788952223,10,2670,120,70499.21712040901,0,0.9612430580172515
0.9935579788952223,10,2670,121,71657.00160002708,0,0.9806873343458709
0.9935579788952223,10,2670,122,72823.89560341835,0,0.9615384615384616
0.9935579788952223,10,2670,123,73999.68506860733,0,0.9615384615384616
0.9935579788952223,10,2670,124,75184.43276309967,0,0.9806873343458709
0.9935579788952223,10,2670,125,76378.4312415123,0,0.9615384615384616
0.9935579788952223,10,2670,126,77581.46045613289,0,0.9615384615384616
0.9935579788952223,10,2670,127,78793.5711979866,0,0.9615384615384616
0.9935579788952223,10,2670,128,80014.53244161606,0,1.0
0.9935579788952223,10,2670,129,81244.341807127,0,0.9615384615384616
0.9935579788952223,10,2670,130,82483.48879122734,0,1.0
0.9935579788952223,10,2670,131,83731.49888515472,0,0.9615384615384616
0.9935579788952223,10,2670,132,84988.56784939766,0,1.0
0.9935579788952223,10,2670,133,86254.45090270042,0,1.0
0.9935579788952223,10,2670,134,87529.49969983101,0,0.9615384615384616
0.9935579788952223,10,2670,135,88813.32166337967,0,1.0
0.9935579788952223,10,2670,136,90106.26079821587,0,0.9615384615384616
0.9935579788952223,10,2670,137,91408.05254507065,0,1.0
0.9935579788952223,10,2670,138,92718.51336312294,0,0.9612430580172515
0.9935579788952223,10,2670,139,94037.99337983131,0,0.9612430580172515
0.9935579788952223,10,2670,140,95366.07976150513,0,0.9420620030376128
0.9935579788952223,10,2670,141,96703.13564825058,0,0.9612430580172515
0.9935579788952223,10,2670,142,98048.91919898987,0,0.9420620030376128
0.9935579788952223,10,2670,143,99403.50092244148,0,0.9612430580172515
0.9935579788952223,10,2670,144,100766.69005918503,0,0.9420620030376128
0.9935579788952223,10,2670,145,102138.93841552734,0,0.9420620030376128
0.9935579788952223,10,2670,146,103519.6454308033,0,0.9612430580172515
0.9935579788952223,10,2670,147,104908.90756893158,0,0.9612430580172515
0.9935579788952223,10,2670,148,106307.20723462105,0,0.9417138332502419
0.9935579788952223,10,2670,149,107714.0689778328,0,0.9612430580172515
0.9935579788952223,10,2670,150,109129.72880506516,0,0.9612430580172515
0.9935579788952223,10,2670,151,110554.50280046463,0,0.9417138332502419
0.9935579788952223,10,2670,152,111988.11444973946,0,0.9420620030376128
0.9935579788952223,10,2670,153,113430.81082391739,0,0.9420620030376128
0.9935579788952223,10,2670,154,114882.43010044098,0,0.9612430580172515
0.9935579788952223,10,2670,155,116343.19959807396,0,0.9420620030376128
0.9935579788952223,10,2670,156,117812.97071933746,0,0.9420620030376128
0.9935579788952223,10,2670,157,119291.73560142517,0,0.9417138332502419
0.9935579788952223,10,2670,158,120779.23960137367,0,0.9420620030376128
0.9935579788952223,10,2670,159,122275.31991553307,0,0.9612430580172515
0.9935579788952223,10,2670,160,123780.31171798706,0,0.9612430580172515
0.9935579788952223,10,2670,161,125293.78638863564,0,0.9612430580172515
0.9935579788952223,10,2670,162,126815.9968278408,0,0.9619678567046989
0.9935579788952223,10,2670,163,128346.59884881973,0,0.9420620030376128
0.9935579788952223,10,2670,164,129885.71801900864,0,0.9420620030376128
0.9935579788952223,10,2670,165,131433.40055584908,0,0.9612430580172515
0.9935579788952223,10,2670,166,132989.55480098724,0,0.9619678567046989
0.9935579788952223,10,2670,167,134554.245064497,0,0.9806873343458709
0.9935579788952223,10,2670,168,136127.54138040543,0,0.9806873343458709
0.9935579788952223,10,2670,169,137709.6907787323,0,0.9806873343458709
0.9935579788952223,10,2670,170,139300.403059721,0,0.9806873343458709
1.0,10,1771,171,140899.57071566582,0,0.9433549508176374
1.0,10,1771,172,142507.693212986,0,0.9433549508176374
1.0,10,1771,173,144124.40994381905,0,0.9433549508176374
1.0,10,1771,174,145749.93193984032,0,0.9433549508176374
1.0,10,1771,175,147384.19569945335,0,0.9433549508176374
1.0,10,1771,176,149027.56469631195,0,0.9433549508176374
1.0,10,1771,177,150679.82881903648,0,0.9433549508176374
1.0,10,1771,178,152341.4051578045,0,0.9808678500986192
1.0,10,1771,179,154011.99045658112,0,0.9612430580172515
1.0,10,1771,180,155691.85936427116,0,0.9808678500986192
1.0,10,1771,181,157380.71053385735,0,0.9808678500986192
1.0,10,1771,182,159078.36871361732,0,0.9808678500986192
1.0,10,1771,183,160785.192289114,0,0.9808678500986192
1.0,10,1771,184,162501.0024213791,0,0.9806873343458709
1.0,10,1771,185,164225.90763258934,0,0.9615384615384616
1.0,10,1771,186,165959.8216934204,0,0.9808678500986192
1.0,10,1771,187,167702.86638355255,0,0.9806873343458709
1.0,10,1771,188,169454.8627257347,0,0.9808678500986192
1.0,10,1771,189,171216.03459358215,0,0.9808678500986192
1.0,10,1771,190,172985.98669838905,0,0.9808678500986192
1.0,10,1771,191,174764.9486143589,0,0.9806873343458709
1.0,10,1771,192,176553.23456907272,0,0.9808678500986192
1.0,10,1771,193,178350.36490154266,0,0.9806873343458709
1.0,10,1771,194,180156.65754246712,0,0.9808678500986192
1.0,10,1771,195,181971.93152356148,0,0.9806873343458709
1.0,10,1771,196,183796.31654334068,0,0.9808678500986192
1.0,10,1771,197,185629.95546364784,0,0.9808678500986192
1.0,10,1771,198,187472.781270504,0,0.9808678500986192
1.0,10,1771,199,189324.50621199608,0,0.9806873343458709
1.0,10,1771,200,191185.5755493641,0,1.0
