fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9742727787209959,10,2490,29,3553.5811467170715,9,0.9426035502958581
0.9742727787209959,10,2490,30,3788.686275243759,9,0.9426035502958581
0.9742727787209959,10,2490,31,4031.01483130455,9,0.9426035502958581
0.9742727787209959,10,2490,32,4280.75715303421,9,0.8832167832167831
0.9742727787209959,10,2490,33,4537.74597120285,9,0.8832167832167831
0.9742727787209959,10,2490,34,4802.036904811859,9,0.8832167832167831
0.9806739366856669,10,2488,35,5073.777547359467,9,0.9612430580172515
0.9806739366856669,10,2488,36,5352.555015563965,9,0.9808678500986192
0.9806739366856669,10,2488,37,5638.440968513489,9,0.9808678500986192
0.9806739366856669,10,2488,38,5931.5503940582275,9,0.9808678500986192
0.9806739366856669,10,2488,39,6231.833384275436,9,0.9808678500986192
0.9806739366856669,10,2488,40,6539.559729337692,9,0.9808678500986192
0.9806739366856669,10,2488,41,6854.494685649872,9,0.9808678500986192
0.9806739366856669,10,2488,42,7176.892144918442,9,0.9808678500986192
0.9806739366856669,10,2488,43,7506.448228597641,9,0.9808678500986192
0.9806739366856669,10,2488,44,7843.345585346222,9,0.9808678500986192
0.9806739366856669,10,2488,45,8187.405581474304,9,0.9808678500986192
0.9806739366856669,10,2488,46,8538.720170736313,9,0.9808678500986192
0.9806739366856669,10,2488,47,8897.126604795456,9,0.9808678500986192
0.9806739366856669,10,2488,48,9262.799033403397,9,0.9808678500986192
0.9806739366856669,10,2488,49,9635.538316488266,9,1.0
0.9806739366856669,10,2488,50,10015.405779600143,9,0.9806873343458709
0.9806739366856669,10,2488,51,10402.59289932251,9,0.9806873343458709
0.9806739366856669,10,2488,52,10796.860763311386,9,0.9806873343458709
0.9806739366856669,10,2488,53,11198.18532037735,9,0.9806873343458709
0.9806739366856669,10,2488,54,11606.381865501404,9,0.9806873343458709
0.9806739366856669,10,2488,55,12021.659534931183,9,0.9806873343458709
0.9806739366856669,10,2488,56,12443.85758280754,9,0.9806873343458709
0.9806739366856669,10,2488,57,12873.198319673538,9,0.9806873343458709
0.9870620881026708,10,2366,58,13309.604583501816,9,0.9417138332502419
0.9870620881026708,10,2366,59,13753.322051286697,9,0.9417138332502419
0.9870620881026708,10,2366,60,14204.126250982285,9,0.9417138332502419
0.9870620881026708,10,2366,61,14662.306645870209,9,0.9417138332502419
0.9870620881026708,10,2366,62,15127.77832365036,9,0.9055915846960623
0.9870620881026708,10,2366,63,15600.608585357666,9,0.9055915846960623
0.9935394113299422,10,2329,64,16081.251254558563,9,0.9417138332502419
0.9935394113299422,10,2329,65,16569.276195049286,9,0.9420620030376128
0.9935394113299422,10,2329,66,17065.016968250275,9,0.9420620030376128
0.9935394113299422,10,2329,67,17568.140707969666,9,0.9420620030376128
0.9935394113299422,10,2329,68,18078.727697610855,9,0.9420620030376128
0.9935394113299422,10,2329,69,18596.591094732285,9,0.9420620030376128
0.9935394113299422,10,2329,70,19122.010435819626,9,0.9420620030376128
0.9935394113299422,10,2329,71,19654.615167856216,9,0.9420620030376128
0.9935394113299422,10,2329,72,20194.624405384064,9,0.9420620030376128
0.9935394113299422,10,2329,73,20741.861918449402,9,0.9420620030376128
0.9935394113299422,10,2329,74,21296.657328367233,9,0.9420620030376128
0.9935394113299422,10,2329,75,21858.69283914566,9,0.9420620030376128
0.9935394113299422,10,2329,76,22428.21182847023,9,0.9420620030376128
0.9935394113299422,10,2329,77,23004.992130994797,9,0.9420620030376128
0.9935394113299422,10,2329,78,23589.07913184166,9,0.9420620030376128
0.9935394113299422,10,2329,79,24180.6320002079,9,0.9420620030376128
0.9935394113299422,10,2329,80,24779.411788225174,9,0.9420620030376128
0.9935394113299422,10,2329,81,25385.531175613403,9,0.9420620030376128
0.9935394113299422,10,2329,82,25998.94386291504,9,0.9420620030376128
0.9935394113299422,10,2329,83,26619.834102392197,9,0.9612430580172515
0.9935394113299422,10,2329,84,27247.970118522644,9,0.9612430580172515
0.9935394113299422,10,2329,85,27883.57671880722,9,0.9612430580172515
0.9935394113299422,10,2329,86,28526.34857416153,9,0.9612430580172515
0.9935394113299422,10,2329,87,29176.532345056534,9,0.9612430580172515
0.9935394113299422,10,2329,88,29833.996102571487,9,0.9612430580172515
0.9935394113299422,10,2329,89,30498.989264011383,9,0.9612430580172515
0.9935394113299422,10,2329,90,31171.248507499695,9,0.9612430580172515
0.9935394113299422,10,2329,91,31850.808367967606,9,0.9612430580172515
0.9935394113299422,10,2329,92,32537.878719091415,9,0.9612430580172515
0.9935394113299422,10,2329,93,33232.221457242966,9,0.9612430580172515
0.9935394113299422,10,2329,94,33933.99771356583,9,0.9612430580172515
0.9935394113299422,10,2329,95,34642.985661268234,9,0.9612430580172515
0.9935394113299422,10,2329,96,35359.48867869377,9,0.9612430580172515
0.9935394113299422,10,2329,97,36083.362763404846,9,0.9612430580172515
0.9935394113299422,10,2329,98,36814.579329013824,9,0.9612430580172515
0.9935394113299422,10,2329,99,37553.340281009674,9,0.9612430580172515
0.9935394113299422,10,2329,100,38299.478976249695,9,0.9612430580172515
0.9935394113299422,10,2329,101,39053.187712192535,9,0.9612430580172515
0.9935394113299422,10,2329,102,39814.32663607597,9,0.9612430580172515
0.9935394113299422,10,2329,103,40583.11035847664,9,0.9612430580172515
0.9935394113299422,10,2329,104,41359.38964676857,9,0.9612430580172515
0.9935394113299422,10,2329,105,42143.13248705864,9,0.9612430580172515
0.9935394113299422,10,2329,106,42934.59182262421,9,0.9612430580172515
0.9935394113299422,10,2329,107,43733.56627416611,9,0.9612430580172515
0.9935394113299422,10,2329,108,44540.15335774422,9,0.9612430580172515
0.9935394113299422,10,2329,109,45354.15896677971,9,0.9612430580172515
0.9935394113299422,10,2329,110,46175.884617090225,9,0.9612430580172515
0.9935394113299422,10,2329,111,47005.25287914276,9,0.9612430580172515
0.9935394113299422,10,2329,112,47842.175506830215,9,0.9808678500986192
0.9935394113299422,10,2329,113,48686.63482737541,9,1.0
0.9935394113299422,10,2329,114,49538.86395716667,9,0.9808678500986192
0.9935394113299422,10,2329,115,50398.7555873394,9,0.9808678500986192
0.9935394113299422,10,2329,116,51266.59688305855,9,1.0
0.9935394113299422,10,2329,117,52142.136643886566,9,0.9808678500986192
0.9935394113299422,10,2329,118,53025.25162124634,9,1.0
0.9935394113299422,10,2329,119,53916.21869087219,9,0.9615384615384616
0.9935394113299422,10,2329,120,54814.752382040024,9,0.9615384615384616
0.9935394113299422,10,2329,121,55721.056198596954,9,0.9615384615384616
0.9935394113299422,10,2329,122,56635.02050471306,9,0.9615384615384616
0.9935394113299422,10,2329,123,57556.845653772354,9,0.9806873343458709
0.9935394113299422,10,2329,124,58486.38486742973,9,0.9806873343458709
0.9935394113299422,10,2329,125,59423.855432510376,9,0.9806873343458709
0.9935394113299422,10,2329,126,60369.02747440338,9,0.9615384615384616
0.9935394113299422,10,2329,127,61322.20854783058,9,0.9806873343458709
0.9935394113299422,10,2329,128,62283.081627607346,9,0.9806873343458709
0.9935394113299422,10,2329,129,63251.80916786194,9,0.9615384615384616
0.9935394113299422,10,2329,130,64228.19757390022,9,0.9615384615384616
0.9935394113299422,10,2329,131,65212.514454841614,9,0.9615384615384616
0.9935394113299422,10,2329,132,66204.58711457253,9,0.9615384615384616
0.9935394113299422,10,2329,133,67204.4444258213,9,0.9806873343458709
0.9935394113299422,10,2329,134,68212.29446053505,9,0.9615384615384616
0.9935394113299422,10,2329,135,69227.88844323158,9,0.9806873343458709
0.9935394113299422,10,2329,136,70251.34837913513,9,0.9615384615384616
0.9935394113299422,10,2329,137,71282.34209823608,9,0.9615384615384616
0.9935394113299422,10,2329,138,72321.16900467873,9,0.9615384615384616
0.9935394113299422,10,2329,139,73367.52752041817,9,0.9433549508176374
0.9935394113299422,10,2329,140,74421.65759682655,9,0.9619678567046989
0.9935394113299422,10,2329,141,75483.2751379013,9,0.9619678567046989
0.9935394113299422,10,2329,142,76552.52480912209,9,0.9808678500986192
0.9935394113299422,10,2329,143,77629.19741153717,9,0.9612430580172515
0.9935394113299422,10,2329,144,78713.25792598724,9,0.9612430580172515
0.9935394113299422,10,2329,145,79804.93850326538,9,0.9612430580172515
0.9935394113299422,10,2329,146,80903.97644424438,9,0.9612430580172515
0.9935394113299422,10,2329,147,82010.64402365685,9,0.9612430580172515
0.9935394113299422,10,2329,148,83124.71716046333,9,0.9612430580172515
0.9935394113299422,10,2329,149,84246.4753241539,9,0.9612430580172515
0.9935394113299422,10,2329,150,85378.76082253456,9,0.9612430580172515
0.9935394113299422,10,2329,151,86523.06654334068,9,0.9612430580172515
0.9935394113299422,10,2329,152,87679.0738401413,9,0.9612430580172515
0.9935394113299422,10,2329,153,88846.61794805527,9,0.9612430580172515
0.9935394113299422,10,2329,154,90026.15187120438,9,0.9612430580172515
0.9935394113299422,10,2329,155,91217.37576985359,9,0.9806873343458709
0.9935394113299422,10,2329,156,92420.54772472382,9,0.9806873343458709
0.9935394113299422,10,2329,157,93635.23716020584,9,0.9806873343458709
0.9935394113299422,10,2329,158,94861.87187051773,9,0.9806873343458709
0.9935394113299422,10,2329,159,96100.05238986015,9,0.9806873343458709
0.9935394113299422,10,2329,160,97349.6892209053,9,0.9806873343458709
0.9935394113299422,10,2329,161,98611.23399496078,9,0.9806873343458709
0.9935394113299422,10,2329,162,99884.20004892349,9,0.9806873343458709
0.9935394113299422,10,2329,163,101168.9313158989,9,0.9806873343458709
0.9935394113299422,10,2329,164,102465.124751091,9,0.9420620030376128
0.9935394113299422,10,2329,165,103772.89099049568,9,0.9420620030376128
0.9935394113299422,10,2329,166,105091.97644543648,9,0.9420620030376128
0.9935394113299422,10,2329,167,106422.91109609604,9,0.9420620030376128
0.9935394113299422,10,2329,168,107765.22011303902,9,0.9420620030376128
0.9935394113299422,10,2329,169,109114.73423457146,9,0.9239357134093976
0.9935394113299422,10,2329,170,110471.72718667984,9,0.9239357134093976
0.9935394113299422,10,2329,171,111835.95573663712,9,0.9239357134093976
0.9935394113299422,10,2329,172,113207.79959630966,9,0.9239357134093976
0.9935394113299422,10,2329,173,114586.93024897575,9,0.9239357134093976
0.9935394113299422,10,2329,174,115973.3410513401,9,0.9239357134093976
0.9935394113299422,10,2329,175,117367.33032488823,9,0.9239357134093976
0.9935394113299422,10,2329,176,118768.77360701561,9,0.9239357134093976
0.9935394113299422,10,2329,177,120177.86166191101,9,0.9239357134093976
0.9935394113299422,10,2329,178,121594.33533930779,9,0.9239357134093976
0.9935394113299422,10,2329,179,123018.31247019768,9,0.9239357134093976
0.9935394113299422,10,2329,180,124449.53650450706,9,0.9239357134093976
0.9935394113299422,10,2329,181,125888.27846336365,9,0.9239357134093976
0.9935394113299422,10,2329,182,127334.21926379204,9,0.9239357134093976
0.9935394113299422,10,2329,183,128787.54536986351,9,0.9239357134093976
0.9935394113299422,10,2329,184,130248.11218333244,9,0.902578589019267
0.9935394113299422,10,2329,185,131716.23263716698,9,0.902578589019267
0.9935394113299422,10,2329,186,133191.7340426445,9,0.902578589019267
0.9935394113299422,10,2329,187,134674.71378922462,9,0.902578589019267
0.9935394113299422,10,2329,188,136169.72384667397,9,0.902578589019267
0.9935394113299422,10,2329,189,137676.54024982452,9,0.902578589019267
0.9935394113299422,10,2329,190,139195.8916900158,9,0.902578589019267
0.9935394113299422,10,2329,191,140727.14874744415,9,0.902578589019267
0.9935394113299422,10,2329,192,142270.71264386177,9,0.902578589019267
0.9935394113299422,10,2329,193,143826.2686302662,9,0.902578589019267
0.9935394113299422,10,2329,194,145393.81253647804,9,0.902578589019267
0.9935394113299422,10,2329,195,146973.71283054352,9,0.902578589019267
0.9935394113299422,10,2329,196,148565.40024733543,9,0.902578589019267
0.9935394113299422,10,2329,197,150168.87211227417,9,0.902578589019267
0.9935394113299422,10,2329,198,151784.5277056694,9,0.902578589019267
0.9935394113299422,10,2329,199,153411.9807984829,9,0.902578589019267
0.9935394113299422,10,2329,200,155051.50068497658,9,0.902578589019267
