fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9546629468177855,10,1364,1,13.236343383789062,22,0.9619678567046989
0.9677898944761114,10,2218,2,34.11078071594238,22,0.9806873343458709
0.974064427079855,10,1206,3,61.97429704666138,22,0.9806873343458709
0.9741935483870968,10,1519,4,98.98741340637207,22,1.0
0.9742727787209959,10,1259,5,143.1051275730133,22,1.0
0.9806739366856669,10,1661,6,194.74545764923096,22,1.0
0.9806739366856669,10,1661,7,254.0748245716095,22,1.0
0.9870967741935484,10,2350,8,322.5337414741516,22,1.0
0.9870967741935484,10,2350,9,399.9262354373932,22,0.9806873343458709
0.9870967741935484,10,2350,10,485.61671781539917,22,0.9806873343458709
0.9935394113299422,10,1818,11,579.7695994377136,22,1.0
0.9935394113299422,10,1818,12,681.9979574680328,22,1.0
0.9935394113299422,10,1818,13,792.4776084423065,22,1.0
0.9935394113299422,10,1818,14,911.8582308292389,22,1.0
0.9935394113299422,10,1818,15,1040.1627306938171,22,1.0
0.9935394113299422,10,1818,16,1178.2395722866058,22,1.0
0.9935394113299422,10,1818,17,1325.8066432476044,22,1.0
0.9935394113299422,10,1818,18,1483.2124814987183,22,1.0
0.9935394113299422,10,1818,19,1650.3321850299835,22,1.0
0.9935394113299422,10,1818,20,1827.2602396011353,22,1.0
0.9935394113299422,10,1818,21,2013.79914021492,22,1.0
0.9935394113299422,10,1818,22,2210.215451002121,22,1.0
0.9935394113299422,10,1818,23,2416.2683386802673,22,1.0
0.9935394113299422,10,1818,24,2632.1959023475647,22,1.0
0.9935394113299422,10,1818,25,2857.7695968151093,22,1.0
0.9935394113299422,10,1818,26,3093.2536697387695,22,1.0
0.9935394113299422,10,1818,27,3338.679431438446,22,1.0
0.9935394113299422,10,1818,28,3594.275391101837,22,1.0
0.9935394113299422,10,1818,29,3859.802285194397,22,1.0
0.9935394113299422,10,1818,30,4135.3796417713165,22,1.0
0.9935394113299422,10,1818,31,4420.721549510956,22,0.9806873343458709
0.9935394113299422,10,1818,32,4716.186222791672,22,1.0
0.9935394113299422,10,1818,33,5021.640874385834,22,1.0
0.9935394113299422,10,1818,34,5337.229742765427,22,1.0
0.9935394113299422,10,1818,35,5662.656132698059,22,0.9806873343458709
0.9935579788952223,10,1831,36,5998.0650243759155,22,0.9612430580172515
0.9935579788952223,10,1831,37,6342.989750146866,22,0.9612430580172515
0.9935579788952223,10,1831,38,6697.741420030594,22,0.9612430580172515
0.9935579788952223,10,1831,39,7062.128908872604,22,0.9612430580172515
0.9935579788952223,10,1831,40,7436.358857631683,22,0.9612430580172515
0.9935579788952223,10,1831,41,7820.593198060989,22,0.9612430580172515
0.9935579788952223,10,1831,42,8215.223825216293,22,0.9612430580172515
0.9935579788952223,10,1831,43,8619.813652515411,22,0.9612430580172515
0.9935579788952223,10,1831,44,9034.34464097023,22,0.9612430580172515
0.9935579788952223,10,1831,45,9459.177616596222,22,0.9612430580172515
0.9935579788952223,10,1831,46,9893.953214883804,22,0.9806873343458709
0.9935579788952223,10,1831,47,10339.018471479416,22,0.9806873343458709
0.9935579788952223,10,1831,48,10793.88531780243,22,0.9806873343458709
0.9935579788952223,10,1831,49,11259.175811767578,22,0.9806873343458709
0.9935579788952223,10,1831,50,11734.311571598053,22,0.9806873343458709
0.9935579788952223,10,1831,51,12219.7094540596,22,0.9806873343458709
0.9935579788952223,10,1831,52,12714.833751916885,22,0.9806873343458709
0.9935579788952223,10,1831,53,13220.045565843582,22,0.9806873343458709
0.9935579788952223,10,1831,54,13735.07539653778,22,0.9806873343458709
0.9935579788952223,10,1831,55,14260.400567054749,22,0.9806873343458709
0.9935579788952223,10,1831,56,14795.608167886734,22,0.9806873343458709
0.9935579788952223,10,1831,57,15341.015464305878,22,0.9806873343458709
0.9935579788952223,10,1831,58,15896.36417388916,22,0.9806873343458709
0.9935579788952223,10,1831,59,16461.97204875946,22,0.9806873343458709
0.9935579788952223,10,1831,60,17037.53867125511,22,0.9806873343458709
0.9935579788952223,10,1831,61,17623.282109498978,22,0.9806873343458709
0.9935579788952223,10,1831,62,18219.10668873787,22,0.9806873343458709
0.9935579788952223,10,1831,63,18825.09800887108,22,0.9806873343458709
0.9935579788952223,10,1831,64,19440.803253412247,22,0.9806873343458709
0.9935579788952223,10,1831,65,20066.37249159813,22,0.9806873343458709
0.9935579788952223,10,1831,66,20702.125993013382,22,0.9612430580172515
0.9935579788952223,10,1831,67,21347.708535194397,22,0.9612430580172515
0.9935579788952223,10,1831,68,22003.55887031555,22,0.9612430580172515
0.9935579788952223,10,1831,69,22669.834634780884,22,0.9612430580172515
0.9935579788952223,10,1831,70,23346.029424905777,22,0.9612430580172515
0.9935579788952223,10,1831,71,24032.42972445488,22,0.9612430580172515
1.0,10,1981,72,24728.786688804626,22,0.9612430580172515
1.0,10,1981,73,25435.467883110046,22,0.9612430580172515
1.0,10,1981,74,26152.337914943695,22,0.9612430580172515
1.0,10,1981,75,26879.482407093048,22,0.9612430580172515
1.0,10,1981,76,27616.969158649445,22,0.9612430580172515
1.0,10,1981,77,28364.650486946106,22,0.9612430580172515
1.0,10,1981,78,29122.601993083954,22,0.9612430580172515
1.0,10,1981,79,29890.970558404922,22,0.9612430580172515
1.0,10,1981,80,30669.36141395569,22,0.9612430580172515
1.0,10,1981,81,31458.25880098343,22,0.9612430580172515
1.0,10,1981,82,32257.35998058319,22,0.9612430580172515
1.0,10,1981,83,33066.57376766205,22,0.9612430580172515
1.0,10,1981,84,33886.38435339928,22,0.9612430580172515
1.0,10,1981,85,34716.3521630764,22,0.9612430580172515
1.0,10,1981,86,35556.52648305893,22,0.9612430580172515
1.0,10,1981,87,36406.784232616425,22,0.9612430580172515
1.0,10,1981,88,37267.45964932442,22,0.9612430580172515
1.0,10,1981,89,38138.20285773277,22,0.9612430580172515
1.0,10,1981,90,39019.35971570015,22,0.9612430580172515
1.0,10,1981,91,39910.59269332886,22,0.9612430580172515
1.0,10,1981,92,40811.92915773392,22,0.9612430580172515
1.0,10,1981,93,41723.618134498596,22,0.9612430580172515
1.0,10,1981,94,42645.41915225983,22,0.9612430580172515
1.0,10,1981,95,43577.47049283981,22,0.9612430580172515
1.0,10,1981,96,44519.60216975212,22,0.9612430580172515
1.0,10,1981,97,45472.22804355621,22,0.9612430580172515
1.0,10,1981,98,46434.99692106247,22,0.9612430580172515
1.0,10,1981,99,47408.1607670784,22,0.9612430580172515
1.0,10,1981,100,48391.333391427994,22,0.9615384615384616
1.0,10,1981,101,49384.71495747566,22,0.9615384615384616
1.0,10,1981,102,50388.167090177536,22,0.9806873343458709
1.0,10,1981,103,51401.88876628876,22,0.9806873343458709
1.0,10,1981,104,52425.75347018242,22,0.9806873343458709
1.0,10,1981,105,53460.1114962101,22,0.9806873343458709
1.0,10,1981,106,54504.62991261482,22,0.9806873343458709
1.0,10,1981,107,55559.71473693848,22,0.9806873343458709
1.0,10,1981,108,56625.150854587555,22,0.9806873343458709
1.0,10,1981,109,57701.38724398613,22,0.9806873343458709
1.0,10,1981,110,58787.891884326935,22,0.9806873343458709
1.0,10,1981,111,59884.82429432869,22,0.9806873343458709
1.0,10,1981,112,60992.604635477066,22,0.9806873343458709
1.0,10,1981,113,62110.932688474655,22,0.9806873343458709
1.0,10,1981,114,63240.03421521187,22,0.9806873343458709
1.0,10,1981,115,64379.631069898605,22,0.9806873343458709
1.0,10,1981,116,65529.58394026756,22,0.9806873343458709
1.0,10,1981,117,66690.1538105011,22,0.9806873343458709
1.0,10,1981,118,67861.07546210289,22,0.9806873343458709
1.0,10,1981,119,69042.70385122299,22,0.9806873343458709
1.0,10,1981,120,70234.62488818169,22,0.9806873343458709
1.0,10,1981,121,71437.12928581238,22,0.9806873343458709
1.0,10,1981,122,72649.89316749573,22,0.9806873343458709
1.0,10,1981,123,73872.83131814003,22,0.9806873343458709
1.0,10,1981,124,75106.59890413284,22,0.9806873343458709
1.0,10,1981,125,76350.8787791729,22,1.0
1.0,10,1981,126,77605.88177633286,22,1.0
1.0,10,1981,127,78871.42830371857,22,1.0
1.0,10,1981,128,80147.63474011421,22,1.0
1.0,10,1981,129,81434.76125025749,22,1.0
1.0,10,1981,130,82732.88463282585,22,1.0
1.0,10,1981,131,84041.7301030159,22,1.0
1.0,10,1981,132,85361.30883002281,22,1.0
1.0,10,1981,133,86691.59351015091,22,1.0
1.0,10,1981,134,88032.3739054203,22,1.0
1.0,10,1981,135,89384.05381679535,22,1.0
1.0,10,1981,136,90746.2780046463,22,1.0
1.0,10,1981,137,92119.14103198051,22,1.0
1.0,10,1981,138,93502.40343952179,22,1.0
1.0,10,1981,139,94896.04803824425,22,1.0
1.0,10,1981,140,96300.47070097923,22,1.0
1.0,10,1981,141,97715.35756540298,22,1.0
1.0,10,1981,142,99141.0548093319,22,1.0
1.0,10,1981,143,100577.12014007568,22,1.0
1.0,10,1981,144,102023.87031674385,22,1.0
1.0,10,1981,145,103481.06050992012,22,1.0
1.0,10,1981,146,104948.99363255501,22,1.0
1.0,10,1981,147,106427.39530920982,22,1.0
1.0,10,1981,148,107916.33490467072,22,1.0
1.0,10,1981,149,109416.29498243332,22,1.0
1.0,10,1981,150,110926.65952444077,22,1.0
1.0,10,1981,151,112447.85390925407,22,1.0
1.0,10,1981,152,113979.47649216652,22,1.0
1.0,10,1981,153,115521.88134813309,22,1.0
1.0,10,1981,154,117074.94206619263,22,1.0
1.0,10,1981,155,118638.96136307716,22,1.0
1.0,10,1981,156,120213.58328104019,22,1.0
1.0,10,1981,157,121798.70462679863,22,1.0
1.0,10,1981,158,123394.90186810493,22,1.0
1.0,10,1981,159,125001.91107845306,22,1.0
1.0,10,1981,160,126619.78681850433,22,1.0
1.0,10,1981,161,128248.223102808,22,1.0
1.0,10,1981,162,129887.65868711472,22,1.0
1.0,10,1981,163,131537.82071781158,22,1.0
1.0,10,1981,164,133198.67394900322,22,1.0
1.0,10,1981,165,134870.50985908508,22,1.0
1.0,10,1981,166,136553.2516503334,22,1.0
1.0,10,1981,167,138247.08590078354,22,1.0
1.0,10,1981,168,139951.66053938866,22,1.0
1.0,10,1981,169,141667.06016516685,22,1.0
1.0,10,1981,170,143393.59094405174,22,1.0
1.0,10,1981,171,145131.02967953682,22,1.0
1.0,10,1981,172,146879.51446056366,22,1.0
1.0,10,1981,173,148639.027831316,22,1.0
1.0,10,1981,174,150409.6249754429,22,1.0
1.0,10,1981,175,152191.149184227,22,1.0
1.0,10,1981,176,153983.55139279366,22,1.0
1.0,10,1981,177,155786.7188563347,22,1.0
1.0,10,1981,178,157601.23757123947,22,1.0
1.0,10,1981,179,159426.68066430092,22,0.9806873343458709
1.0,10,1981,180,161263.14367866516,22,0.9806873343458709
1.0,10,1981,181,163111.0662302971,22,0.9806873343458709
1.0,10,1981,182,164969.76774168015,22,0.9806873343458709
1.0,10,1981,183,166839.4375014305,22,0.9806873343458709
1.0,10,1981,184,168720.24001669884,22,0.9806873343458709
1.0,10,1981,185,170611.7706182003,22,0.9806873343458709
1.0,10,1981,186,172514.36569142342,22,0.9806873343458709
1.0,10,1981,187,174427.89181876183,22,0.9806873343458709
1.0,10,1981,188,176352.65729737282,22,0.9806873343458709
1.0,10,1981,189,178288.28466033936,22,0.9806873343458709
1.0,10,1981,190,180234.97704720497,22,0.9806873343458709
1.0,10,1981,191,182192.76149702072,22,0.9806873343458709
1.0,10,1981,192,184161.83355140686,22,0.9806873343458709
1.0,10,1981,193,186141.7991528511,22,0.9806873343458709
1.0,10,1981,194,188132.88362431526,22,0.9806873343458709
1.0,10,1981,195,190134.91027235985,22,0.9806873343458709
1.0,10,1981,196,192147.70122671127,22,0.9806873343458709
1.0,10,1981,197,194171.76155257225,22,0.9806873343458709
1.0,10,1981,198,196206.6242828369,22,0.9806873343458709
1.0,10,1981,199,198252.78092384338,22,0.9806873343458709
1.0,10,1981,200,200309.75326490402,22,0.9806873343458709
