fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1638,59,17688.904343128204,20,0.9806873343458709
0.9935579788952223,10,1638,60,18275.447272777557,20,0.9806873343458709
0.9935579788952223,10,1638,61,18871.791289567947,20,0.9806873343458709
0.9935579788952223,10,1638,62,19477.656691789627,20,0.9806873343458709
0.9935579788952223,10,1638,63,20093.28178334236,20,0.9806873343458709
0.9935579788952223,10,1638,64,20718.307899713516,20,0.9806873343458709
0.9935579788952223,10,1638,65,21353.000159025192,20,0.9806873343458709
0.9935579788952223,10,1638,66,21997.03962469101,20,0.9806873343458709
0.9935579788952223,10,1638,67,22650.759531259537,20,0.9806873343458709
0.9935579788952223,10,1638,68,23313.921751737595,20,0.9806873343458709
0.9935579788952223,10,1638,69,23986.955186843872,20,0.9806873343458709
0.9935579788952223,10,1638,70,24669.523876190186,20,0.9806873343458709
0.9935579788952223,10,1638,71,25361.784343481064,20,0.9806873343458709
0.9935579788952223,10,1638,72,26063.38977742195,20,0.9806873343458709
0.9935579788952223,10,1638,73,26774.793425798416,20,0.9806873343458709
0.9935579788952223,10,1638,74,27492.959042310715,20,0.9806873343458709
0.9935579788952223,10,1638,75,28217.119403362274,20,0.9806873343458709
0.9935579788952223,10,1638,76,28947.001057624817,20,0.9806873343458709
0.9935579788952223,10,1638,77,29682.7121758461,20,0.9806873343458709
0.9935579788952223,10,1638,78,30424.39760541916,20,0.9806873343458709
0.9935579788952223,10,1638,79,31171.67050242424,20,0.9806873343458709
0.9935579788952223,10,1638,80,31924.67046356201,20,0.9806873343458709
0.9935579788952223,10,1638,81,32683.72182917595,20,0.9806873343458709
0.9935579788952223,10,1638,82,33448.50292301178,20,0.9806873343458709
0.9935579788952223,10,1638,83,34219.37126374245,20,0.9806873343458709
0.9935579788952223,10,1638,84,34996.11770915985,20,0.9806873343458709
0.9935579788952223,10,1638,85,35778.78111577034,20,0.9806873343458709
0.9935579788952223,10,1638,86,36567.59140944481,20,0.9806873343458709
0.9935579788952223,10,1638,87,37362.289509773254,20,0.9806873343458709
0.9935579788952223,10,1638,88,38163.223083257675,20,0.9806873343458709
0.9935579788952223,10,1638,89,38970.05750107765,20,0.9806873343458709
0.9935579788952223,10,1638,90,39782.86229014397,20,0.9806873343458709
0.9935579788952223,10,1638,91,40601.722422361374,20,0.9806873343458709
0.9935579788952223,10,1638,92,41426.37837934494,20,0.9806873343458709
0.9935579788952223,10,1638,93,42257.06672978401,20,0.9806873343458709
0.9935579788952223,10,1638,94,43093.46131396294,20,0.9806873343458709
0.9935579788952223,10,1638,95,43935.95883655548,20,0.9806873343458709
0.9935579788952223,10,1638,96,44784.34215927124,20,1.0
0.9935579788952223,10,1638,97,45638.90874385834,20,1.0
0.9935579788952223,10,1638,98,46499.3924267292,20,1.0
0.9935579788952223,10,1638,99,47365.920217990875,20,1.0
0.9935579788952223,10,1638,100,48238.34089040756,20,1.0
0.9935579788952223,10,1638,101,49117.020518541336,20,1.0
0.9935579788952223,10,1638,102,50001.58230090141,20,1.0
0.9935579788952223,10,1638,103,50892.04505729675,20,1.0
0.9935579788952223,10,1638,104,51788.61440825462,20,1.0
0.9935579788952223,10,1638,105,52691.10412693024,20,1.0
0.9935579788952223,10,1638,106,53599.66701078415,20,1.0
0.9935579788952223,10,1638,107,54514.15701007843,20,1.0
0.9935579788952223,10,1638,108,55434.78844666481,20,1.0
0.9935579788952223,10,1638,109,56361.302302122116,20,1.0
0.9935579788952223,10,1638,110,57293.85765337944,20,1.0
0.9935579788952223,10,1638,111,58232.19238567352,20,1.0
0.9935579788952223,10,1638,112,59176.46020269394,20,1.0
0.9935579788952223,10,1638,113,60126.66398906708,20,1.0
0.9935579788952223,10,1638,114,61082.4923222065,20,1.0
0.9935579788952223,10,1638,115,62044.30829167366,20,1.0
0.9935579788952223,10,1638,116,63011.980901002884,20,1.0
0.9935579788952223,10,1638,117,63985.56669545174,20,1.0
0.9935579788952223,10,1638,118,64964.86165475845,20,0.9808678500986192
0.9935579788952223,10,1638,119,65949.79447031021,20,0.9619678567046989
0.9935579788952223,10,1638,120,66941.01542830467,20,0.9619678567046989
0.9935579788952223,10,1638,121,67938.04817271233,20,0.9619678567046989
0.9935579788952223,10,1638,122,68941.19756126404,20,0.9619678567046989
0.9935579788952223,10,1638,123,69950.28752207756,20,0.9619678567046989
0.9935579788952223,10,1638,124,70965.59125518799,20,0.9619678567046989
0.9935579788952223,10,1638,125,71986.71284937859,20,0.9619678567046989
0.9935579788952223,10,1638,126,73015.82016038895,20,0.9619678567046989
0.9935579788952223,10,1638,127,74054.54179501534,20,0.9619678567046989
0.9935579788952223,10,1638,128,75102.56039428711,20,0.9619678567046989
0.9935579788952223,10,1638,129,76160.07242417336,20,0.9619678567046989
0.9935579788952223,10,1638,130,77227.07414793968,20,0.9619678567046989
0.9935579788952223,10,1638,131,78303.63820672035,20,0.9619678567046989
0.9935579788952223,10,1638,132,79389.25192904472,20,0.9619678567046989
0.9935579788952223,10,1638,133,80484.10770106316,20,1.0
0.9935579788952223,10,1638,134,81588.62291765213,20,1.0
0.9935579788952223,10,1638,135,82702.5334148407,20,1.0
0.9935579788952223,10,1638,136,83825.93705487251,20,1.0
0.9935579788952223,10,1638,137,84958.4019639492,20,1.0
0.9935579788952223,10,1638,138,86099.91741919518,20,1.0
0.9935579788952223,10,1638,139,87250.5891354084,20,1.0
0.9935579788952223,10,1638,140,88410.12018275261,20,1.0
0.9935579788952223,10,1638,141,89578.7808060646,20,1.0
0.9935579788952223,10,1638,142,90756.36769890785,20,1.0
0.9935579788952223,10,1638,143,91943.14899682999,20,1.0
0.9935579788952223,10,1638,144,93138.5060081482,20,1.0
0.9935579788952223,10,1638,145,94342.93284654617,20,1.0
0.9935579788952223,10,1638,146,95556.54201078415,20,1.0
0.9935579788952223,10,1638,147,96778.94177770615,20,1.0
0.9935579788952223,10,1638,148,98010.69023513794,20,1.0
0.9935579788952223,10,1638,149,99251.30890202522,20,1.0
0.9935579788952223,10,1638,150,100500.8379354477,20,1.0
0.9935579788952223,10,1638,151,101759.4677028656,20,1.0
0.9935579788952223,10,1638,152,103026.850274086,20,1.0
0.9935579788952223,10,1638,153,104303.279276371,20,0.9806873343458709
0.9935579788952223,10,1638,154,105588.79438138008,20,1.0
0.9935579788952223,10,1638,155,106883.07550787926,20,0.9806873343458709
0.9935579788952223,10,1638,156,108186.45023536682,20,1.0
0.9935579788952223,10,1638,157,109498.32947540283,20,1.0
0.9935579788952223,10,1638,158,110819.09066128731,20,1.0
0.9935579788952223,10,1638,159,112149.38558864594,20,0.9806873343458709
0.9935579788952223,10,1638,160,113488.68357849121,20,0.9806873343458709
0.9935579788952223,10,1638,161,114836.84672999382,20,1.0
0.9935579788952223,10,1638,162,116194.16219329834,20,0.9806873343458709
0.9935579788952223,10,1638,163,117560.36900758743,20,0.9806873343458709
0.9935579788952223,10,1638,164,118935.77146434784,20,1.0
0.9935579788952223,10,1638,165,120320.06724190712,20,1.0
0.9935579788952223,10,1638,166,121713.59461307526,20,0.9806873343458709
0.9935579788952223,10,1638,167,123115.53795599937,20,0.9806873343458709
0.9935579788952223,10,1638,168,124525.9895260334,20,0.9806873343458709
0.9935579788952223,10,1638,169,125945.38064360619,20,1.0
0.9935579788952223,10,1638,170,127373.38357949257,20,1.0
0.9935579788952223,10,1638,171,128810.01708459854,20,0.9806873343458709
0.9935579788952223,10,1638,172,130255.62591362,20,0.9806873343458709
0.9935579788952223,10,1638,173,131710.11064052582,20,0.9806873343458709
0.9935579788952223,10,1638,174,133173.7744755745,20,1.0
0.9935579788952223,10,1638,175,134646.37035274506,20,0.9806873343458709
0.9935579788952223,10,1638,176,136127.98830986023,20,0.9806873343458709
0.9935579788952223,10,1638,177,137618.94550037384,20,1.0
0.9935579788952223,10,1638,178,139118.86587667465,20,1.0
0.9935579788952223,10,1638,179,140627.72425603867,20,1.0
0.9935579788952223,10,1638,180,142145.86161732674,20,0.9806873343458709
0.9935579788952223,10,1638,181,143672.66119480133,20,0.9806873343458709
0.9935579788952223,10,1638,182,145208.4211833477,20,0.9806873343458709
0.9935579788952223,10,1638,183,146752.91957998276,20,0.9806873343458709
0.9935579788952223,10,1638,184,148306.25734710693,20,1.0
0.9935579788952223,10,1638,185,149868.61450076103,20,0.9806873343458709
0.9935579788952223,10,1638,186,151439.57249593735,20,0.9806873343458709
0.9935579788952223,10,1638,187,153019.29511594772,20,1.0
0.9935579788952223,10,1638,188,154607.34483742714,20,1.0
0.9935579788952223,10,1638,189,156204.33706974983,20,1.0
0.9935579788952223,10,1638,190,157809.81510043144,20,0.9806873343458709
0.9935579788952223,10,1638,191,159423.80793881416,20,0.9615384615384616
0.9935579788952223,10,1638,192,161046.9445195198,20,0.9615384615384616
0.9935579788952223,10,1638,193,162678.69700551033,20,0.9615384615384616
0.9935579788952223,10,1638,194,164319.31897497177,20,0.9615384615384616
0.9935579788952223,10,1638,195,165968.55750060081,20,0.9615384615384616
0.9935579788952223,10,1638,196,167627.01473474503,20,0.9615384615384616
0.9935579788952223,10,1638,197,169294.49508309364,20,0.9615384615384616
0.9935579788952223,10,1638,198,170971.2417600155,20,0.9615384615384616
0.9935579788952223,10,1638,199,172656.93418574333,20,0.9615384615384616
0.9935579788952223,10,1638,200,174351.3274743557,20,0.9615384615384616
