fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9554025964685151,10,2085,1,12.813652753829956,4,0.9806873343458709
0.9680133597900604,10,2085,2,35.14141273498535,4,0.9806873343458709
0.9741935483870968,10,1727,3,67.92274713516235,4,0.9808678500986192
0.9741935483870968,10,1727,4,110.890456199646,4,1.0
0.9741935483870968,10,1727,5,163.83966708183289,4,1.0
0.9743621286677603,10,2085,6,229.173570394516,4,0.9612430580172515
0.9743621286677603,10,2085,7,304.43599224090576,4,1.0
0.9806739366856669,10,1857,8,389.0415496826172,4,1.0
0.9871363893604982,10,2160,9,483.41681718826294,4,1.0
0.9935579788952223,10,2432,10,587.3904376029968,4,1.0
0.9935579788952223,10,2432,11,701.8671803474426,4,1.0
0.9935579788952223,10,2432,12,826.7713053226471,4,1.0
0.9935579788952223,10,2432,13,961.7547330856323,4,1.0
0.9935579788952223,10,2432,14,1106.6979417800903,4,1.0
0.9935579788952223,10,2432,15,1261.9293603897095,4,1.0
0.9935579788952223,10,2432,16,1427.33535861969,4,0.9615384615384616
0.9935579788952223,10,2432,17,1603.2471792697906,4,0.9808678500986192
0.9935579788952223,10,2432,18,1789.4140956401825,4,0.9806873343458709
0.9935579788952223,10,2432,19,1985.715172290802,4,0.9806873343458709
1.0,10,2144,20,2192.029711961746,4,1.0
1.0,10,2144,21,2408.326549768448,4,0.9808678500986192
1.0,10,2144,22,2634.700524330139,4,0.9808678500986192
1.0,10,2144,23,2870.665302991867,4,0.9808678500986192
1.0,10,2144,24,3116.4233458042145,4,0.9808678500986192
1.0,10,2144,25,3371.6570217609406,4,0.9808678500986192
1.0,10,2144,26,3636.558456659317,4,0.9808678500986192
1.0,10,2144,27,3910.943472146988,4,0.9808678500986192
1.0,10,2144,28,4194.957198143005,4,0.9808678500986192
1.0,10,2144,29,4488.2987904548645,4,0.9808678500986192
1.0,10,2144,30,4791.059827804565,4,0.9808678500986192
1.0,10,2144,31,5103.63983631134,4,0.9808678500986192
1.0,10,2144,32,5425.816085577011,4,0.9808678500986192
1.0,10,2144,33,5757.365535974503,4,0.9808678500986192
1.0,10,2144,34,6098.5275247097015,4,0.9808678500986192
1.0,10,2144,35,6448.96009683609,4,0.9808678500986192
1.0,10,2144,36,6808.806364059448,4,0.9808678500986192
1.0,10,2144,37,7178.133770942688,4,0.9808678500986192
1.0,10,2144,38,7556.834477424622,4,0.9808678500986192
1.0,10,2144,39,7945.122617721558,4,0.8832167832167831
1.0,10,2144,40,8342.64077782631,4,0.8832167832167831
1.0,10,2144,41,8749.691607952118,4,0.8832167832167831
1.0,10,2144,42,9166.387752532959,4,0.8832167832167831
1.0,10,2144,43,9592.459938049316,4,0.8832167832167831
1.0,10,2144,44,10028.21052980423,4,0.8832167832167831
1.0,10,2144,45,10473.31918334961,4,0.8832167832167831
1.0,10,2144,46,10927.718171596527,4,0.8832167832167831
1.0,10,2144,47,11391.760042190552,4,0.8832167832167831
1.0,10,2144,48,11865.15822839737,4,0.8832167832167831
1.0,10,2144,49,12348.187663793564,4,0.8832167832167831
1.0,10,2144,50,12840.828754663467,4,0.8832167832167831
1.0,10,2144,51,13343.141469717026,4,0.8832167832167831
1.0,10,2144,52,13854.766940832138,4,0.8832167832167831
1.0,10,2144,53,14375.990857362747,4,0.8832167832167831
1.0,10,2144,54,14906.659567594528,4,0.8832167832167831
1.0,10,2144,55,15446.979655742645,4,0.8832167832167831
1.0,10,2144,56,15996.719877958298,4,0.873026034997866
1.0,10,2144,57,16556.209355831146,4,0.873026034997866
1.0,10,2144,58,17125.1924636364,4,0.873026034997866
1.0,10,2144,59,17703.935644865036,4,0.873026034997866
1.0,10,2144,60,18292.2155315876,4,0.873026034997866
1.0,10,2144,61,18890.14125442505,4,0.873026034997866
1.0,10,2144,62,19497.641072511673,4,0.873026034997866
1.0,10,2144,63,20115.176253557205,4,0.873026034997866
1.0,10,2144,64,20742.40423989296,4,0.873026034997866
1.0,10,2144,65,21379.58614730835,4,0.873026034997866
1.0,10,2144,66,22026.488033533096,4,0.873026034997866
1.0,10,2144,67,22683.338838100433,4,0.873026034997866
1.0,10,2144,68,23349.954845428467,4,0.873026034997866
1.0,10,2144,69,24026.298402309418,4,0.9250879839115134
1.0,10,2144,70,24712.35543179512,4,0.9250879839115134
1.0,10,2144,71,25408.374422073364,4,0.9250879839115134
1.0,10,2144,72,26114.152300834656,4,0.9250879839115134
1.0,10,2144,73,26830.072341918945,4,0.9250879839115134
1.0,10,2144,74,27555.707775115967,4,0.9250879839115134
1.0,10,2144,75,28291.328809261322,4,0.9250879839115134
1.0,10,2144,76,29037.32065796852,4,0.9250879839115134
1.0,10,2144,77,29793.257502794266,4,0.9250879839115134
1.0,10,2144,78,30559.535659313202,4,0.9250879839115134
1.0,10,2144,79,31335.944889068604,4,0.9250879839115134
1.0,10,2144,80,32121.923846244812,4,0.9250879839115134
1.0,10,2144,81,32917.4878153801,4,0.9250879839115134
1.0,10,2144,82,33723.18616819382,4,0.9250879839115134
1.0,10,2144,83,34538.64447045326,4,0.9250879839115134
1.0,10,2144,84,35363.844247579575,4,0.9250879839115134
1.0,10,2144,85,36199.01750302315,4,0.9250879839115134
1.0,10,2144,86,37043.89884400368,4,0.9250879839115134
1.0,10,2144,87,37898.75708723068,4,0.9433549508176374
1.0,10,2144,88,38763.356231451035,4,0.9221445221445221
1.0,10,2144,89,39637.83018255234,4,0.9221445221445221
1.0,10,2144,90,40522.128279685974,4,0.9433549508176374
1.0,10,2144,91,41415.93518781662,4,0.9433549508176374
1.0,10,2144,92,42319.094811201096,4,0.9619678567046989
1.0,10,2144,93,43232.11303424835,4,0.9619678567046989
1.0,10,2144,94,44154.64979958534,4,0.9619678567046989
1.0,10,2144,95,45086.9254193306,4,0.9433549508176374
1.0,10,2144,96,46028.92001438141,4,0.9619678567046989
1.0,10,2144,97,46980.6373770237,4,0.9619678567046989
1.0,10,2144,98,47942.20880317688,4,0.9619678567046989
1.0,10,2144,99,48913.19022512436,4,0.9619678567046989
1.0,10,2144,100,49893.77667975426,4,0.9619678567046989
1.0,10,2144,101,50884.23582291603,4,0.9619678567046989
1.0,10,2144,102,51884.41321206093,4,0.9619678567046989
1.0,10,2144,103,52894.13752746582,4,0.9619678567046989
1.0,10,2144,104,53913.9213078022,4,0.9619678567046989
1.0,10,2144,105,54943.2328350544,4,0.9619678567046989
1.0,10,2144,106,55982.60531139374,4,0.9619678567046989
1.0,10,2144,107,57031.43526387215,4,0.9619678567046989
1.0,10,2144,108,58089.91834449768,4,0.9619678567046989
1.0,10,2144,109,59158.608870744705,4,0.9619678567046989
1.0,10,2144,110,60237.04312944412,4,0.9619678567046989
1.0,10,2144,111,61325.530722379684,4,0.9619678567046989
1.0,10,2144,112,62423.80714726448,4,0.9619678567046989
1.0,10,2144,113,63531.983308792114,4,0.9619678567046989
1.0,10,2144,114,64649.6879529953,4,0.9619678567046989
1.0,10,2144,115,65777.32839083672,4,0.9619678567046989
1.0,10,2144,116,66914.66375684738,4,0.9619678567046989
1.0,10,2144,117,68061.70417928696,4,0.9619678567046989
1.0,10,2144,118,69218.35546875,4,0.9417138332502419
1.0,10,2144,119,70384.78149414062,4,0.9417138332502419
