fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9610966406197824,10,1536,1,12.743009567260742,26,0.9615384615384616
0.9675476181553456,10,2203,2,35.70540142059326,26,0.9808678500986192
0.9680133597900604,10,1573,3,67.70580554008484,26,1.0
0.9680133597900604,10,1573,4,108.50966477394104,26,1.0
0.9680133597900604,10,1573,5,157.65165996551514,26,0.9806873343458709
0.9743621286677603,10,2524,6,215.68323135375977,26,1.0
0.9743621286677603,10,2524,7,283.6777217388153,26,1.0
0.9743621286677603,10,2524,8,362.3403148651123,26,0.9420620030376128
0.9743621286677603,10,2524,9,452.3804256916046,26,0.9612430580172515
0.9743621286677603,10,2524,10,555.8160591125488,26,0.9612430580172515
0.9743621286677603,10,2524,11,671.053150177002,26,0.9612430580172515
0.9807371284943635,10,2524,12,798.463721036911,26,1.0
0.9807371284943635,10,2524,13,937.8578367233276,26,1.0
0.9807371284943635,10,2524,14,1089.6500947475433,26,1.0
0.9807371284943635,10,2524,15,1253.755660533905,26,1.0
0.9807371284943635,10,2524,16,1430.80965924263,26,1.0
0.9807371284943635,10,2524,17,1620.5338106155396,26,1.0
0.9807371284943635,10,2524,18,1823.380009174347,26,1.0
0.9807371284943635,10,2524,19,2039.0415501594543,26,1.0
0.9807371284943635,10,2524,20,2267.888221502304,26,1.0
0.9807371284943635,10,2524,21,2509.780613422394,26,1.0
0.9807371284943635,10,2524,22,2764.811424970627,26,1.0
0.9807371284943635,10,2524,23,3032.5267922878265,26,1.0
0.9807371284943635,10,2524,24,3313.0417954921722,26,1.0
0.9807371284943635,10,2524,25,3606.579472541809,26,1.0
0.9807371284943635,10,2524,26,3912.90100979805,26,1.0
0.9807371284943635,10,2524,27,4232.305238723755,26,1.0
0.9807371284943635,10,2524,28,4564.364158630371,26,1.0
0.9807371284943635,10,2524,29,4909.700844287872,26,1.0
0.9807371284943635,10,2524,30,5268.153105974197,26,1.0
0.9807371284943635,10,2524,31,5639.941965341568,26,1.0
0.9807371284943635,10,2524,32,6024.743981122971,26,1.0
0.9807371284943635,10,2524,33,6422.529351949692,26,1.0
0.9807371284943635,10,2524,34,6833.52117228508,26,1.0
0.9807371284943635,10,2524,35,7257.35907793045,26,1.0
0.9871363893604982,10,2916,36,7694.333596944809,26,1.0
0.9871363893604982,10,2916,37,8144.3533725738525,26,1.0
0.9871363893604982,10,2916,38,8607.651555776596,26,1.0
0.9871363893604982,10,2916,39,9084.293945550919,26,1.0
0.9871363893604982,10,2916,40,9574.926451683044,26,1.0
0.9871363893604982,10,2916,41,10079.540182590485,26,1.0
0.9871363893604982,10,2916,42,10598.084875822067,26,1.0
0.9871363893604982,10,2916,43,11130.729240894318,26,1.0
0.9871363893604982,10,2916,44,11677.12709403038,26,1.0
0.9871363893604982,10,2916,45,12237.535280227661,26,1.0
0.9871363893604982,10,2916,46,12811.732431411743,26,1.0
0.9871363893604982,10,2916,47,13400.13301038742,26,1.0
0.9871363893604982,10,2916,48,14002.46460056305,26,1.0
0.9871363893604982,10,2916,49,14618.918061256409,26,1.0
0.9871363893604982,10,2916,50,15249.365104675293,26,1.0
0.9871363893604982,10,2916,51,15893.831464529037,26,1.0
0.9871363893604982,10,2916,52,16552.16700744629,26,1.0
0.9871363893604982,10,2916,53,17224.220230817795,26,1.0
0.9871363893604982,10,2916,54,17910.378619670868,26,1.0
0.9871363893604982,10,2916,55,18610.568170547485,26,1.0
0.9871363893604982,10,2916,56,19325.029354333878,26,1.0
0.9871363893604982,10,2916,57,20053.087428569794,26,1.0
0.9871363893604982,10,2916,58,20795.314388751984,26,1.0
0.9871363893604982,10,2916,59,21551.40472984314,26,1.0
0.9871363893604982,10,2916,60,22321.61276268959,26,1.0
0.9871363893604982,10,2916,61,23105.518982172012,26,1.0
0.9871363893604982,10,2916,62,23903.364198684692,26,1.0
0.9871363893604982,10,2916,63,24714.773153543472,26,1.0
0.9871363893604982,10,2916,64,25539.877206087112,26,1.0
0.9871363893604982,10,2916,65,26378.355582237244,26,1.0
0.9871363893604982,10,2916,66,27230.568252801895,26,1.0
0.9871363893604982,10,2916,67,28096.20769405365,26,1.0
0.9871363893604982,10,2916,68,28975.57435941696,26,1.0
0.9871363893604982,10,2916,69,29868.398101091385,26,1.0
0.9871363893604982,10,2916,70,30775.01743221283,26,1.0
0.9871363893604982,10,2916,71,31695.312395095825,26,1.0
0.9871363893604982,10,2916,72,32629.42637348175,26,1.0
0.9871363893604982,10,2916,73,33576.98513197899,26,1.0
0.9871363893604982,10,2916,74,34538.23463892937,26,1.0
0.9871363893604982,10,2916,75,35512.69630122185,26,1.0
0.9871363893604982,10,2916,76,36500.358365535736,26,1.0
0.9871363893604982,10,2916,77,37501.6541454792,26,1.0
0.9871363893604982,10,2916,78,38516.35728883743,26,1.0
0.9871363893604982,10,2916,79,39544.85855960846,26,1.0
0.9871363893604982,10,2916,80,40586.84940767288,26,1.0
