fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9610966406197824,10,1926,1,13.187082767486572,7,1.0
0.9616928316686353,10,1994,2,36.469396114349365,7,0.9806873343458709
0.9616928316686353,10,1994,3,68.16298866271973,7,0.9806873343458709
0.9676163905841325,10,1903,4,108.37191152572632,7,1.0
0.9806739366856669,10,1696,5,156.68496775627136,7,0.9806873343458709
0.9806739366856669,10,1696,6,213.36282396316528,7,0.9806873343458709
0.9806739366856669,10,1696,7,278.52199387550354,7,0.9806873343458709
0.9806739366856669,10,1696,8,351.91145849227905,7,0.9806873343458709
0.9871363893604982,10,1696,9,434.9031867980957,7,0.9806873343458709
0.9871363893604982,10,1696,10,525.2848646640778,7,0.9806873343458709
0.9871363893604982,10,1696,11,623.365152835846,7,0.9806873343458709
0.9871363893604982,10,1696,12,729.329941034317,7,0.9806873343458709
0.9871363893604982,10,1696,13,843.6763155460358,7,0.9806873343458709
0.9871363893604982,10,1696,14,967.1640973091125,7,0.9806873343458709
0.9871363893604982,10,1696,15,1100.1474924087524,7,0.9806873343458709
0.9871363893604982,10,1696,16,1242.2320561408997,7,0.9806873343458709
0.9871363893604982,10,1696,17,1393.9839203357697,7,0.9806873343458709
0.9871363893604982,10,1696,18,1555.0871231555939,7,0.9806873343458709
0.9871363893604982,10,1696,19,1725.6511523723602,7,0.9806873343458709
0.9871363893604982,10,1696,20,1905.5483491420746,7,0.9806873343458709
0.9871363893604982,10,1696,21,2094.8739082813263,7,0.9806873343458709
0.9871363893604982,10,1696,22,2293.3177614212036,7,0.9806873343458709
0.9871363893604982,10,1696,23,2501.038431406021,7,0.9806873343458709
0.9871363893604982,10,1696,24,2717.872828722,7,0.9806873343458709
0.9871363893604982,10,1696,25,2944.1282770633698,7,0.9806873343458709
0.9871363893604982,10,1696,26,3179.483711004257,7,0.9806873343458709
0.9871363893604982,10,1696,27,3424.0042068958282,7,0.9806873343458709
0.9871363893604982,10,1696,28,3678.1839623451233,7,0.9806873343458709
0.9871363893604982,10,1696,29,3941.5668234825134,7,0.9806873343458709
