fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9610966406197824,10,1448,1,12.878055810928345,29,0.9221445221445221
0.9611862643080124,10,2088,2,34.470784425735474,29,0.9433549508176374
0.9677898944761114,10,2220,3,65.01280522346497,29,0.9433549508176374
0.9742727787209959,10,2220,4,103.86026883125305,29,0.9433549508176374
0.9742727787209959,10,2220,5,150.13910245895386,29,0.9433549508176374
0.9742727787209959,10,2220,6,204.67993140220642,29,0.9433549508176374
0.9742727787209959,10,2220,7,269.01991534233093,29,0.9433549508176374
0.9742727787209959,10,2220,8,343.86319160461426,29,0.9433549508176374
0.9742727787209959,10,2220,9,429.4706790447235,29,0.9433549508176374
0.9742727787209959,10,2220,10,526.1751034259796,29,0.9433549508176374
0.9742727787209959,10,2220,11,633.8769929409027,29,0.9433549508176374
0.9742727787209959,10,2220,12,752.8991413116455,29,0.9619678567046989
0.9742727787209959,10,2220,13,878.8945722579956,29,0.9619678567046989
0.9742727787209959,10,2220,14,1011.8468623161316,29,0.9619678567046989
0.9742727787209959,10,2220,15,1152.0619797706604,29,0.9619678567046989
0.9805698343504794,10,2450,16,1299.522028684616,29,0.9221445221445221
0.9805698343504794,10,2450,17,1454.0806272029877,29,0.9433549508176374
0.9805698343504794,10,2450,18,1615.774674654007,29,0.9221445221445221
0.9805698343504794,10,2450,19,1784.417926311493,29,0.9433549508176374
0.9805698343504794,10,2450,20,1959.775233745575,29,0.9221445221445221
0.9805698343504794,10,2450,21,2142.1788589954376,29,0.9221445221445221
0.9805698343504794,10,2450,22,2331.336765527725,29,0.9433549508176374
0.9805698343504794,10,2450,23,2527.392381668091,29,0.9433549508176374
0.9805698343504794,10,2450,24,2730.180624961853,29,0.9221445221445221
0.9805698343504794,10,2450,25,2943.4347562789917,29,0.9221445221445221
0.9805698343504794,10,2450,26,3167.1990213394165,29,0.9221445221445221
0.9805698343504794,10,2450,27,3401.9112825393677,29,0.9433549508176374
0.9805698343504794,10,2450,28,3646.990513086319,29,0.9221445221445221
0.9805698343504794,10,2450,29,3902.882876634598,29,0.9433549508176374
0.9805698343504794,10,2450,30,4169.211672782898,29,0.9221445221445221
0.9805698343504794,10,2450,31,4446.129669427872,29,0.9221445221445221
0.9805698343504794,10,2450,32,4733.393781900406,29,0.9221445221445221
0.9805698343504794,10,2450,33,5031.253610372543,29,0.9221445221445221
0.9805698343504794,10,2450,34,5339.459223985672,29,0.9221445221445221
0.9805698343504794,10,2450,35,5658.085005998611,29,0.9433549508176374
0.9805698343504794,10,2450,36,5986.845628023148,29,0.9433549508176374
0.9805698343504794,10,2450,37,6325.890585184097,29,0.9221445221445221
0.9805698343504794,10,2450,38,6675.5011949539185,29,1.0
0.9805698343504794,10,2450,39,7035.821221828461,29,1.0
0.9805698343504794,10,2450,40,7405.797328472137,29,0.9806873343458709
0.9805698343504794,10,2450,41,7785.541937112808,29,0.9806873343458709
0.9805698343504794,10,2450,42,8174.951154947281,29,0.9806873343458709
0.9805698343504794,10,2450,43,8574.151065349579,29,0.9806873343458709
0.9805698343504794,10,2450,44,8983.246187925339,29,0.9806873343458709
0.9805698343504794,10,2450,45,9401.78388786316,29,0.9806873343458709
0.9805698343504794,10,2450,46,9830.613079309464,29,0.9806873343458709
0.9805698343504794,10,2450,47,10269.488834142685,29,0.9806873343458709
0.9805698343504794,10,2450,48,10718.317049741745,29,0.9806873343458709
0.9805698343504794,10,2450,49,11177.281955718994,29,0.9612430580172515
0.9806182339898265,10,2070,50,11646.016837120056,29,0.9433549508176374
0.9806182339898265,10,2070,51,12125.003721237183,29,0.9426035502958581
0.9806182339898265,10,2070,52,12612.819042682648,29,0.9426035502958581
0.9806182339898265,10,2070,53,13110.676537752151,29,0.9426035502958581
0.9806182339898265,10,2070,54,13619.322133779526,29,0.9426035502958581
0.9806182339898265,10,2070,55,14139.026371240616,29,0.9426035502958581
0.9806182339898265,10,2070,56,14669.971585273743,29,0.9426035502958581
0.9806182339898265,10,2070,57,15211.583480834961,29,0.9426035502958581
0.9806182339898265,10,2070,58,15764.417831420898,29,0.9426035502958581
0.9806182339898265,10,2070,59,16327.928106546402,29,0.9426035502958581
0.9806182339898265,10,2070,60,16902.656594991684,29,0.9426035502958581
0.9806182339898265,10,2070,61,17488.096448898315,29,0.9426035502958581
0.9806182339898265,10,2070,62,18084.432141780853,29,0.9426035502958581
0.9806739366856669,10,2180,63,18692.04547405243,29,0.9221445221445221
0.9806739366856669,10,2180,64,19310.63301038742,29,0.9221445221445221
0.9806739366856669,10,2180,65,19940.594299554825,29,0.9221445221445221
0.9806739366856669,10,2180,66,20582.059579610825,29,1.0
0.9806739366856669,10,2180,67,21235.396268367767,29,0.9433549508176374
0.9806739366856669,10,2180,68,21900.440110206604,29,0.9433549508176374
0.9870967741935484,10,2339,69,22577.521051883698,29,1.0
0.9870967741935484,10,2339,70,23266.141929388046,29,1.0
0.9870967741935484,10,2339,71,23966.290986299515,29,1.0
0.9870967741935484,10,2339,72,24678.283154964447,29,1.0
0.9870967741935484,10,2339,73,25402.01079273224,29,1.0
0.9870967741935484,10,2339,74,26137.64847946167,29,1.0
0.9870967741935484,10,2339,75,26884.99775505066,29,1.0
0.9870967741935484,10,2339,76,27644.557535886765,29,1.0
0.9870967741935484,10,2339,77,28415.668006420135,29,1.0
0.9870967741935484,10,2339,78,29198.755692243576,29,1.0
0.9870967741935484,10,2339,79,29993.554352521896,29,1.0
0.9870967741935484,10,2339,80,30800.110662698746,29,1.0
0.9870967741935484,10,2339,81,31618.3662815094,29,1.0
0.9870967741935484,10,2339,82,32448.56158900261,29,1.0
0.9870967741935484,10,2339,83,33290.450353860855,29,1.0
0.9870967741935484,10,2339,84,34144.43929219246,29,1.0
0.9870967741935484,10,2339,85,35010.225304841995,29,1.0
0.9870967741935484,10,2339,86,35888.10372877121,29,1.0
0.9870967741935484,10,2339,87,36777.61448216438,29,1.0
0.9870967741935484,10,2339,88,37679.13759183884,29,1.0
0.9870967741935484,10,2339,89,38592.1870367527,29,1.0
0.9870967741935484,10,2339,90,39516.92645788193,29,1.0
0.9935394113299422,10,2665,91,40453.7998816967,29,0.9250879839115134
0.9935394113299422,10,2665,92,41400.777503967285,29,0.9615384615384616
0.9935394113299422,10,2665,93,42355.58361649513,29,1.0
0.9935394113299422,10,2665,94,43318.096242666245,29,1.0
0.9935394113299422,10,2665,95,44288.484167099,29,1.0
0.9935394113299422,10,2665,96,45266.52512836456,29,0.9417138332502419
0.9935394113299422,10,2665,97,46252.917138814926,29,0.9417138332502419
0.9935394113299422,10,2665,98,47247.3935482502,29,0.9028563887504032
0.9935394113299422,10,2665,99,48249.77426338196,29,0.9028563887504032
0.9935394113299422,10,2665,100,49259.95771408081,29,0.9028563887504032
0.9935394113299422,10,2665,101,50278.17225456238,29,0.9028563887504032
0.9935394113299422,10,2665,102,51307.79986047745,29,0.8830584707646177
0.9935394113299422,10,2665,103,52349.566787958145,29,0.8636259224165159
0.9935394113299422,10,2665,104,53402.902495384216,29,0.9230769230769231
0.9935394113299422,10,2665,105,54468.00842666626,29,0.8830584707646177
0.9935394113299422,10,2665,106,55544.70923805237,29,0.8830584707646177
0.9935394113299422,10,2665,107,56633.15702581406,29,0.825189096617668
0.9935394113299422,10,2665,108,57733.212641716,29,0.825189096617668
0.9935394113299422,10,2665,109,58845.2010178566,29,0.825189096617668
0.9935394113299422,10,2665,110,59968.670149087906,29,0.825189096617668
0.9935394113299422,10,2665,111,61103.903039455414,29,0.825189096617668
0.9935394113299422,10,2665,112,62250.686987161636,29,0.825189096617668
0.9935394113299422,10,2665,113,63409.941042900085,29,0.825189096617668
