fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9547758793095953,10,2266,1,8.66087532043457,14,0.9417138332502419
0.9547758793095953,10,2266,2,22.825862407684326,14,0.9417138332502419
0.9552187037060845,10,2429,3,42.82692885398865,14,1.0
0.9677898944761114,10,2968,4,70.59582209587097,14,0.9806873343458709
0.9677898944761114,10,2968,5,104.75246596336365,14,0.9806873343458709
0.9678952141572724,10,2172,6,145.82709312438965,14,1.0
0.9742727787209959,10,2314,7,194.12184929847717,14,1.0
0.9742727787209959,10,2314,8,250.32588243484497,14,1.0
0.9742727787209959,10,2314,9,313.71986508369446,14,1.0
0.9806739366856669,10,2613,10,384.48808240890503,14,0.9221445221445221
0.9806739366856669,10,2613,11,462.22654366493225,14,0.9221445221445221
0.9806739366856669,10,2613,12,547.2450051307678,14,0.9221445221445221
0.9806739366856669,10,2613,13,639.113442659378,14,0.8859035701140965
0.9806739366856669,10,2613,14,737.7845973968506,14,0.8859035701140965
0.9806739366856669,10,2613,15,843.4234528541565,14,0.8859035701140965
0.9806739366856669,10,2613,16,955.899670124054,14,0.8859035701140965
0.9806739366856669,10,2613,17,1075.400540113449,14,0.8859035701140965
0.9806739366856669,10,2613,18,1201.767647266388,14,0.8859035701140965
0.9870967741935484,10,2507,19,1335.1084651947021,14,0.9619678567046989
0.9870967741935484,10,2507,20,1475.2969529628754,14,0.9619678567046989
0.9870967741935484,10,2507,21,1622.4668226242065,14,0.9619678567046989
0.9870967741935484,10,2507,22,1776.4284484386444,14,0.902578589019267
0.9870967741935484,10,2507,23,1937.4640100002289,14,0.902578589019267
0.9870967741935484,10,2507,24,2105.431898832321,14,0.902578589019267
0.9870967741935484,10,2507,25,2280.52725481987,14,0.902578589019267
0.9870967741935484,10,2507,26,2462.6499259471893,14,0.902578589019267
0.9870967741935484,10,2507,27,2651.6864075660706,14,0.902578589019267
0.9870967741935484,10,2507,28,2848.0167865753174,14,0.902578589019267
0.9870967741935484,10,2507,29,3051.3630294799805,14,0.902578589019267
0.9870967741935484,10,2507,30,3262.108568906784,14,0.902578589019267
0.9870967741935484,10,2507,31,3480.0681490898132,14,0.902578589019267
0.9870967741935484,10,2507,32,3705.6347980499268,14,0.902578589019267
0.9870967741935484,10,2507,33,3938.6160900592804,14,0.902578589019267
