fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9615431930016402,10,2136,1,13.621436595916748,12,0.9433549508176374
0.9615431930016402,10,2136,2,36.33770704269409,12,0.9619678567046989
0.9678952141572724,10,2185,3,68.61064076423645,12,0.9420620030376128
0.9678952141572724,10,2185,4,110.51870012283325,12,0.9426035502958581
0.9678952141572724,10,2185,5,161.88860297203064,12,0.9250879839115134
0.9678952141572724,10,2185,6,223.03522491455078,12,0.8660749506903352
0.9743621286677603,10,2260,7,296.6778197288513,12,1.0
0.9743621286677603,10,2260,8,380.17934703826904,12,1.0
0.9743621286677603,10,2260,9,473.71993255615234,12,0.9808678500986192
0.9743621286677603,10,2260,10,576.8483748435974,12,0.9808678500986192
0.9743621286677603,10,2260,11,689.3432071208954,12,0.9808678500986192
0.9743621286677603,10,2260,12,810.4107613563538,12,0.9808678500986192
0.9743621286677603,10,2260,13,940.0371532440186,12,0.9808678500986192
0.9743621286677603,10,2260,14,1078.5569760799408,12,0.9808678500986192
0.9743621286677603,10,2260,15,1225.9446148872375,12,0.9808678500986192
0.9743621286677603,10,2260,16,1382.5786283016205,12,0.9808678500986192
0.9743621286677603,10,2260,17,1547.933251619339,12,0.9808678500986192
0.9743621286677603,10,2260,18,1722.2951397895813,12,0.9808678500986192
0.9743621286677603,10,2260,19,1905.3334810733795,12,0.9808678500986192
0.9807371284943635,10,2095,20,2097.265627145767,12,1.0
0.9807371284943635,10,2095,21,2297.91836309433,12,1.0
0.9807371284943635,10,2095,22,2507.1564450263977,12,1.0
0.9807371284943635,10,2095,23,2725.633390188217,12,0.9808678500986192
0.9807371284943635,10,2095,24,2953.154629468918,12,0.9808678500986192
0.9807371284943635,10,2095,25,3190.1540508270264,12,0.9808678500986192
0.9807371284943635,10,2095,26,3436.411736011505,12,0.9808678500986192
0.9807371284943635,10,2095,27,3692.276030778885,12,0.9808678500986192
0.9807371284943635,10,2095,28,3957.4280667304993,12,0.9808678500986192
0.9807371284943635,10,2095,29,4232.260221004486,12,0.9808678500986192
0.9807371284943635,10,2095,30,4516.3814969062805,12,0.9808678500986192
0.9807371284943635,10,2095,31,4810.317982435226,12,0.9808678500986192
0.9807371284943635,10,2095,32,5113.7513172626495,12,0.9808678500986192
0.9807371284943635,10,2095,33,5426.987184762955,12,0.9808678500986192
0.9807371284943635,10,2095,34,5749.779371261597,12,0.9808678500986192
0.9807371284943635,10,2095,35,6082.350887298584,12,0.9808678500986192
0.9807371284943635,10,2095,36,6424.516397476196,12,0.9808678500986192
0.9807371284943635,10,2095,37,6776.262985229492,12,0.9808678500986192
0.9807371284943635,10,2095,38,7138.001737117767,12,0.9808678500986192
0.9807371284943635,10,2095,39,7509.29345703125,12,0.9808678500986192
0.9807371284943635,10,2095,40,7890.514267206192,12,0.9808678500986192
0.9807371284943635,10,2095,41,8281.27040219307,12,0.9808678500986192
0.9807371284943635,10,2095,42,8681.575539112091,12,0.9808678500986192
0.9807371284943635,10,2095,43,9091.333572626114,12,0.9808678500986192
0.9807371284943635,10,2095,44,9510.747121334076,12,0.9808678500986192
0.9807371284943635,10,2095,45,9939.622406959534,12,0.9808678500986192
0.9807371284943635,10,2095,46,10377.80166721344,12,0.9808678500986192
0.9807371284943635,10,2095,47,10825.575602054596,12,0.9808678500986192
0.9807371284943635,10,2095,48,11282.646186828613,12,0.9808678500986192
0.9807371284943635,10,2095,49,11749.092799186707,12,0.9808678500986192
0.9807371284943635,10,2095,50,12224.653937339783,12,0.9808678500986192
0.9807371284943635,10,2095,51,12707.75685596466,12,0.9808678500986192
0.9807371284943635,10,2095,52,13196.50982427597,12,0.9808678500986192
0.9807371284943635,10,2095,53,13691.251362323761,12,0.9808678500986192
0.9807371284943635,10,2095,54,14191.72698879242,12,0.9808678500986192
0.9807371284943635,10,2095,55,14698.265704393387,12,0.9808678500986192
0.9807371284943635,10,2095,56,15210.588150262833,12,0.9808678500986192
0.9807371284943635,10,2095,57,15728.895788431168,12,0.9808678500986192
0.9807371284943635,10,2095,58,16252.826851606369,12,0.9808678500986192
0.9807371284943635,10,2095,59,16782.31617498398,12,0.9808678500986192
0.9807371284943635,10,2095,60,17317.694333076477,12,0.9808678500986192
0.9807371284943635,10,2095,61,17858.66896367073,12,0.9808678500986192
0.9807371284943635,10,2095,62,18405.528799057007,12,0.9808678500986192
0.9807371284943635,10,2095,63,18958.160952568054,12,0.9808678500986192
0.9807371284943635,10,2095,64,19516.674953699112,12,0.9808678500986192
0.9807371284943635,10,2095,65,20080.93714094162,12,0.9808678500986192
0.9807371284943635,10,2095,66,20651.078214883804,12,0.9808678500986192
0.9807371284943635,10,2095,67,21226.823058843613,12,0.9808678500986192
0.9807371284943635,10,2095,68,21808.188499212265,12,0.9808678500986192
0.9807371284943635,10,2095,69,22395.45947408676,12,0.9808678500986192
0.9807371284943635,10,2095,70,22988.266387701035,12,0.9808678500986192
0.9807371284943635,10,2095,71,23587.008041381836,12,0.9808678500986192
0.9807371284943635,10,2095,72,24191.301607370377,12,0.9808678500986192
0.9807371284943635,10,2095,73,24801.282839775085,12,0.9808678500986192
0.9807371284943635,10,2095,74,25416.80089187622,12,0.9808678500986192
0.9807371284943635,10,2095,75,26038.14745283127,12,0.9808678500986192
0.9807371284943635,10,2095,76,26665.095702648163,12,0.9808678500986192
0.9807371284943635,10,2095,77,27297.837553739548,12,0.9808678500986192
0.9807371284943635,10,2095,78,27936.26508951187,12,0.9808678500986192
0.9807371284943635,10,2095,79,28580.360820293427,12,0.9808678500986192
0.9807371284943635,10,2095,80,29230.30410838127,12,0.9808678500986192
0.9807371284943635,10,2095,81,29886.217046260834,12,0.9808678500986192
0.9807371284943635,10,2095,82,30547.66958975792,12,0.9808678500986192
0.9807371284943635,10,2095,83,31214.835322380066,12,0.9808678500986192
0.9807371284943635,10,2095,84,31887.988493680954,12,0.9808678500986192
0.9807371284943635,10,2095,85,32566.938098430634,12,0.9808678500986192
0.9807371284943635,10,2095,86,33251.88496422768,12,0.9808678500986192
0.9807371284943635,10,2095,87,33942.509924411774,12,0.9808678500986192
0.9807371284943635,10,2095,88,34639.06735277176,12,0.9808678500986192
0.9807371284943635,10,2095,89,35341.51738715172,12,0.9806873343458709
0.9807371284943635,10,2095,90,36049.5843064785,12,0.9806873343458709
0.9807371284943635,10,2095,91,36763.52123904228,12,0.9806873343458709
0.9807371284943635,10,2095,92,37483.09359025955,12,0.9806873343458709
0.9807371284943635,10,2095,93,38208.59515404701,12,0.9806873343458709
0.9807371284943635,10,2095,94,38939.73730826378,12,0.9806873343458709
0.9807371284943635,10,2095,95,39676.80125594139,12,0.9806873343458709
0.9807371284943635,10,2095,96,40419.72245526314,12,0.9806873343458709
0.9807371284943635,10,2095,97,41168.77735853195,12,0.9806873343458709
0.9807371284943635,10,2095,98,41923.50992894173,12,0.9806873343458709
0.9807371284943635,10,2095,99,42683.91241192818,12,0.9806873343458709
0.9807371284943635,10,2095,100,43450.396374464035,12,0.9806873343458709
0.9807371284943635,10,2095,101,44222.67836976051,12,0.9806873343458709
0.9807371284943635,10,2095,102,45000.87598133087,12,0.9806873343458709
0.9807371284943635,10,2095,103,45784.8195335865,12,0.9806873343458709
