fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9677898944761114,10,1632,1,12.862297534942627,16,0.9615384615384616
0.9677898944761114,10,1632,2,33.12332797050476,16,0.9615384615384616
0.9743621286677603,10,1829,3,61.23899245262146,16,0.9433549508176374
0.9871363893604982,10,2342,4,97.8374228477478,16,0.9615384615384616
0.9871363893604982,10,2342,5,145.71767377853394,16,0.9615384615384616
0.9871363893604982,10,2342,6,203.02189207077026,16,0.9615384615384616
0.9871363893604982,10,2342,7,270.0760452747345,16,0.9615384615384616
0.9871363893604982,10,2342,8,347.8421218395233,16,0.9615384615384616
0.9935579788952223,10,2342,9,436.8431749343872,16,0.9615384615384616
0.9935579788952223,10,2342,10,537.2709722518921,16,0.9615384615384616
0.9935579788952223,10,2342,11,648.8962111473083,16,0.9615384615384616
0.9935579788952223,10,2342,12,771.703099489212,16,0.9420620030376128
0.9935579788952223,10,2342,13,905.4540567398071,16,0.9420620030376128
0.9935579788952223,10,2342,14,1050.2964570522308,16,0.9420620030376128
0.9935579788952223,10,2342,15,1205.9806444644928,16,0.9420620030376128
0.9935579788952223,10,2342,16,1372.6071465015411,16,0.9420620030376128
0.9935579788952223,10,2342,17,1550.6805822849274,16,0.9420620030376128
0.9935579788952223,10,2342,18,1740.1673502922058,16,0.9420620030376128
0.9935579788952223,10,2342,19,1940.7215385437012,16,0.9420620030376128
0.9935579788952223,10,2342,20,2152.282297849655,16,0.9250879839115134
0.9935579788952223,10,2342,21,2375.298726797104,16,0.9221445221445221
0.9935579788952223,10,2342,22,2609.35595703125,16,0.9221445221445221
0.9935579788952223,10,2342,23,2854.8298976421356,16,0.9221445221445221
0.9935579788952223,10,2342,24,3107.794590473175,16,0.9221445221445221
0.9935579788952223,10,2342,25,3370.2938928604126,16,0.9221445221445221
0.9935579788952223,10,2342,26,3643.8359110355377,16,0.9420620030376128
0.9935579788952223,10,2342,27,3928.626928329468,16,0.9420620030376128
0.9935579788952223,10,2342,28,4224.138498544693,16,0.9420620030376128
0.9935579788952223,10,2342,29,4530.695964097977,16,0.9420620030376128
0.9935579788952223,10,2342,30,4847.934393167496,16,0.9420620030376128
0.9935579788952223,10,2342,31,5175.947721719742,16,0.9420620030376128
0.9935579788952223,10,2342,32,5514.960199594498,16,0.9420620030376128
0.9935579788952223,10,2342,33,5864.797080278397,16,0.9420620030376128
0.9935579788952223,10,2342,34,6225.74231505394,16,0.9420620030376128
0.9935579788952223,10,2342,35,6597.788853883743,16,0.9420620030376128
0.9935579788952223,10,2342,36,6980.991065263748,16,0.9221445221445221
0.9935579788952223,10,2342,37,7374.98481798172,16,0.902578589019267
0.9935579788952223,10,2342,38,7780.216402053833,16,0.902578589019267
0.9935579788952223,10,2342,39,8196.474776268005,16,0.902578589019267
0.9935579788952223,10,2342,40,8623.997606277466,16,0.9239357134093976
0.9935579788952223,10,2342,41,9062.960445404053,16,0.9239357134093976
0.9935579788952223,10,2342,42,9513.13654756546,16,0.9239357134093976
0.9935579788952223,10,2342,43,9974.917159318924,16,0.9239357134093976
0.9935579788952223,10,2342,44,10447.846020936966,16,0.9239357134093976
0.9935579788952223,10,2342,45,10932.257681131363,16,0.9239357134093976
0.9935579788952223,10,2342,46,11427.918277263641,16,0.9612430580172515
0.9935579788952223,10,2342,47,11935.182112693787,16,0.9612430580172515
0.9935579788952223,10,2342,48,12453.707523822784,16,0.9612430580172515
0.9935579788952223,10,2342,49,12983.903584480286,16,0.9612430580172515
0.9935579788952223,10,2342,50,13525.451862096786,16,0.9612430580172515
0.9935579788952223,10,2342,51,14078.453475952148,16,0.9612430580172515
0.9935579788952223,10,2342,52,14642.679758787155,16,0.9612430580172515
0.9935579788952223,10,2342,53,15218.484962463379,16,0.9612430580172515
0.9935579788952223,10,2342,54,15805.513092279434,16,0.9612430580172515
0.9935579788952223,10,2342,55,16403.6834628582,16,0.9224861160345031
0.9935579788952223,10,2342,56,17013.283848524094,16,0.9028563887504032
0.9935579788952223,10,2342,57,17633.85098719597,16,0.9028563887504032
0.9935579788952223,10,2342,58,18265.869867563248,16,0.9028563887504032
0.9935579788952223,10,2342,59,18908.82855987549,16,0.9028563887504032
0.9935579788952223,10,2342,60,19563.150931358337,16,0.9028563887504032
0.9935579788952223,10,2342,61,20228.861584424973,16,0.9028563887504032
0.9935579788952223,10,2342,62,20905.513575315475,16,0.9072304507087116
0.9935579788952223,10,2342,63,21593.96533870697,16,0.9072304507087116
0.9935579788952223,10,2342,64,22293.427609682083,16,0.9072304507087116
0.9935579788952223,10,2342,65,23004.35183405876,16,0.9072304507087116
0.9935579788952223,10,2342,66,23726.606319904327,16,0.9072304507087116
0.9935579788952223,10,2342,67,24460.650984287262,16,0.9072304507087116
0.9935579788952223,10,2342,68,25206.166375637054,16,0.9072304507087116
1.0,10,2367,69,25963.042667388916,16,0.9615384615384616
1.0,10,2367,70,26731.679913520813,16,0.9615384615384616
1.0,10,2367,71,27511.97684121132,16,0.9426035502958581
1.0,10,2367,72,28303.77454328537,16,0.9426035502958581
1.0,10,2367,73,29107.003199338913,16,0.9420620030376128
