fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9612903225806452,10,1997,1,13.185568571090698,23,0.9615384615384616
0.9614091680814941,10,2487,2,34.752835273742676,23,1.0
0.967697056649711,10,1911,3,65.3145580291748,23,1.0
0.9742727787209959,10,1947,4,105.42117047309875,23,1.0
0.9742727787209959,10,1947,5,155.0589156150818,23,1.0
0.9806739366856669,10,1947,6,213.77657413482666,23,1.0
0.9806739366856669,10,1947,7,284.004123210907,23,1.0
0.9806739366856669,10,1947,8,362.6603627204895,23,1.0
0.9807371284943635,10,2528,9,450.31988167762756,23,0.9808678500986192
0.9870967741935484,10,1944,10,546.8294355869293,23,0.9808678500986192
0.9871363893604982,10,2027,11,653.2307693958282,23,0.9806873343458709
0.9871363893604982,10,2027,12,769.8535206317902,23,0.9806873343458709
0.9871363893604982,10,2027,13,897.1584887504578,23,0.9612430580172515
0.9871363893604982,10,2027,14,1034.586773633957,23,0.9806873343458709
0.9935579788952223,10,2041,15,1181.890040397644,23,0.9806873343458709
0.9935579788952223,10,2041,16,1339.4899401664734,23,1.0
0.9935579788952223,10,2041,17,1507.2564356327057,23,0.9806873343458709
0.9935579788952223,10,2041,18,1685.224532842636,23,0.9417138332502419
0.9935579788952223,10,2041,19,1873.3713994026184,23,0.9420620030376128
0.9935579788952223,10,2041,20,2071.7793571949005,23,0.9417138332502419
0.9935579788952223,10,2041,21,2279.999433994293,23,0.9417138332502419
0.9935579788952223,10,2041,22,2498.6494479179382,23,0.9417138332502419
0.9935579788952223,10,2041,23,2727.3700144290924,23,0.9417138332502419
0.9935579788952223,10,2041,24,2966.6632599830627,23,0.9417138332502419
0.9935579788952223,10,2041,25,3216.071764945984,23,0.9420620030376128
0.9935579788952223,10,2041,26,3476.013398885727,23,0.9420620030376128
0.9935579788952223,10,2041,27,3746.1350753307343,23,0.9420620030376128
0.9935579788952223,10,2041,28,4026.6760563850403,23,0.9417138332502419
0.9935579788952223,10,2041,29,4317.52931022644,23,0.9420620030376128
0.9935579788952223,10,2041,30,4618.663368463516,23,0.9417138332502419
0.9935579788952223,10,2041,31,4930.166048049927,23,0.9420620030376128
0.9935579788952223,10,2041,32,5252.254919528961,23,0.9417138332502419
0.9935579788952223,10,2041,33,5584.682274341583,23,0.9420620030376128
0.9935579788952223,10,2041,34,5927.734553813934,23,0.9420620030376128
0.9935579788952223,10,2041,35,6280.915057897568,23,0.9420620030376128
0.9935579788952223,10,2041,36,6644.672804117203,23,0.9420620030376128
