fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8660714285714285,2,14,143,154.7648913860321,24
0.8660714285714285,2,15,144,155.73806762695312,24
0.8660714285714285,2,15,145,156.6162130832672,24
0.8660714285714285,2,10,146,157.62031841278076,24
0.8660714285714285,2,9,147,158.71591806411743,24
0.8660714285714285,2,13,148,159.92725610733032,24
0.8660714285714285,2,15,149,160.94578003883362,24
0.8660714285714285,2,15,150,162.00295400619507,24
0.8660714285714285,2,15,151,163.08810353279114,24
0.8660714285714285,2,14,152,164.14058017730713,24
0.8660714285714285,2,6,153,165.25630593299866,24
0.8660714285714285,2,11,154,166.36110854148865,24
0.8660714285714285,2,9,155,167.2122664451599,24
0.8660714285714285,2,16,156,168.22332072257996,24
0.8660714285714285,2,15,157,169.14573335647583,24
0.8660714285714285,2,15,158,170.1980676651001,24
0.8660714285714285,2,13,159,171.26823163032532,24
0.8660714285714285,2,15,160,172.61194109916687,24
0.8660714285714285,2,14,161,173.65675163269043,24
0.8660714285714285,2,6,162,174.71825051307678,24
0.8660714285714285,2,14,163,175.66537928581238,24
0.8660714285714285,2,14,164,176.65830278396606,24
0.8660714285714285,2,10,165,177.84201860427856,24
0.8660714285714285,2,14,166,178.97272109985352,24
0.8660714285714285,2,8,167,180.13990449905396,24
0.8660714285714285,2,13,168,181.1772174835205,24
0.8660714285714285,2,11,169,182.25125741958618,24
0.8660714285714285,2,9,170,183.3585991859436,24
0.8660714285714285,2,10,171,184.51957058906555,24
0.8660714285714285,2,14,172,185.67257571220398,24
0.8660714285714285,2,12,173,186.7308235168457,24
0.8660714285714285,2,10,174,187.70134234428406,24
0.8660714285714285,2,10,175,188.73971700668335,24
0.8660714285714285,2,12,176,189.60147833824158,24
0.8660714285714285,2,12,177,190.73047947883606,24
0.8660714285714285,2,6,178,191.473242521286,24
0.8660714285714285,2,9,179,192.18027424812317,24
0.8660714285714285,2,16,180,193.08917212486267,24
0.8660714285714285,2,14,181,194.1656014919281,24
0.8660714285714285,2,13,182,195.1864640712738,24
0.8660714285714285,2,14,183,196.40132927894592,24
0.8660714285714285,2,9,184,197.4780752658844,24
0.8660714285714285,2,12,185,198.57123470306396,24
0.8660714285714285,2,10,186,199.6401686668396,24
0.8660714285714285,2,12,187,200.7413091659546,24
0.8660714285714285,2,11,188,201.80376815795898,24
0.8660714285714285,2,15,189,203.1718933582306,24
0.8660714285714285,2,8,190,204.3404986858368,24
0.8660714285714285,2,14,191,205.41103792190552,24
0.8660714285714285,2,12,192,206.54393100738525,24
0.8660714285714285,2,10,193,207.5357985496521,24
0.8660714285714285,2,14,194,208.58518719673157,24
0.8660714285714285,2,10,195,209.82582354545593,24
0.8660714285714285,2,11,196,210.89057755470276,24
0.8660714285714285,2,16,197,211.89112615585327,24
0.8660714285714285,2,13,198,212.95293068885803,24
0.8660714285714285,2,6,199,214.09953498840332,24
0.8660714285714285,2,16,200,215.10914731025696,24
