fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8660714285714285,2,15,50,52.61650776863098,12
0.8660714285714285,2,7,51,53.69315028190613,12
0.8660714285714285,2,13,52,54.76082992553711,12
0.8660714285714285,2,13,53,56.0068633556366,12
0.8660714285714285,2,11,54,57.08967113494873,12
0.8660714285714285,2,12,55,58.14549899101257,12
0.8660714285714285,2,9,56,59.22257614135742,12
0.8660714285714285,2,16,57,60.32327127456665,12
0.8660714285714285,2,15,58,61.396767139434814,12
0.8660714285714285,2,15,59,62.67058539390564,12
0.8660714285714285,2,15,60,63.752378702163696,12
0.8660714285714285,2,10,61,64.8000431060791,12
0.8660714285714285,2,13,62,65.65470743179321,12
0.8660714285714285,2,12,63,66.61102151870728,12
0.8660714285714285,2,16,64,67.54875826835632,12
0.8660714285714285,2,16,65,68.72447466850281,12
0.8660714285714285,2,16,66,69.82279920578003,12
0.8660714285714285,2,15,67,70.91256284713745,12
0.8660714285714285,2,12,68,71.99889302253723,12
0.8660714285714285,2,14,69,73.04306960105896,12
0.8660714285714285,2,15,70,74.01069593429565,12
0.8660714285714285,2,11,71,75.02454590797424,12
0.8660714285714285,2,15,72,76.13280177116394,12
0.8660714285714285,2,7,73,76.96405506134033,12
0.8660714285714285,2,9,74,77.67980289459229,12
0.8660714285714285,2,12,75,78.7154631614685,12
0.8660714285714285,2,13,76,79.9886360168457,12
0.8660714285714285,2,9,77,81.02507400512695,12
0.8660714285714285,2,15,78,82.124587059021,12
0.8660714285714285,2,13,79,83.16044855117798,12
0.8660714285714285,2,12,80,84.22663927078247,12
0.8660714285714285,2,13,81,85.31390261650085,12
0.8660714285714285,2,15,82,86.63123798370361,12
0.8660714285714285,2,12,83,87.72495007514954,12
0.8660714285714285,2,13,84,88.83335733413696,12
0.8660714285714285,2,16,85,89.96914839744568,12
0.8660714285714285,2,14,86,91.10525250434875,12
0.8660714285714285,2,15,87,92.18875002861023,12
0.8660714285714285,2,15,88,93.38999843597412,12
0.8660714285714285,2,12,89,94.32276153564453,12
0.8660714285714285,2,14,90,95.38075089454651,12
0.8660714285714285,2,16,91,96.42029643058777,12
0.8660714285714285,2,9,92,97.47275161743164,12
0.8660714285714285,2,13,93,98.54583501815796,12
0.8660714285714285,2,11,94,99.8289041519165,12
0.8660714285714285,2,10,95,100.88582873344421,12
0.8660714285714285,2,12,96,101.97425746917725,12
0.8660714285714285,2,13,97,103.04558372497559,12
0.8660714285714285,2,13,98,104.10185813903809,12
0.8660714285714285,2,15,99,105.18278121948242,12
0.8660714285714285,2,14,100,106.50460815429688,12
0.8660714285714285,2,14,101,107.61985397338867,12
0.8660714285714285,2,10,102,108.71400952339172,12
0.8660714285714285,2,14,103,109.76850247383118,12
0.8660714285714285,2,14,104,110.8168580532074,12
0.8660714285714285,2,13,105,111.86988759040833,12
0.8660714285714285,2,15,106,113.11274313926697,12
0.8660714285714285,2,9,107,114.17598128318787,12
0.8660714285714285,2,15,108,115.21200227737427,12
0.8660714285714285,2,15,109,116.26146626472473,12
0.8660714285714285,2,15,110,117.3359158039093,12
0.8660714285714285,2,12,111,118.4187068939209,12
0.8660714285714285,2,16,112,119.66902542114258,12
0.8660714285714285,2,8,113,120.71483707427979,12
0.8660714285714285,2,16,114,121.77716827392578,12
0.8660714285714285,2,13,115,122.8323483467102,12
0.8660714285714285,2,16,116,123.8629195690155,12
0.8660714285714285,2,8,117,124.9164252281189,12
0.8660714285714285,2,14,118,126.16669964790344,12
0.8660714285714285,2,15,119,127.26211738586426,12
0.8660714285714285,2,11,120,128.31770205497742,12
0.8660714285714285,2,13,121,129.3842318058014,12
0.8660714285714285,2,13,122,130.4136016368866,12
0.8660714285714285,2,10,123,131.5296413898468,12
0.8660714285714285,2,10,124,132.586168050766,12
0.8660714285714285,2,16,125,133.61033630371094,12
0.8660714285714285,2,16,126,134.67796683311462,12
0.8660714285714285,2,8,127,135.7154676914215,12
0.8660714285714285,2,13,128,136.74799609184265,12
0.8660714285714285,2,8,129,137.97756099700928,12
0.8660714285714285,2,14,130,139.05756998062134,12
0.8660714285714285,2,5,131,140.09656167030334,12
0.8660714285714285,2,15,132,141.12188386917114,12
0.8660714285714285,2,11,133,142.17882084846497,12
0.8660714285714285,2,11,134,143.21911525726318,12
0.8660714285714285,2,12,135,144.43633937835693,12
0.8660714285714285,2,14,136,145.49409556388855,12
0.8660714285714285,2,13,137,146.5492968559265,12
0.8660714285714285,2,9,138,147.6393105983734,12
0.8660714285714285,2,12,139,148.68746948242188,12
0.8660714285714285,2,12,140,149.74768090248108,12
0.8660714285714285,2,16,141,150.9763834476471,12
0.8660714285714285,2,9,142,152.02193593978882,12
0.8660714285714285,2,15,143,153.06255722045898,12
0.8660714285714285,2,16,144,154.24549341201782,12
0.8660714285714285,2,16,145,155.29408860206604,12
0.8660714285714285,2,10,146,156.33675813674927,12
0.8660714285714285,2,9,147,157.5590856075287,12
0.8660714285714285,2,9,148,158.62745594978333,12
0.8660714285714285,2,15,149,159.67124795913696,12
0.8660714285714285,2,6,150,160.71545553207397,12
0.8660714285714285,2,13,151,161.76523113250732,12
0.8660714285714285,2,15,152,162.81340909004211,12
0.8660714285714285,2,12,153,164.0538787841797,12
0.8660714285714285,2,14,154,165.1403465270996,12
0.8660714285714285,2,14,155,166.19863176345825,12
0.8660714285714285,2,9,156,167.27346229553223,12
0.8660714285714285,2,16,157,168.33266496658325,12
0.8660714285714285,2,16,158,169.39223623275757,12
0.8660714285714285,2,11,159,170.65672755241394,12
0.8660714285714285,2,10,160,171.72574973106384,12
0.8660714285714285,2,13,161,172.79607582092285,12
0.8660714285714285,2,13,162,173.85663104057312,12
0.8660714285714285,2,9,163,174.93689846992493,12
0.8660714285714285,2,8,164,176.00133633613586,12
0.8660714285714285,2,16,165,177.23962497711182,12
0.8660714285714285,2,9,166,178.29105162620544,12
0.8660714285714285,2,11,167,179.36098074913025,12
0.8660714285714285,2,16,168,180.41603922843933,12
0.8660714285714285,2,14,169,181.44417357444763,12
0.8660714285714285,2,14,170,182.49913787841797,12
0.8660714285714285,2,16,171,183.76540327072144,12
0.8660714285714285,2,11,172,184.8878710269928,12
0.8660714285714285,2,15,173,185.9898931980133,12
0.8660714285714285,2,14,174,187.06892824172974,12
0.8660714285714285,2,11,175,188.07523012161255,12
0.8660714285714285,2,15,176,189.14170145988464,12
0.8660714285714285,2,8,177,190.3839304447174,12
0.8660714285714285,2,13,178,191.4222228527069,12
0.8660714285714285,2,15,179,192.4639766216278,12
0.8660714285714285,2,13,180,193.54614853858948,12
0.8660714285714285,2,14,181,194.58074855804443,12
0.8660714285714285,2,10,182,195.6255898475647,12
0.8660714285714285,2,11,183,196.87355375289917,12
0.8660714285714285,2,16,184,197.92884397506714,12
0.8660714285714285,2,7,185,198.9722511768341,12
0.8660714285714285,2,16,186,200.02662444114685,12
0.8660714285714285,2,15,187,201.0498595237732,12
0.8660714285714285,2,15,188,202.06059575080872,12
0.8660714285714285,2,12,189,203.29382872581482,12
0.8660714285714285,2,14,190,204.35394263267517,12
0.8660714285714285,2,16,191,205.4086537361145,12
0.8660714285714285,2,13,192,206.44742918014526,12
0.8660714285714285,2,9,193,207.473947763443,12
0.8660714285714285,2,10,194,208.53290271759033,12
0.8660714285714285,2,11,195,209.761554479599,12
0.8660714285714285,2,10,196,210.8018617630005,12
0.8660714285714285,2,10,197,211.86880326271057,12
0.8660714285714285,2,12,198,212.91744089126587,12
0.8660714285714285,2,14,199,213.94360780715942,12
0.8660714285714285,2,13,200,214.98078513145447,12
