fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8660714285714285,2,12,43,45.23297929763794,14
0.8660714285714285,2,15,44,46.328248023986816,14
0.8660714285714285,2,6,45,47.41619324684143,14
0.8660714285714285,2,11,46,48.49896597862244,14
0.8660714285714285,2,13,47,49.76755142211914,14
0.8660714285714285,2,16,48,50.82339954376221,14
0.8660714285714285,2,16,49,51.942896604537964,14
0.8660714285714285,2,15,50,52.99637579917908,14
0.8660714285714285,2,13,51,54.05899381637573,14
0.8660714285714285,2,7,52,55.205472230911255,14
0.8660714285714285,2,13,53,56.50947976112366,14
0.8660714285714285,2,15,54,57.585450649261475,14
0.8660714285714285,2,13,55,58.68672060966492,14
0.8660714285714285,2,16,56,59.75795650482178,14
0.8660714285714285,2,15,57,60.827555894851685,14
0.8660714285714285,2,11,58,61.90309929847717,14
0.8660714285714285,2,13,59,63.1587336063385,14
0.8660714285714285,2,16,60,64.22713136672974,14
0.8660714285714285,2,9,61,65.32138776779175,14
0.8660714285714285,2,7,62,66.35543990135193,14
0.8660714285714285,2,14,63,67.40159106254578,14
0.8660714285714285,2,16,64,68.47809791564941,14
0.8660714285714285,2,10,65,69.70551490783691,14
0.8660714285714285,2,8,66,70.79701328277588,14
0.8660714285714285,2,9,67,71.86615490913391,14
0.8660714285714285,2,15,68,72.95550537109375,14
0.8660714285714285,2,14,69,74.06533932685852,14
0.8660714285714285,2,9,70,75.3655993938446,14
0.8660714285714285,2,14,71,76.44648218154907,14
0.8660714285714285,2,15,72,77.55665183067322,14
0.8660714285714285,2,12,73,78.71377921104431,14
0.8660714285714285,2,11,74,79.8630313873291,14
0.8660714285714285,2,12,75,80.95772576332092,14
0.8660714285714285,2,11,76,82.22247171401978,14
0.8660714285714285,2,16,77,83.29926681518555,14
0.8660714285714285,2,15,78,84.38563799858093,14
0.8660714285714285,2,15,79,85.47140407562256,14
0.8660714285714285,2,16,80,86.54739689826965,14
0.8660714285714285,2,11,81,87.64661860466003,14
0.8660714285714285,2,11,82,88.90554308891296,14
0.8660714285714285,2,11,83,89.98673129081726,14
0.8660714285714285,2,15,84,91.08581018447876,14
0.8660714285714285,2,10,85,92.18839454650879,14
0.8660714285714285,2,10,86,93.26125407218933,14
0.8660714285714285,2,14,87,94.35631561279297,14
0.8660714285714285,2,12,88,95.66265749931335,14
0.8660714285714285,2,15,89,96.79647707939148,14
0.8660714285714285,2,12,90,97.9180326461792,14
0.8660714285714285,2,11,91,99.03567814826965,14
0.8660714285714285,2,9,92,100.15022134780884,14
0.8660714285714285,2,16,93,101.21773481369019,14
0.8660714285714285,2,15,94,102.49123644828796,14
0.8660714285714285,2,10,95,103.59109592437744,14
0.8660714285714285,2,14,96,104.69778227806091,14
0.8660714285714285,2,8,97,105.81448769569397,14
0.8660714285714285,2,5,98,106.89696598052979,14
0.8660714285714285,2,12,99,107.98244833946228,14
0.8660714285714285,2,12,100,109.23678302764893,14
0.8660714285714285,2,13,101,110.31306648254395,14
0.8660714285714285,2,16,102,111.42264652252197,14
0.8660714285714285,2,13,103,112.26796674728394,14
0.8660714285714285,2,10,104,113.3493914604187,14
0.8660714285714285,2,16,105,114.41294240951538,14
0.8660714285714285,2,16,106,115.68302845954895,14
0.8660714285714285,2,15,107,116.7999541759491,14
0.8660714285714285,2,11,108,117.8943567276001,14
0.8660714285714285,2,16,109,118.94042706489563,14
0.8660714285714285,2,15,110,119.97572183609009,14
0.8660714285714285,2,14,111,121.03137230873108,14
0.8660714285714285,2,13,112,122.23206567764282,14
0.8660714285714285,2,16,113,123.28473424911499,14
0.8660714285714285,2,6,114,124.32612943649292,14
0.8660714285714285,2,12,115,125.38768601417542,14
0.8660714285714285,2,16,116,126.44399166107178,14
0.8660714285714285,2,15,117,127.47142004966736,14
0.8660714285714285,2,10,118,128.71243381500244,14
0.8660714285714285,2,9,119,129.75289130210876,14
0.8660714285714285,2,11,120,130.8109109401703,14
0.8660714285714285,2,15,121,131.86182117462158,14
0.8660714285714285,2,12,122,132.9101963043213,14
0.8660714285714285,2,15,123,133.94931864738464,14
0.8660714285714285,2,15,124,135.21700143814087,14
0.8660714285714285,2,14,125,136.2824182510376,14
0.8660714285714285,2,12,126,137.3632299900055,14
0.8660714285714285,2,12,127,138.44622445106506,14
0.8660714285714285,2,9,128,139.55311799049377,14
0.8660714285714285,2,16,129,140.63207936286926,14
0.8660714285714285,2,15,130,141.88397789001465,14
0.8660714285714285,2,16,131,143.10895657539368,14
0.8660714285714285,2,12,132,144.1978509426117,14
0.8660714285714285,2,11,133,145.29640555381775,14
0.8660714285714285,2,10,134,146.37084126472473,14
0.8660714285714285,2,11,135,147.56046891212463,14
0.8660714285714285,2,14,136,148.5052456855774,14
0.8660714285714285,2,13,137,149.54705023765564,14
0.8660714285714285,2,15,138,150.42581868171692,14
0.8660714285714285,2,14,139,151.0834047794342,14
0.8660714285714285,2,10,140,152.1131556034088,14
0.8660714285714285,2,12,141,153.28157687187195,14
0.8660714285714285,2,9,142,154.33699083328247,14
0.8660714285714285,2,14,143,155.42685055732727,14
0.8660714285714285,2,11,144,156.48608493804932,14
0.8660714285714285,2,13,145,157.54147624969482,14
0.8660714285714285,2,16,146,158.5374937057495,14
0.8660714285714285,2,13,147,159.75596928596497,14
0.8660714285714285,2,15,148,160.69524669647217,14
0.8660714285714285,2,12,149,161.33790802955627,14
0.8660714285714285,2,8,150,162.27805471420288,14
0.8660714285714285,2,9,151,163.30519676208496,14
0.8660714285714285,2,8,152,164.32685780525208,14
0.8660714285714285,2,10,153,165.56506514549255,14
0.8660714285714285,2,6,154,166.5819866657257,14
0.8660714285714285,2,7,155,167.62781238555908,14
0.8660714285714285,2,16,156,168.65934681892395,14
0.8660714285714285,2,11,157,169.70647263526917,14
0.8660714285714285,2,10,158,170.75575518608093,14
0.8660714285714285,2,16,159,171.98955130577087,14
0.8660714285714285,2,8,160,173.01495742797852,14
0.8660714285714285,2,16,161,174.13894152641296,14
0.8660714285714285,2,11,162,175.1478774547577,14
0.8660714285714285,2,14,163,176.15538573265076,14
0.8660714285714285,2,13,164,177.17049741744995,14
0.8660714285714285,2,11,165,178.40779066085815,14
0.8660714285714285,2,14,166,179.44366788864136,14
0.8660714285714285,2,14,167,180.4734845161438,14
0.8660714285714285,2,10,168,181.52366042137146,14
0.8660714285714285,2,15,169,182.57680583000183,14
0.8660714285714285,2,14,170,183.60962224006653,14
0.8660714285714285,2,15,171,184.80303072929382,14
0.8660714285714285,2,16,172,185.80957508087158,14
0.8660714285714285,2,10,173,186.83447289466858,14
0.8660714285714285,2,15,174,187.85118198394775,14
0.8660714285714285,2,16,175,188.87511587142944,14
0.8660714285714285,2,16,176,189.90481519699097,14
0.8660714285714285,2,10,177,191.10500764846802,14
0.8660714285714285,2,16,178,192.13166332244873,14
0.8660714285714285,2,13,179,193.12679362297058,14
0.8660714285714285,2,13,180,194.1719262599945,14
0.8660714285714285,2,13,181,195.20130920410156,14
0.8660714285714285,2,13,182,196.23853421211243,14
0.8660714285714285,2,15,183,197.48104691505432,14
0.8660714285714285,2,10,184,198.55122685432434,14
0.8660714285714285,2,13,185,199.59971165657043,14
0.8660714285714285,2,13,186,200.6579246520996,14
0.8660714285714285,2,11,187,201.72361540794373,14
0.8660714285714285,2,9,188,202.75604462623596,14
0.8660714285714285,2,13,189,204.0171172618866,14
0.8660714285714285,2,13,190,205.0538935661316,14
0.8660714285714285,2,10,191,206.12932062149048,14
0.8660714285714285,2,11,192,206.87137460708618,14
0.8660714285714285,2,5,193,207.6702163219452,14
0.8660714285714285,2,12,194,208.61921739578247,14
0.8660714285714285,2,15,195,209.87059783935547,14
0.8660714285714285,2,16,196,210.91444063186646,14
0.8660714285714285,2,9,197,211.94020700454712,14
0.8660714285714285,2,12,198,213.00437879562378,14
0.8660714285714285,2,15,199,213.9757661819458,14
0.8660714285714285,2,13,200,215.05696725845337,14
