fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8660714285714285,2,12,49,54.191248178482056,6
0.8660714285714285,2,15,50,55.26299262046814,6
0.8660714285714285,2,12,51,56.36868691444397,6
0.8660714285714285,2,9,52,57.44554686546326,6
0.8660714285714285,2,10,53,58.71119737625122,6
0.8660714285714285,2,12,54,59.73914289474487,6
0.8660714285714285,2,7,55,60.675819635391235,6
0.8660714285714285,2,8,56,61.634032011032104,6
0.8660714285714285,2,14,57,62.67958474159241,6
0.8660714285714285,2,13,58,63.72225832939148,6
0.8660714285714285,2,13,59,64.95455431938171,6
0.8660714285714285,2,15,60,66.00582647323608,6
0.8660714285714285,2,14,61,67.07926416397095,6
0.8660714285714285,2,16,62,68.1642496585846,6
0.8660714285714285,2,10,63,69.23574447631836,6
0.8660714285714285,2,11,64,70.29823803901672,6
0.8660714285714285,2,12,65,71.5517053604126,6
0.8660714285714285,2,14,66,72.57809042930603,6
0.8660714285714285,2,15,67,73.54888844490051,6
0.8660714285714285,2,14,68,74.61559391021729,6
0.8660714285714285,2,15,69,75.66587042808533,6
0.8660714285714285,2,11,70,76.70702767372131,6
0.8660714285714285,2,15,71,78.03180003166199,6
0.8660714285714285,2,12,72,78.97373914718628,6
0.8660714285714285,2,14,73,79.86205625534058,6
0.8660714285714285,2,16,74,80.87801885604858,6
0.8660714285714285,2,9,75,81.91248321533203,6
0.8660714285714285,2,14,76,82.96856307983398,6
0.8660714285714285,2,13,77,84.22775197029114,6
0.8660714285714285,2,9,78,85.36982774734497,6
0.8660714285714285,2,14,79,86.47358465194702,6
0.8660714285714285,2,5,80,87.525071144104,6
0.8660714285714285,2,13,81,88.58579301834106,6
0.8660714285714285,2,16,82,89.60781908035278,6
0.8660714285714285,2,11,83,90.62513017654419,6
0.8660714285714285,2,9,84,91.59904479980469,6
0.8660714285714285,2,14,85,92.67440915107727,6
0.8660714285714285,2,12,86,93.74391222000122,6
0.8660714285714285,2,10,87,94.80601477622986,6
0.8660714285714285,2,11,88,96.09407353401184,6
0.8660714285714285,2,15,89,97.1929681301117,6
0.8660714285714285,2,12,90,98.25741028785706,6
0.8660714285714285,2,16,91,99.31623601913452,6
0.8660714285714285,2,15,92,100.41652321815491,6
0.8660714285714285,2,12,93,101.53006768226624,6
0.8660714285714285,2,13,94,102.84898805618286,6
0.8660714285714285,2,15,95,103.95060968399048,6
0.8660714285714285,2,9,96,104.9265468120575,6
0.8660714285714285,2,15,97,105.9434883594513,6
0.8660714285714285,2,13,98,106.99355626106262,6
0.8660714285714285,2,12,99,108.04244709014893,6
0.8660714285714285,2,14,100,109.27867412567139,6
0.8660714285714285,2,7,101,110.43171000480652,6
0.8660714285714285,2,16,102,111.45549941062927,6
0.8660714285714285,2,10,103,112.49510836601257,6
0.8660714285714285,2,9,104,113.52721309661865,6
0.8660714285714285,2,15,105,114.61742925643921,6
0.8660714285714285,2,10,106,115.92256283760071,6
0.8660714285714285,2,13,107,116.98504734039307,6
0.8660714285714285,2,12,108,117.80065274238586,6
0.8660714285714285,2,12,109,118.82519602775574,6
0.8660714285714285,2,12,110,119.85714221000671,6
0.8660714285714285,2,16,111,120.92431044578552,6
0.8660714285714285,2,8,112,122.1258020401001,6
0.8660714285714285,2,10,113,123.17431020736694,6
0.8660714285714285,2,11,114,124.0873749256134,6
0.8660714285714285,2,14,115,124.89727401733398,6
0.8660714285714285,2,11,116,125.8508288860321,6
0.8660714285714285,2,16,117,126.73825526237488,6
0.8660714285714285,2,15,118,127.97616648674011,6
0.8660714285714285,2,16,119,129.0462281703949,6
0.8660714285714285,2,11,120,130.1363444328308,6
0.8660714285714285,2,16,121,131.19084930419922,6
0.8660714285714285,2,16,122,132.29344296455383,6
0.8660714285714285,2,9,123,133.39797472953796,6
0.8660714285714285,2,11,124,134.66523146629333,6
0.8660714285714285,2,15,125,135.75363397598267,6
0.8660714285714285,2,13,126,136.8507354259491,6
0.8660714285714285,2,12,127,137.95631432533264,6
0.8660714285714285,2,12,128,139.01928210258484,6
0.8660714285714285,2,5,129,140.25552439689636,6
0.8660714285714285,2,14,130,141.29247999191284,6
0.8660714285714285,2,10,131,142.4194757938385,6
0.8660714285714285,2,9,132,143.47127866744995,6
0.8660714285714285,2,9,133,144.5101659297943,6
0.8660714285714285,2,12,134,145.5673930644989,6
0.8660714285714285,2,10,135,146.84959626197815,6
0.8660714285714285,2,16,136,147.98411417007446,6
0.8660714285714285,2,15,137,149.03944301605225,6
0.8660714285714285,2,15,138,150.08999967575073,6
0.8660714285714285,2,9,139,151.18369793891907,6
0.8660714285714285,2,15,140,152.27847838401794,6
0.8660714285714285,2,11,141,153.54075384140015,6
0.8660714285714285,2,13,142,154.61503553390503,6
0.8660714285714285,2,16,143,155.68898749351501,6
0.8660714285714285,2,8,144,156.7754065990448,6
0.8660714285714285,2,7,145,157.84038925170898,6
0.8660714285714285,2,8,146,158.92564797401428,6
0.8660714285714285,2,8,147,160.18148803710938,6
0.8660714285714285,2,15,148,161.21653485298157,6
0.8660714285714285,2,14,149,162.3014042377472,6
0.8660714285714285,2,7,150,163.392808675766,6
0.8660714285714285,2,13,151,164.46264100074768,6
0.8660714285714285,2,15,152,165.55991506576538,6
0.8660714285714285,2,10,153,166.83556246757507,6
0.8660714285714285,2,13,154,167.87002611160278,6
0.8660714285714285,2,13,155,168.9215202331543,6
0.8660714285714285,2,13,156,169.92273235321045,6
0.8660714285714285,2,14,157,170.95748734474182,6
0.8660714285714285,2,13,158,171.92990279197693,6
0.8660714285714285,2,15,159,173.20996832847595,6
0.8660714285714285,2,8,160,174.28106212615967,6
0.8660714285714285,2,9,161,175.29881501197815,6
0.8660714285714285,2,11,162,176.3605444431305,6
0.8660714285714285,2,15,163,177.36544513702393,6
0.8660714285714285,2,12,164,178.44196224212646,6
0.8660714285714285,2,10,165,179.6981599330902,6
0.8660714285714285,2,11,166,180.71743321418762,6
0.8660714285714285,2,12,167,181.77083086967468,6
0.8660714285714285,2,15,168,182.8794882297516,6
0.8660714285714285,2,12,169,183.94610500335693,6
0.8660714285714285,2,9,170,185.0098352432251,6
0.8660714285714285,2,16,171,186.2545576095581,6
0.8660714285714285,2,16,172,187.3001902103424,6
0.8660714285714285,2,12,173,188.36720061302185,6
0.8660714285714285,2,10,174,189.44638514518738,6
0.8660714285714285,2,16,175,190.24790477752686,6
0.8660714285714285,2,15,176,191.18980717658997,6
0.8660714285714285,2,15,177,192.38212633132935,6
0.8660714285714285,2,16,178,193.4196367263794,6
0.8660714285714285,2,9,179,194.4437050819397,6
0.8660714285714285,2,11,180,195.52801609039307,6
0.8660714285714285,2,8,181,196.63283348083496,6
0.8660714285714285,2,10,182,197.743093252182,6
0.8660714285714285,2,14,183,198.93992614746094,6
0.8660714285714285,2,10,184,199.98964524269104,6
0.8660714285714285,2,16,185,200.81265997886658,6
0.8660714285714285,2,16,186,201.52372670173645,6
0.8660714285714285,2,16,187,202.49635338783264,6
0.8660714285714285,2,12,188,203.54923915863037,6
0.8660714285714285,2,16,189,204.76757383346558,6
0.8660714285714285,2,10,190,205.8231611251831,6
0.8660714285714285,2,14,191,206.83722615242004,6
0.8660714285714285,2,16,192,207.84898614883423,6
0.8660714285714285,2,11,193,208.89704275131226,6
0.8660714285714285,2,16,194,209.95262050628662,6
0.8660714285714285,2,12,195,211.18878769874573,6
0.8660714285714285,2,8,196,212.2405903339386,6
0.8660714285714285,2,9,197,213.34888410568237,6
0.8660714285714285,2,10,198,214.42421531677246,6
0.8660714285714285,2,10,199,215.41139912605286,6
0.8660714285714285,2,16,200,216.41434741020203,6
