fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8660714285714285,2,14,91,99.57143425941467,15
0.8660714285714285,2,14,92,100.68304991722107,15
0.8660714285714285,2,14,93,101.7898542881012,15
0.8660714285714285,2,16,94,103.06358575820923,15
0.8660714285714285,2,15,95,104.11708426475525,15
0.8660714285714285,2,13,96,105.17326188087463,15
0.8660714285714285,2,12,97,106.24137449264526,15
0.8660714285714285,2,16,98,107.32497668266296,15
0.8660714285714285,2,15,99,108.57558369636536,15
0.8660714285714285,2,15,100,109.63306164741516,15
0.8660714285714285,2,14,101,110.72152900695801,15
0.8660714285714285,2,7,102,111.78473329544067,15
0.8660714285714285,2,12,103,112.84992909431458,15
0.8660714285714285,2,13,104,113.91439080238342,15
0.8660714285714285,2,14,105,115.14520287513733,15
0.8660714285714285,2,14,106,116.18526768684387,15
0.8660714285714285,2,15,107,117.26770162582397,15
0.8660714285714285,2,10,108,118.32389235496521,15
0.8660714285714285,2,11,109,119.41706275939941,15
0.8660714285714285,2,16,110,120.51107120513916,15
0.8660714285714285,2,13,111,121.75822257995605,15
0.8660714285714285,2,8,112,122.82294392585754,15
0.8660714285714285,2,15,113,123.90047097206116,15
0.8660714285714285,2,12,114,124.94140434265137,15
0.8660714285714285,2,16,115,125.9856345653534,15
0.8660714285714285,2,10,116,127.1083734035492,15
0.8660714285714285,2,12,117,128.4196605682373,15
0.8660714285714285,2,7,118,129.47930932044983,15
0.8660714285714285,2,11,119,130.54565501213074,15
0.8660714285714285,2,8,120,131.62340259552002,15
0.8660714285714285,2,16,121,132.67813277244568,15
0.8660714285714285,2,16,122,133.71521425247192,15
0.8660714285714285,2,15,123,134.58103394508362,15
0.8660714285714285,2,9,124,135.62294173240662,15
0.8660714285714285,2,13,125,136.7016589641571,15
0.8660714285714285,2,6,126,137.78076171875,15
0.8660714285714285,2,13,127,138.85984754562378,15
0.8660714285714285,2,15,128,139.97101163864136,15
0.8660714285714285,2,8,129,141.2217230796814,15
0.8660714285714285,2,12,130,142.24508714675903,15
0.8660714285714285,2,7,131,143.3404779434204,15
0.8660714285714285,2,8,132,144.42822813987732,15
0.8660714285714285,2,13,133,145.48087620735168,15
0.8660714285714285,2,15,134,146.5586860179901,15
0.8660714285714285,2,9,135,147.77355408668518,15
0.8660714285714285,2,11,136,148.81490635871887,15
0.8660714285714285,2,12,137,149.87121677398682,15
0.8660714285714285,2,16,138,150.93458580970764,15
0.8660714285714285,2,15,139,151.95701122283936,15
0.8660714285714285,2,8,140,153.0088460445404,15
0.8660714285714285,2,8,141,154.23675107955933,15
0.8660714285714285,2,10,142,155.31691479682922,15
0.8660714285714285,2,14,143,156.34949111938477,15
0.8660714285714285,2,11,144,157.41013073921204,15
0.8660714285714285,2,8,145,158.5582880973816,15
0.8660714285714285,2,12,146,159.5686981678009,15
0.8660714285714285,2,11,147,160.78528475761414,15
0.8660714285714285,2,16,148,161.8256437778473,15
0.8660714285714285,2,11,149,162.85118079185486,15
0.8660714285714285,2,7,150,163.87512969970703,15
0.8660714285714285,2,11,151,164.9298415184021,15
0.8660714285714285,2,13,152,165.9774899482727,15
0.8660714285714285,2,15,153,167.2039315700531,15
0.8660714285714285,2,12,154,168.23471426963806,15
0.8660714285714285,2,10,155,169.26111793518066,15
0.8660714285714285,2,13,156,170.31088280677795,15
0.8660714285714285,2,15,157,171.3649640083313,15
0.8660714285714285,2,16,158,172.4110975265503,15
0.8660714285714285,2,15,159,173.637464761734,15
0.8660714285714285,2,6,160,174.68666887283325,15
0.8660714285714285,2,15,161,175.72358107566833,15
0.8660714285714285,2,15,162,176.77942967414856,15
0.8660714285714285,2,15,163,177.84088277816772,15
0.8660714285714285,2,15,164,179.05689072608948,15
0.8660714285714285,2,10,165,180.09131574630737,15
0.8660714285714285,2,16,166,181.1244649887085,15
0.8660714285714285,2,16,167,182.1809732913971,15
0.8660714285714285,2,15,168,183.2206585407257,15
0.8660714285714285,2,12,169,184.2523398399353,15
0.8660714285714285,2,16,170,185.48159265518188,15
0.8660714285714285,2,10,171,186.53510522842407,15
0.8660714285714285,2,11,172,187.60220432281494,15
0.8660714285714285,2,10,173,188.6570761203766,15
0.8660714285714285,2,7,174,189.70769882202148,15
0.8660714285714285,2,14,175,190.7604262828827,15
0.8660714285714285,2,13,176,192.00000524520874,15
0.8660714285714285,2,13,177,193.1110715866089,15
0.8660714285714285,2,12,178,194.21384596824646,15
0.8660714285714285,2,16,179,195.32872581481934,15
0.8660714285714285,2,12,180,196.36818408966064,15
0.8660714285714285,2,16,181,197.33164405822754,15
0.8660714285714285,2,14,182,198.55017685890198,15
0.8660714285714285,2,16,183,199.45437479019165,15
0.8660714285714285,2,16,184,200.49214053153992,15
0.8660714285714285,2,16,185,201.4240071773529,15
0.8660714285714285,2,16,186,202.37824058532715,15
0.8660714285714285,2,5,187,203.42879629135132,15
0.8660714285714285,2,16,188,204.6705231666565,15
0.8660714285714285,2,11,189,205.74053168296814,15
0.8660714285714285,2,13,190,206.79598569869995,15
0.8660714285714285,2,12,191,207.87734150886536,15
0.8660714285714285,2,15,192,208.9168152809143,15
0.8660714285714285,2,14,193,209.65713691711426,15
0.8660714285714285,2,14,194,210.78290581703186,15
0.8660714285714285,2,16,195,211.8450117111206,15
0.8660714285714285,2,14,196,212.9029517173767,15
0.8660714285714285,2,16,197,213.90827226638794,15
0.8660714285714285,2,12,198,215.11656999588013,15
0.8660714285714285,2,15,199,216.20972537994385,15
0.8660714285714285,2,10,200,217.46954154968262,15
