fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8449665993992554,8,101,1,0.8203125,1,0.8707093821510297
0.8449665993992554,8,101,2,2.0268330574035645,1,0.8707093821510297
0.8531590103207147,8,75,3,3.6104230880737305,1,0.9091391783367625
0.8621074734334961,8,71,4,5.583115100860596,1,0.9098922812772774
0.8621074734334961,8,71,5,7.9357287883758545,1,0.9098922812772774
0.8664767331433998,8,77,6,10.904040813446045,1,0.9098922812772774
0.8664767331433998,8,77,7,14.234108924865723,1,0.9098922812772774
0.8666666666666667,8,59,8,17.93260097503662,1,0.9213890550239235
0.8709325416460497,8,77,9,21.990349769592285,1,0.9098922812772774
0.8709325416460497,8,77,10,26.402747869491577,1,0.9098922812772774
0.8710701688207693,8,59,11,31.168725728988647,1,0.9085353834023262
0.8712650848957469,8,79,12,36.43255090713501,1,0.9213890550239235
0.8713938692886061,8,39,13,42.045132875442505,1,0.922425629290618
0.8760533333333335,8,65,14,48.02330565452576,1,0.9213890550239235
0.8804028052508541,8,63,15,54.34910559654236,1,0.9213890550239235
0.893413974216139,8,75,16,61.02369284629822,1,0.9098922812772774
0.893413974216139,8,75,17,68.0475926399231,1,0.9098922812772774
0.893413974216139,8,75,18,75.56008696556091,1,0.9098922812772774
0.893413974216139,8,75,19,83.4216058254242,1,0.9098922812772774
0.893413974216139,8,75,20,91.64112305641174,1,0.9098922812772774
0.893413974216139,8,75,21,100.21901154518127,1,0.9098922812772774
0.893413974216139,8,75,22,109.15993189811707,1,0.9098922812772774
0.893413974216139,8,75,23,118.44689440727234,1,0.9098922812772774
0.893413974216139,8,75,24,128.2256863117218,1,0.9098922812772774
0.893413974216139,8,75,25,138.35624647140503,1,0.9098922812772774
0.893413974216139,8,75,26,148.83161211013794,1,0.9098922812772774
0.893413974216139,8,75,27,159.6684591770172,1,0.9098922812772774
0.893413974216139,8,75,28,170.85836744308472,1,0.9098922812772774
0.893413974216139,8,75,29,182.40366888046265,1,0.9098922812772774
0.893413974216139,8,75,30,194.43751621246338,1,0.9098922812772774
0.893413974216139,8,75,31,206.82677125930786,1,0.9098922812772774
0.893413974216139,8,75,32,219.57936906814575,1,0.9098922812772774
0.893413974216139,8,75,33,232.69533157348633,1,0.9098922812772774
0.893413974216139,8,75,34,246.16183185577393,1,0.9098922812772774
0.897814357567444,8,75,35,259.9839861392975,1,0.9213890550239235
0.897814357567444,8,75,36,274.29838490486145,1,0.9213890550239235
0.897814357567444,8,75,37,288.97585892677307,1,0.9213890550239235
0.897814357567444,8,75,38,304.0169200897217,1,0.9213890550239235
0.897814357567444,8,75,39,319.40758204460144,1,0.9213890550239235
0.8982566662440135,8,67,40,335.15149116516113,1,0.9080738982735352
0.8982566662440135,8,67,41,351.40302324295044,1,0.9080738982735352
0.8982566662440135,8,67,42,368.0126841068268,1,0.9080738982735352
0.8982566662440135,8,67,43,384.9801278114319,1,0.9080738982735352
0.8982566662440135,8,67,44,402.2989909648895,1,0.9080738982735352
0.8982566662440135,8,67,45,419.97453713417053,1,0.9080738982735352
0.8982566662440135,8,67,46,438.0130262374878,1,0.9080738982735352
0.8982566662440135,8,67,47,456.5247242450714,1,0.9080738982735352
0.8982566662440135,8,67,48,475.39824771881104,1,0.9080738982735352
0.8982566662440135,8,67,49,494.6263120174408,1,0.9080738982735352
0.8982566662440135,8,67,50,514.2083292007446,1,0.9080738982735352
0.8982566662440135,8,67,51,534.1408293247223,1,0.9080738982735352
0.8982566662440135,8,67,52,554.4265785217285,1,0.9080738982735352
0.8982566662440135,8,67,53,575.2041447162628,1,0.9080738982735352
0.8982566662440135,8,67,54,596.3330688476562,1,0.9080738982735352
0.8982566662440135,8,67,55,617.8106753826141,1,0.9080738982735352
0.8982566662440135,8,67,56,639.6425924301147,1,0.9080738982735352
0.8982566662440135,8,67,57,661.8289232254028,1,0.9080738982735352
0.8982566662440135,8,67,58,684.3787884712219,1,0.9080738982735352
0.8982566662440135,8,67,59,707.4090309143066,1,0.9080738982735352
0.8982566662440135,8,67,60,730.800507068634,1,0.9080738982735352
0.8982566662440135,8,67,61,754.547890663147,1,0.9080738982735352
0.8982566662440135,8,67,62,778.6571753025055,1,0.9080738982735352
0.8982566662440135,8,67,63,803.1196038722992,1,0.9080738982735352
0.8982566662440135,8,67,64,827.9448835849762,1,0.9080738982735352
0.8982566662440135,8,67,65,853.2710318565369,1,0.9080738982735352
0.8982566662440135,8,67,66,878.960774898529,1,0.9080738982735352
0.8982566662440135,8,67,67,905.0007951259613,1,0.9080738982735352
0.8982566662440135,8,67,68,931.3879444599152,1,0.9080738982735352
0.8982566662440135,8,67,69,958.1285455226898,1,0.9080738982735352
0.8982566662440135,8,67,70,985.2189772129059,1,0.9080738982735352
0.8982566662440135,8,67,71,1012.7940201759338,1,0.9080738982735352
0.8982566662440135,8,67,72,1040.7229208946228,1,0.9080738982735352
0.8982566662440135,8,67,73,1068.994291305542,1,0.9080738982735352
0.9024915717378189,8,67,74,1097.6194477081299,1,0.9213890550239235
0.9024915717378189,8,67,75,1126.5986108779907,1,0.9213890550239235
0.9024915717378189,8,67,76,1155.9282310009003,1,0.9213890550239235
0.9024915717378189,8,67,77,1185.7473015785217,1,0.9213890550239235
0.9024915717378189,8,67,78,1215.9270281791687,1,0.9213890550239235
0.9024915717378189,8,67,79,1246.4535593986511,1,0.9213890550239235
0.9024915717378189,8,67,80,1277.3442862033844,1,0.9213890550239235
0.9024915717378189,8,67,81,1308.5884652137756,1,0.9213890550239235
0.9024915717378189,8,67,82,1340.304824590683,1,0.9213890550239235
0.9024915717378189,8,67,83,1372.3785796165466,1,0.9213890550239235
0.9024915717378189,8,67,84,1404.8055486679077,1,0.9213890550239235
0.9024915717378189,8,67,85,1437.5855889320374,1,0.9213890550239235
0.9024915717378189,8,67,86,1470.7141444683075,1,0.9213890550239235
0.9024915717378189,8,67,87,1504.1863646507263,1,0.9213890550239235
