fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9202203768763972,8,119,64,1538.913155555725,24,0.9075570014612225
0.9202203768763972,8,119,65,1586.1737849712372,24,0.9075570014612225
0.9202203768763972,8,119,66,1634.1154351234436,24,0.9075570014612225
0.9202203768763972,8,119,67,1682.7331020832062,24,0.9075570014612225
0.9202203768763972,8,119,68,1732.0371441841125,24,0.9075570014612225
0.9202203768763972,8,119,69,1782.2223479747772,24,0.9075570014612225
0.9202203768763972,8,119,70,1833.0840106010437,24,0.9075570014612225
0.9202203768763972,8,119,71,1884.6218733787537,24,0.9075570014612225
0.9202203768763972,8,119,72,1936.833378314972,24,0.9075570014612225
0.9202203768763972,8,119,73,1989.7421746253967,24,0.9075570014612225
0.9202203768763972,8,119,74,2043.340386390686,24,0.9075570014612225
0.9202203768763972,8,119,75,2097.7795124053955,24,0.9075570014612225
0.9202203768763972,8,119,76,2152.87641620636,24,0.9075570014612225
0.9202203768763972,8,119,77,2208.626207590103,24,0.9075570014612225
0.9202203768763972,8,119,78,2265.04612326622,24,0.9075570014612225
0.9202203768763972,8,119,79,2322.1381225585938,24,0.9075570014612225
0.9202203768763972,8,119,80,2379.889194726944,24,0.9075570014612225
0.9202203768763972,8,119,81,2438.5082499980927,24,0.9075570014612225
0.9202203768763972,8,119,82,2497.8038663864136,24,0.9075570014612225
0.92032,8,117,83,2557.777371406555,24,0.9075570014612225
0.92032,8,117,84,2618.4002225399017,24,0.9075570014612225
0.92032,8,117,85,2679.6986079216003,24,0.9075570014612225
0.92032,8,117,86,2741.8604352474213,24,0.9075570014612225
0.92032,8,117,87,2804.699585914612,24,0.9075570014612225
0.92032,8,117,88,2868.210446834564,24,0.9075570014612225
0.9246980625653527,8,119,89,2932.39714550972,24,0.9075570014612225
0.9246980625653527,8,119,90,2997.2491335868835,24,0.9075570014612225
0.9246980625653527,8,119,91,3062.7783505916595,24,0.9075570014612225
0.9246980625653527,8,119,92,3129.2155797481537,24,0.9075570014612225
0.9246980625653527,8,119,93,3196.3146908283234,24,0.9075570014612225
0.9246980625653527,8,119,94,3264.0783162117004,24,0.9075570014612225
0.9246980625653527,8,119,95,3332.503654718399,24,0.9075570014612225
0.9246980625653527,8,119,96,3401.59840965271,24,0.9075570014612225
0.9246980625653527,8,119,97,3471.361144542694,24,0.9075570014612225
0.9246980625653527,8,119,98,3541.9888141155243,24,0.9075570014612225
0.9246980625653527,8,119,99,3613.2769112586975,24,0.9075570014612225
0.9246980625653527,8,119,100,3685.235274553299,24,0.9075570014612225
0.9246980625653527,8,119,101,3757.868325948715,24,0.9075570014612225
0.9246980625653527,8,119,102,3831.1750209331512,24,0.9075570014612225
0.9246980625653527,8,119,103,3905.1424300670624,24,0.9075570014612225
0.9246980625653527,8,119,104,3979.975212097168,24,0.9075570014612225
0.9246980625653527,8,119,105,4055.4700021743774,24,0.9075570014612225
0.9246980625653527,8,119,106,4131.644182920456,24,0.9075570014612225
0.9246980625653527,8,119,107,4208.494916439056,24,0.9075570014612225
0.9246980625653527,8,119,108,4286.018003940582,24,0.9075570014612225
0.9246980625653527,8,119,109,4364.214454174042,24,0.9075570014612225
0.9246980625653527,8,119,110,4443.272300720215,24,0.9075570014612225
0.9246980625653527,8,119,111,4522.994513988495,24,0.9075570014612225
0.9246980625653527,8,119,112,4603.381844520569,24,0.9075570014612225
0.9246980625653527,8,119,113,4684.445296764374,24,0.9075570014612225
0.9246980625653527,8,119,114,4766.175892353058,24,0.9075570014612225
0.9246980625653527,8,119,115,4848.5922610759735,24,0.9075570014612225
0.9246980625653527,8,119,116,4931.878456830978,24,0.9075570014612225
0.9246980625653527,8,119,117,5015.829008817673,24,0.9075570014612225
0.9246980625653527,8,119,118,5100.447060108185,24,0.9075570014612225
0.9246980625653527,8,119,119,5185.749179601669,24,0.9075570014612225
0.9246980625653527,8,119,120,5271.714300870895,24,0.9075570014612225
0.9246980625653527,8,119,121,5358.353363275528,24,0.9075570014612225
0.9246980625653527,8,119,122,5445.846212148666,24,0.9075570014612225
0.9246980625653527,8,119,123,5534.016926050186,24,0.9075570014612225
0.9246980625653527,8,119,124,5622.857365608215,24,0.9075570014612225
0.9246980625653527,8,119,125,5712.376349925995,24,0.9075570014612225
0.9246980625653527,8,119,126,5802.62587428093,24,0.9075570014612225
0.9246980625653527,8,119,127,5893.727227926254,24,0.9075570014612225
0.9246980625653527,8,119,128,5985.448303461075,24,0.9075570014612225
0.9246980625653527,8,119,129,6077.756898880005,24,0.9075570014612225
0.9246980625653527,8,119,130,6170.731817483902,24,0.9075570014612225
0.9246980625653527,8,119,131,6264.37805724144,24,0.9075570014612225
0.9246980625653527,8,119,132,6358.726156949997,24,0.9075570014612225
0.9246980625653527,8,119,133,6453.954918384552,24,0.9075570014612225
0.9246980625653527,8,119,134,6549.844198942184,24,0.9075570014612225
0.9246980625653527,8,119,135,6646.411253929138,24,0.9075570014612225
0.9246980625653527,8,119,136,6743.625467777252,24,0.9075570014612225
0.9246980625653527,8,119,137,6841.237114906311,24,0.9075570014612225
0.9246980625653527,8,119,138,6939.24863409996,24,0.9075570014612225
0.9246980625653527,8,119,139,7037.808524847031,24,0.9075570014612225
0.9246980625653527,8,119,140,7136.761662244797,24,0.9075570014612225
0.9246980625653527,8,119,141,7236.111061096191,24,0.9075570014612225
0.9246980625653527,8,119,142,7335.855534553528,24,0.9075570014612225
0.9246980625653527,8,119,143,7435.99703502655,24,0.9075570014612225
0.9246980625653527,8,119,144,7536.535504102707,24,0.9075570014612225
0.9246980625653527,8,119,145,7637.611676692963,24,0.9075570014612225
0.9246980625653527,8,119,146,7739.083465576172,24,0.9075570014612225
0.9246980625653527,8,119,147,7840.969475984573,24,0.9075570014612225
0.9246980625653527,8,119,148,7943.2609078884125,24,0.9075570014612225
0.9246980625653527,8,119,149,8045.955583810806,24,0.9075570014612225
0.9246980625653527,8,119,150,8149.054415225983,24,0.9075570014612225
0.9246980625653527,8,119,151,8252.687774419785,24,0.9075570014612225
0.9246980625653527,8,119,152,8356.75557231903,24,0.9075570014612225
0.9246980625653527,8,119,153,8461.315235376358,24,0.9075570014612225
0.9246980625653527,8,119,154,8566.271950244904,24,0.9075570014612225
0.9246980625653527,8,119,155,8671.677510738373,24,0.9075570014612225
0.9246980625653527,8,119,156,8777.578561782837,24,0.9075570014612225
0.9246980625653527,8,119,157,8884.14203453064,24,0.9075570014612225
0.9246980625653527,8,119,158,8991.116103887558,24,0.9075570014612225
0.9246980625653527,8,119,159,9098.481394052505,24,0.9075570014612225
0.9246980625653527,8,119,160,9206.246490478516,24,0.9075570014612225
0.9246980625653527,8,119,161,9314.580062627792,24,0.9075570014612225
0.9246980625653527,8,119,162,9423.397276878357,24,0.9075570014612225
0.9246980625653527,8,119,163,9532.742974758148,24,0.9075570014612225
0.9246980625653527,8,119,164,9642.484188556671,24,0.9075570014612225
0.9246980625653527,8,119,165,9752.676518440247,24,0.9075570014612225
0.9246980625653527,8,119,166,9863.323115348816,24,0.9075570014612225
0.9246980625653527,8,119,167,9974.361347675323,24,0.9075570014612225
0.9246980625653527,8,119,168,10085.80459022522,24,0.9075570014612225
0.9246980625653527,8,119,169,10197.79575920105,24,0.9075570014612225
0.9246980625653527,8,119,170,10310.179655790329,24,0.9075570014612225
0.9246980625653527,8,119,171,10422.952746152878,24,0.9075570014612225
0.9246980625653527,8,119,172,10536.121807575226,24,0.9075570014612225
0.9246980625653527,8,119,173,10649.695406913757,24,0.9075570014612225
0.9246980625653527,8,119,174,10763.804094314575,24,0.9075570014612225
0.9246980625653527,8,119,175,10878.311140298843,24,0.9075570014612225
0.9246980625653527,8,119,176,10993.21873497963,24,0.9075570014612225
0.9246980625653527,8,119,177,11108.524627447128,24,0.9075570014612225
0.9246980625653527,8,119,178,11224.233364343643,24,0.9075570014612225
0.9246980625653527,8,119,179,11340.331871032715,24,0.9075570014612225
0.9246980625653527,8,119,180,11456.969289541245,24,0.9075570014612225
0.9246980625653527,8,119,181,11574.016103506088,24,0.9075570014612225
0.9246980625653527,8,119,182,11691.451724290848,24,0.9075570014612225
0.9246980625653527,8,119,183,11809.27496790886,24,0.9075570014612225
0.9246980625653527,8,119,184,11927.603670358658,24,0.9075570014612225
0.9246980625653527,8,119,185,12046.599160671234,24,0.9075570014612225
0.9246980625653527,8,119,186,12166.474507331848,24,0.9075570014612225
0.9246980625653527,8,119,187,12287.007808208466,24,0.9075570014612225
0.9246980625653527,8,119,188,12408.212058067322,24,0.9075570014612225
0.9246980625653527,8,119,189,12530.068630218506,24,0.9075570014612225
0.9246980625653527,8,119,190,12652.692212343216,24,0.9075570014612225
0.9246980625653527,8,119,191,12775.983302116394,24,0.9075570014612225
0.9246980625653527,8,119,192,12900.154027700424,24,0.9075570014612225
0.9246980625653527,8,119,193,13024.985722541809,24,0.9075570014612225
0.9246980625653527,8,119,194,13150.471682548523,24,0.9075570014612225
0.9246980625653527,8,119,195,13276.624345779419,24,0.9075570014612225
0.9246980625653527,8,119,196,13403.446188926697,24,0.9075570014612225
0.9246980625653527,8,119,197,13530.930277585983,24,0.9075570014612225
0.9246980625653527,8,119,198,13659.280495643616,24,0.9075570014612225
0.9246980625653527,8,119,199,13788.287841558456,24,0.9075570014612225
0.9246980625653527,8,119,200,13917.966522216797,24,0.9075570014612225
