fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.897814357567444,8,133,40,574.1103370189667,15,0.9213890550239235
0.897814357567444,8,133,41,600.3792881965637,15,0.9213890550239235
0.897814357567444,8,133,42,627.1972920894623,15,0.9213890550239235
0.897814357567444,8,133,43,654.4280543327332,15,0.9213890550239235
0.897814357567444,8,133,44,682.2296757698059,15,0.9213890550239235
0.897814357567444,8,133,45,710.6901526451111,15,0.9213890550239235
0.9022222222222223,8,87,46,739.7820725440979,15,0.9213890550239235
0.9065557338404548,8,89,47,769.3018658161163,15,0.9213890550239235
0.9065557338404548,8,89,48,799.4651498794556,15,0.9213890550239235
0.9065557338404548,8,89,49,830.2308783531189,15,0.9213890550239235
0.9065557338404548,8,89,50,861.438952922821,15,0.9213890550239235
0.9065557338404548,8,89,51,893.0517873764038,15,0.9213890550239235
0.9065557338404548,8,89,52,925.0705277919769,15,0.9213890550239235
0.9065557338404548,8,89,53,957.703649520874,15,0.9213890550239235
0.9065557338404548,8,89,54,991.224663734436,15,0.9213890550239235
0.9065557338404548,8,89,55,1025.4306972026825,15,0.9213890550239235
0.9065557338404548,8,89,56,1060.3032240867615,15,0.9213890550239235
0.9065557338404548,8,89,57,1095.8387286663055,15,0.9213890550239235
0.9065889336162392,8,91,58,1132.0555381774902,15,0.960463934198974
0.9065889336162392,8,91,59,1168.9451048374176,15,0.960463934198974
0.9110195021404789,8,87,60,1206.6990325450897,15,0.9213890550239235
0.9110195021404789,8,87,61,1245.1323387622833,15,0.9213890550239235
0.9110195021404789,8,87,62,1284.232423067093,15,0.9213890550239235
0.9110195021404789,8,87,63,1324.0128228664398,15,0.9213890550239235
0.9110195021404789,8,87,64,1364.4834249019623,15,0.9213890550239235
0.9110195021404789,8,87,65,1405.861968755722,15,0.9213890550239235
0.9110195021404789,8,87,66,1447.965125799179,15,0.9213890550239235
0.9110195021404789,8,87,67,1490.7284533977509,15,0.9213890550239235
0.9110195021404789,8,87,68,1534.155458688736,15,0.9213890550239235
0.9110195021404789,8,87,69,1578.2631630897522,15,0.9213890550239235
0.9110195021404789,8,87,70,1623.0525743961334,15,0.9213890550239235
0.9110195021404789,8,87,71,1668.7208697795868,15,0.9213890550239235
0.9110195021404789,8,87,72,1715.0689096450806,15,0.9213890550239235
0.9110195021404789,8,87,73,1762.0866503715515,15,0.9213890550239235
0.9110195021404789,8,87,74,1809.808343410492,15,0.9213890550239235
0.9110195021404789,8,87,75,1858.2017488479614,15,0.9213890550239235
0.9110195021404789,8,87,76,1907.2624561786652,15,0.9213890550239235
0.9110195021404789,8,87,77,1957.199612379074,15,0.9213890550239235
0.9110195021404789,8,87,78,2007.7939364910126,15,0.9213890550239235
0.9110195021404789,8,87,79,2059.0682315826416,15,0.9213890550239235
0.9110195021404789,8,87,80,2111.02157664299,15,0.9213890550239235
0.9110195021404789,8,87,81,2163.6501471996307,15,0.9213890550239235
0.9110195021404789,8,87,82,2216.946610927582,15,0.9213890550239235
0.9110195021404789,8,87,83,2271.1034286022186,15,0.9213890550239235
0.9110195021404789,8,87,84,2325.9390819072723,15,0.9213890550239235
0.9110195021404789,8,87,85,2381.4495084285736,15,0.9213890550239235
0.9110195021404789,8,87,86,2437.631268262863,15,0.9213890550239235
0.9110195021404789,8,87,87,2494.4854221343994,15,0.9213890550239235
0.9110195021404789,8,87,88,2552.0084977149963,15,0.9213890550239235
0.9110195021404789,8,87,89,2610.4834611415863,15,0.9213890550239235
0.9110195021404789,8,87,90,2669.63974237442,15,0.9213890550239235
0.9110195021404789,8,87,91,2729.5055775642395,15,0.9213890550239235
0.9110195021404789,8,87,92,2790.0550112724304,15,0.9213890550239235
0.9110195021404789,8,87,93,2851.29606962204,15,0.9213890550239235
0.9110195021404789,8,87,94,2913.2045056819916,15,0.9213890550239235
0.9110195021404789,8,87,95,2975.5129854679108,15,0.9213890550239235
0.9110195021404789,8,87,96,3038.226197719574,15,0.9213890550239235
0.9110195021404789,8,87,97,3101.3430893421173,15,0.9213890550239235
0.9110195021404789,8,87,98,3164.8607268333435,15,0.9213890550239235
0.9110195021404789,8,87,99,3228.7735550403595,15,0.9213890550239235
0.9110195021404789,8,87,100,3293.2356922626495,15,0.9213890550239235
0.9110195021404789,8,87,101,3358.1017010211945,15,0.9213890550239235
0.9110195021404789,8,87,102,3423.3657701015472,15,0.9213890550239235
0.9110195021404789,8,87,103,3489.036411523819,15,0.9213890550239235
0.9110195021404789,8,87,104,3555.108800649643,15,0.9213890550239235
0.9110195021404789,8,87,105,3621.5791959762573,15,0.9213890550239235
0.9110195021404789,8,87,106,3688.610731601715,15,0.9213890550239235
0.9110195021404789,8,87,107,3756.056357860565,15,0.9213890550239235
0.9110195021404789,8,87,108,3823.9048149585724,15,0.9213890550239235
0.9110195021404789,8,87,109,3892.151271343231,15,0.9213890550239235
0.9110195021404789,8,87,110,3960.8014221191406,15,0.9213890550239235
0.9110195021404789,8,87,111,4029.8432013988495,15,0.9213890550239235
0.9110195021404789,8,87,112,4099.430896997452,15,0.9213890550239235
0.9110195021404789,8,87,113,4169.416937589645,15,0.9213890550239235
0.9110195021404789,8,87,114,4239.794367074966,15,0.9213890550239235
0.9110195021404789,8,87,115,4310.5677897930145,15,0.9213890550239235
0.9110195021404789,8,87,116,4381.737896442413,15,0.9213890550239235
0.9110195021404789,8,87,117,4453.457171201706,15,0.9213890550239235
0.9110195021404789,8,87,118,4525.729331254959,15,0.9213890550239235
0.9110195021404789,8,87,119,4598.416062116623,15,0.9213890550239235
0.9110195021404789,8,87,120,4671.6007125377655,15,0.9213890550239235
0.9110195021404789,8,87,121,4745.438963651657,15,0.9213890550239235
0.9110195021404789,8,87,122,4819.957913398743,15,0.9213890550239235
0.9110195021404789,8,87,123,4895.352654218674,15,0.9213890550239235
0.9110195021404789,8,87,124,4971.377210140228,15,0.9213890550239235
0.9110195021404789,8,87,125,5048.028257608414,15,0.9213890550239235
0.9110195021404789,8,87,126,5125.328327178955,15,0.9213890550239235
0.9110195021404789,8,87,127,5203.298111438751,15,0.9213890550239235
0.9110195021404789,8,87,128,5281.9515998363495,15,0.9213890550239235
0.9110195021404789,8,87,129,5361.469600915909,15,0.9213890550239235
0.9110195021404789,8,87,130,5441.652792692184,15,0.9213890550239235
0.9110195021404789,8,87,131,5522.509350776672,15,0.9213890550239235
0.9110195021404789,8,87,132,5604.04218006134,15,0.9213890550239235
0.9110195021404789,8,87,133,5686.2424285411835,15,0.9213890550239235
0.9110195021404789,8,87,134,5769.066155433655,15,0.9213890550239235
0.9110195021404789,8,87,135,5852.7664630413055,15,0.9213890550239235
0.9110195021404789,8,87,136,5937.144685506821,15,0.9213890550239235
0.9110195021404789,8,87,137,6022.192225933075,15,0.9213890550239235
0.9110195021404789,8,87,138,6107.918748855591,15,0.9213890550239235
0.9110195021404789,8,87,139,6194.27557849884,15,0.9213890550239235
0.9110195021404789,8,87,140,6281.321778059006,15,0.9213890550239235
0.9110195021404789,8,87,141,6369.217333316803,15,0.9213890550239235
0.9110195021404789,8,87,142,6457.7935655117035,15,0.9213890550239235
0.9110195021404789,8,87,143,6547.059786319733,15,0.9213890550239235
0.9110195021404789,8,87,144,6636.981118917465,15,0.9213890550239235
0.9110195021404789,8,87,145,6727.591764450073,15,0.9213890550239235
0.9110195021404789,8,87,146,6819.060230255127,15,0.9213890550239235
0.9110195021404789,8,87,147,6911.19223856926,15,0.9213890550239235
0.9110195021404789,8,87,148,7004.030584335327,15,0.9213890550239235
0.9110195021404789,8,87,149,7097.5449655056,15,0.9213890550239235
0.9110195021404789,8,87,150,7191.689322948456,15,0.9213890550239235
0.9110195021404789,8,87,151,7286.51717877388,15,0.9213890550239235
0.9110195021404789,8,87,152,7382.024442195892,15,0.9213890550239235
0.9110195021404789,8,87,153,7478.410591840744,15,0.9213890550239235
0.9110195021404789,8,87,154,7575.476007938385,15,0.9213890550239235
0.9110195021404789,8,87,155,7673.211082935333,15,0.9213890550239235
0.9110195021404789,8,87,156,7771.626345872879,15,0.9213890550239235
0.9110195021404789,8,87,157,7870.7269423007965,15,0.9213890550239235
0.9110195021404789,8,87,158,7970.4977831840515,15,0.9213890550239235
0.9110195021404789,8,87,159,8071.149849414825,15,0.9213890550239235
0.9110195021404789,8,87,160,8172.446901798248,15,0.9213890550239235
0.9110195021404789,8,87,161,8274.439247369766,15,0.9213890550239235
0.9110195021404789,8,87,162,8377.163863420486,15,0.9213890550239235
0.9110195021404789,8,87,163,8480.564995765686,15,0.9213890550239235
0.9110195021404789,8,87,164,8584.645121574402,15,0.9213890550239235
0.9110195021404789,8,87,165,8689.627695798874,15,0.9213890550239235
0.9110195021404789,8,87,166,8795.307331323624,15,0.9213890550239235
0.9110195021404789,8,87,167,8901.671412944794,15,0.9213890550239235
0.9110195021404789,8,87,168,9008.719882249832,15,0.9213890550239235
0.9110195021404789,8,87,169,9116.457128286362,15,0.9213890550239235
0.9110195021404789,8,87,170,9224.891972541809,15,0.9213890550239235
0.9110195021404789,8,87,171,9334.200085163116,15,0.9213890550239235
0.9110195021404789,8,87,172,9444.158800840378,15,0.9213890550239235
0.9110195021404789,8,87,173,9554.805114269257,15,0.9213890550239235
0.9110195021404789,8,87,174,9666.155645132065,15,0.9213890550239235
0.9110195021404789,8,87,175,9778.194095373154,15,0.9213890550239235
0.9110195021404789,8,87,176,9891.125678300858,15,0.9213890550239235
0.9110195021404789,8,87,177,10004.695396661758,15,0.9213890550239235
0.9110195021404789,8,87,178,10118.997361898422,15,0.9213890550239235
0.9110195021404789,8,87,179,10233.998337984085,15,0.9213890550239235
0.9110195021404789,8,87,180,10349.690737962723,15,0.9213890550239235
0.9110195021404789,8,87,181,10466.099069595337,15,0.9213890550239235
0.9110195021404789,8,87,182,10583.37817788124,15,0.9213890550239235
0.9110195021404789,8,87,183,10701.372574806213,15,0.9213890550239235
0.9110195021404789,8,87,184,10820.068077325821,15,0.9213890550239235
0.9110195021404789,8,87,185,10939.462927818298,15,0.9213890550239235
0.9110195021404789,8,87,186,11059.573927164078,15,0.9213890550239235
0.9110195021404789,8,87,187,11180.396935224533,15,0.9213890550239235
0.9110195021404789,8,87,188,11302.111176729202,15,0.9213890550239235
0.9110195021404789,8,87,189,11424.52468752861,15,0.9213890550239235
0.9110195021404789,8,87,190,11547.643009662628,15,0.9213890550239235
0.9110195021404789,8,87,191,11671.48174405098,15,0.9213890550239235
0.9110195021404789,8,87,192,11796.019917011261,15,0.9213890550239235
0.9110195021404789,8,87,193,11921.21156334877,15,0.9213890550239235
0.9110195021404789,8,87,194,12047.334100961685,15,0.9213890550239235
0.9110195021404789,8,87,195,12174.1578207016,15,0.9213890550239235
0.9110195021404789,8,87,196,12301.69071674347,15,0.9213890550239235
0.9110195021404789,8,87,197,12429.942437648773,15,0.9213890550239235
0.9110195021404789,8,87,198,12558.870470285416,15,0.9213890550239235
0.9110195021404789,8,87,199,12688.508915662766,15,0.9213890550239235
0.9110195021404789,8,87,200,12819.071523666382,15,0.9213890550239235
