fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8365717648789819,8,65,1,1.355358362197876,13,0.9218449349179398
0.8488888888888889,8,75,2,3.3416335582733154,13,0.8283244959981018
0.8504995693367786,8,65,3,5.97114896774292,13,0.868421052631579
0.8630736408445523,8,75,4,9.24090051651001,13,0.8942967174032642
0.8630736408445523,8,75,5,13.130364418029785,13,0.8942967174032642
0.8630736408445523,8,75,6,17.622994661331177,13,0.8942967174032642
0.8666666666666667,8,75,7,23.0081570148468,13,0.9075570014612225
0.8666666666666667,8,75,8,29.014338970184326,13,0.9075570014612225
0.8673881673881675,8,75,9,35.63860464096069,13,0.8975170869212649
0.8717149270033213,8,75,10,42.87669849395752,13,0.9098922812772774
0.8717149270033213,8,75,11,50.73101997375488,13,0.9098922812772774
0.8719075994997425,8,75,12,59.2075457572937,13,0.8975170869212649
0.8719075994997425,8,75,13,68.49754548072815,13,0.8975170869212649
0.8719075994997425,8,75,14,78.40942335128784,13,0.8975170869212649
0.8719075994997425,8,75,15,88.93781876564026,13,0.8975170869212649
0.8719075994997425,8,75,16,100.10277962684631,13,0.8975170869212649
0.8719075994997425,8,75,17,111.89362716674805,13,0.8975170869212649
0.8719075994997425,8,75,18,124.29171586036682,13,0.8975170869212649
0.8719075994997425,8,75,19,137.51143980026245,13,0.8975170869212649
0.8719075994997425,8,75,20,151.36611986160278,13,0.8975170869212649
0.8719075994997425,8,75,21,165.8386595249176,13,0.8975170869212649
0.8719075994997425,8,75,22,180.92895245552063,13,0.8975170869212649
0.8719075994997425,8,75,23,196.63548159599304,13,0.8975170869212649
0.8723583977921592,8,73,24,212.9649293422699,13,0.9098922812772774
0.8723583977921592,8,73,25,230.10533571243286,13,0.9098922812772774
0.8723583977921592,8,73,26,247.84137296676636,13,0.9098922812772774
0.8723583977921592,8,73,27,266.18496894836426,13,0.9098922812772774
0.8766430412371133,8,73,28,285.1219313144684,13,0.9098922812772774
0.8807415581549326,8,71,29,304.6686866283417,13,0.9098922812772774
0.8807415581549326,8,71,30,324.8182923793793,13,0.9098922812772774
0.8807415581549326,8,71,31,345.73546504974365,13,0.9098922812772774
0.8849066666666666,8,75,32,367.2352366447449,13,0.922425629290618
0.8849066666666666,8,75,33,389.3236734867096,13,0.922425629290618
0.8849066666666666,8,75,34,411.9983344078064,13,0.922425629290618
0.8854542525773196,8,77,35,435.26733112335205,13,0.8810641627543037
0.8854542525773196,8,77,36,459.1260883808136,13,0.8810641627543037
0.8854542525773196,8,77,37,483.7568619251251,13,0.8810641627543037
0.8854542525773196,8,77,38,508.9824059009552,13,0.8810641627543037
0.8856761412575367,8,73,39,534.7898552417755,13,0.8811447161644289
0.8894094198304492,8,77,40,561.1862754821777,13,0.922425629290618
0.8894094198304492,8,77,41,588.169337272644,13,0.922425629290618
0.8894094198304492,8,77,42,615.7547469139099,13,0.922425629290618
0.8899641360277234,8,79,43,644.1411709785461,13,0.8811447161644289
0.8899641360277234,8,79,44,673.1218473911285,13,0.8811447161644289
0.8899641360277234,8,79,45,702.7070362567902,13,0.8811447161644289
0.8899641360277234,8,79,46,732.8754901885986,13,0.8811447161644289
0.8899641360277234,8,79,47,763.6293549537659,13,0.8811447161644289
0.8899641360277234,8,79,48,794.9425179958344,13,0.8811447161644289
0.8899641360277234,8,79,49,826.7617106437683,13,0.8811447161644289
0.8899641360277234,8,79,50,858.955237865448,13,0.8811447161644289
0.8942654639175258,8,77,51,891.5178484916687,13,0.8944419873212442
0.8942654639175258,8,77,52,924.4455873966217,13,0.8944419873212442
0.8942654639175258,8,77,53,957.7280344963074,13,0.8944419873212442
0.8942654639175258,8,77,54,991.5025515556335,13,0.8944419873212442
0.8942654639175258,8,77,55,1025.6400680541992,13,0.8944419873212442
0.8942654639175258,8,77,56,1060.1435809135437,13,0.8944419873212442
0.8942654639175258,8,77,57,1095.0072312355042,13,0.8944419873212442
0.8982566662440135,8,77,58,1130.2365262508392,13,0.8944419873212442
0.8982566662440135,8,77,59,1165.837059020996,13,0.8944419873212442
0.8982566662440135,8,77,60,1201.9571459293365,13,0.8944419873212442
0.8982566662440135,8,77,61,1238.4421689510345,13,0.8944419873212442
0.8982566662440135,8,77,62,1275.2903852462769,13,0.8944419873212442
0.8982566662440135,8,77,63,1312.5018696784973,13,0.8944419873212442
0.8982566662440135,8,77,64,1350.081404209137,13,0.8944419873212442
0.8982566662440135,8,77,65,1388.0218834877014,13,0.8944419873212442
0.8982566662440135,8,77,66,1426.4635994434357,13,0.8944419873212442
0.8982566662440135,8,77,67,1465.269546031952,13,0.8944419873212442
0.8982566662440135,8,77,68,1504.4319562911987,13,0.8944419873212442
0.8982566662440135,8,77,69,1543.9544610977173,13,0.8944419873212442
0.8982566662440135,8,77,70,1583.8486371040344,13,0.8944419873212442
0.8982566662440135,8,77,71,1624.1072998046875,13,0.8944419873212442
0.8982566662440135,8,77,72,1664.892190694809,13,0.8944419873212442
0.8982566662440135,8,77,73,1706.2709555625916,13,0.8944419873212442
0.8982566662440135,8,77,74,1748.2621569633484,13,0.8944419873212442
0.8982566662440135,8,77,75,1790.8628196716309,13,0.8944419873212442
0.8982566662440135,8,77,76,1834.067575931549,13,0.8944419873212442
0.8982566662440135,8,77,77,1877.8854811191559,13,0.8944419873212442
0.8982566662440135,8,77,78,1922.5146389007568,13,0.8944419873212442
0.8982566662440135,8,77,79,1967.7576813697815,13,0.8944419873212442
0.8982566662440135,8,77,80,2013.6125602722168,13,0.8944419873212442
0.8982566662440135,8,77,81,2060.0702764987946,13,0.8944419873212442
0.8982566662440135,8,77,82,2107.1394815444946,13,0.8944419873212442
0.8982566662440135,8,77,83,2154.8038227558136,13,0.8944419873212442
0.8982566662440135,8,77,84,2203.280725002289,13,0.8944419873212442
0.8982566662440135,8,77,85,2252.3647429943085,13,0.8944419873212442
0.8982566662440135,8,77,86,2302.0681319236755,13,0.8944419873212442
0.8982566662440135,8,77,87,2352.391662836075,13,0.8944419873212442
0.8982566662440135,8,77,88,2403.3430914878845,13,0.8944419873212442
0.8982566662440135,8,77,89,2455.1030085086823,13,0.8944419873212442
0.8984094754653131,8,77,90,2507.4710080623627,13,0.8944419873212442
0.8987670051455056,8,79,91,2560.4595947265625,13,0.8811447161644289
0.8987670051455056,8,79,92,2614.060282468796,13,0.8811447161644289
0.8987670051455056,8,79,93,2668.2634737491608,13,0.8811447161644289
0.8987670051455056,8,79,94,2723.059898853302,13,0.8811447161644289
0.8987670051455056,8,79,95,2778.685570716858,13,0.8811447161644289
0.8987670051455056,8,79,96,2834.926310300827,13,0.8811447161644289
0.8987670051455056,8,79,97,2891.7703490257263,13,0.8811447161644289
0.8987670051455056,8,79,98,2949.2240602970123,13,0.8811447161644289
0.8987670051455056,8,79,99,3007.29501414299,13,0.8811447161644289
0.8987670051455056,8,79,100,3065.969332933426,13,0.8811447161644289
0.8987670051455056,8,79,101,3125.4616672992706,13,0.8811447161644289
0.8987670051455056,8,79,102,3185.5687725543976,13,0.8811447161644289
0.8987670051455056,8,79,103,3246.295914888382,13,0.8811447161644289
0.8987670051455056,8,79,104,3307.623550415039,13,0.8811447161644289
0.8987670051455056,8,79,105,3369.54305267334,13,0.8811447161644289
0.8987670051455056,8,79,106,3432.26620054245,13,0.8811447161644289
0.8987670051455056,8,79,107,3495.5898113250732,13,0.8811447161644289
0.8987670051455056,8,79,108,3559.50861787796,13,0.8811447161644289
0.8987670051455056,8,79,109,3624.042535305023,13,0.8811447161644289
0.8987670051455056,8,79,110,3689.17209482193,13,0.8811447161644289
0.8987670051455056,8,79,111,3754.926606655121,13,0.8811447161644289
0.8987670051455056,8,79,112,3821.5333399772644,13,0.8811447161644289
0.8987670051455056,8,79,113,3888.778411388397,13,0.8811447161644289
0.8987670051455056,8,79,114,3956.6463742256165,13,0.8811447161644289
0.8987670051455056,8,79,115,4025.1381299495697,13,0.8811447161644289
0.8987670051455056,8,79,116,4094.2408628463745,13,0.8811447161644289
0.8987670051455056,8,79,117,4163.9543306827545,13,0.8811447161644289
0.8987670051455056,8,79,118,4234.487877368927,13,0.8811447161644289
0.8987670051455056,8,79,119,4305.618415355682,13,0.8811447161644289
0.8987670051455056,8,79,120,4377.345043182373,13,0.8811447161644289
0.8987670051455056,8,79,121,4449.690056800842,13,0.8811447161644289
0.8987670051455056,8,79,122,4522.658234119415,13,0.8811447161644289
0.8987670051455056,8,79,123,4596.236030340195,13,0.8811447161644289
0.8987670051455056,8,79,124,4670.632262468338,13,0.8811447161644289
0.8987670051455056,8,79,125,4745.631394863129,13,0.8811447161644289
0.8987670051455056,8,79,126,4821.265248298645,13,0.8811447161644289
0.8987670051455056,8,79,127,4897.299717664719,13,0.8811447161644289
0.8987670051455056,8,79,128,4973.707523822784,13,0.8811447161644289
0.8987670051455056,8,79,129,5050.481628417969,13,0.8811447161644289
0.8987670051455056,8,79,130,5127.772557973862,13,0.8811447161644289
0.8987670051455056,8,79,131,5205.425309181213,13,0.8811447161644289
0.8987670051455056,8,79,132,5283.441203117371,13,0.8811447161644289
0.8987670051455056,8,79,133,5361.818833351135,13,0.8811447161644289
0.8987670051455056,8,79,134,5440.567136049271,13,0.8811447161644289
0.8987670051455056,8,79,135,5519.953544616699,13,0.8811447161644289
0.8987670051455056,8,79,136,5599.894595861435,13,0.8811447161644289
0.8987670051455056,8,79,137,5680.392130851746,13,0.8811447161644289
0.8987670051455056,8,79,138,5761.5037360191345,13,0.8811447161644289
0.8987670051455056,8,79,139,5843.234263896942,13,0.8811447161644289
0.8987670051455056,8,79,140,5925.584074497223,13,0.8811447161644289
0.8987670051455056,8,79,141,6008.725960254669,13,0.8811447161644289
0.8987670051455056,8,79,142,6092.401780605316,13,0.8811447161644289
0.8987670051455056,8,79,143,6176.6943101882935,13,0.8811447161644289
0.8987670051455056,8,79,144,6261.592609882355,13,0.8811447161644289
0.8987670051455056,8,79,145,6347.102117776871,13,0.8811447161644289
0.8987670051455056,8,79,146,6433.221158742905,13,0.8811447161644289
0.8987670051455056,8,79,147,6520.162441492081,13,0.8811447161644289
0.8987670051455056,8,79,148,6607.661186695099,13,0.8811447161644289
0.8987670051455056,8,79,149,6695.769535064697,13,0.8811447161644289
0.8987670051455056,8,79,150,6784.478481292725,13,0.8811447161644289
0.8987670051455056,8,79,151,6873.7971041202545,13,0.8811447161644289
0.8987670051455056,8,79,152,6963.723630428314,13,0.8811447161644289
0.8987670051455056,8,79,153,7054.446472406387,13,0.8811447161644289
0.8987670051455056,8,79,154,7145.736028671265,13,0.8811447161644289
0.8987670051455056,8,79,155,7237.642191648483,13,0.8811447161644289
0.8987670051455056,8,79,156,7330.251509904861,13,0.8811447161644289
0.8987670051455056,8,79,157,7423.487319946289,13,0.8811447161644289
0.8987670051455056,8,79,158,7517.536954402924,13,0.8811447161644289
0.8987670051455056,8,79,159,7612.203592538834,13,0.8811447161644289
0.8987670051455056,8,79,160,7707.50227022171,13,0.8811447161644289
0.8987670051455056,8,79,161,7803.425696849823,13,0.8811447161644289
0.8987670051455056,8,79,162,7899.962475776672,13,0.8811447161644289
0.8987670051455056,8,79,163,7997.134570360184,13,0.8811447161644289
0.8987670051455056,8,79,164,8095.131793498993,13,0.8811447161644289
0.8987670051455056,8,79,165,8193.75904417038,13,0.8811447161644289
0.8987670051455056,8,79,166,8293.030224323273,13,0.8811447161644289
0.8987670051455056,8,79,167,8392.918715953827,13,0.8811447161644289
0.8987670051455056,8,79,168,8493.424213171005,13,0.8811447161644289
0.8987670051455056,8,79,169,8594.544315814972,13,0.8811447161644289
0.8987670051455056,8,79,170,8696.478598833084,13,0.8811447161644289
0.8987670051455056,8,79,171,8799.024542093277,13,0.8811447161644289
0.8987670051455056,8,79,172,8902.205602645874,13,0.8811447161644289
