fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9290079175301557,8,53,72,1707.0873582363129,4,0.8975170869212649
0.9290079175301557,8,53,73,1753.420269727707,4,0.8975170869212649
0.9290079175301557,8,53,74,1800.3646421432495,4,0.8975170869212649
0.9290079175301557,8,53,75,1848.0775501728058,4,0.8975170869212649
0.9290079175301557,8,53,76,1896.3745822906494,4,0.8975170869212649
0.9290079175301557,8,53,77,1945.2641434669495,4,0.8975170869212649
0.9290079175301557,8,53,78,1994.7507712841034,4,0.8975170869212649
0.933479587563072,8,53,79,2044.8080627918243,4,0.8975170869212649
0.933479587563072,8,53,80,2095.4365890026093,4,0.8975170869212649
0.933479587563072,8,53,81,2146.8478989601135,4,0.8975170869212649
0.933479587563072,8,53,82,2198.8288033008575,4,0.8975170869212649
0.933479587563072,8,53,83,2251.4184522628784,4,0.8975170869212649
0.933479587563072,8,53,84,2304.6025898456573,4,0.8975170869212649
0.933479587563072,8,53,85,2358.370842218399,4,0.8975170869212649
0.933479587563072,8,53,86,2412.915766477585,4,0.8975170869212649
0.933479587563072,8,53,87,2468.056762933731,4,0.8975170869212649
0.933479587563072,8,53,88,2523.7690575122833,4,0.8975170869212649
0.933479587563072,8,53,89,2580.081072330475,4,0.8975170869212649
0.933479587563072,8,53,90,2636.9767940044403,4,0.8975170869212649
0.9335571140282523,8,53,91,2694.457792520523,4,0.8975170869212649
0.9335571140282523,8,53,92,2752.7118072509766,4,0.8975170869212649
0.9335571140282523,8,53,93,2811.542914867401,4,0.8975170869212649
0.9335571140282523,8,53,94,2870.9688472747803,4,0.8975170869212649
0.9335571140282523,8,53,95,2930.984741449356,4,0.8975170869212649
0.9335571140282523,8,53,96,2991.5959510803223,4,0.8975170869212649
0.9335571140282523,8,53,97,3052.7994573116302,4,0.8975170869212649
0.9335571140282523,8,53,98,3114.776708841324,4,0.8975170869212649
0.9335571140282523,8,53,99,3177.340970993042,4,0.8975170869212649
0.9335571140282523,8,53,100,3240.4848742485046,4,0.8975170869212649
0.9335571140282523,8,53,101,3304.2133259773254,4,0.8975170869212649
0.9335571140282523,8,53,102,3368.53449177742,4,0.8975170869212649
0.9335571140282523,8,53,103,3433.4592785835266,4,0.8975170869212649
0.9335571140282523,8,53,104,3499.1817967891693,4,0.8975170869212649
0.9335571140282523,8,53,105,3565.3207335472107,4,0.8975170869212649
0.9335571140282523,8,53,106,3631.809070587158,4,0.8975170869212649
0.9335571140282523,8,53,107,3698.6480062007904,4,0.8975170869212649
0.9335571140282523,8,53,108,3765.9578409194946,4,0.8975170869212649
0.9335571140282523,8,53,109,3833.731925010681,4,0.8975170869212649
0.9335571140282523,8,53,110,3901.8489561080933,4,0.8975170869212649
0.9335571140282523,8,53,111,3970.310823917389,4,0.8975170869212649
0.9335571140282523,8,53,112,4039.1441209316254,4,0.8975170869212649
0.9335571140282523,8,53,113,4108.417480707169,4,0.8975170869212649
0.9335571140282523,8,53,114,4178.15748167038,4,0.8975170869212649
0.9335571140282523,8,53,115,4248.675715208054,4,0.8975170869212649
0.9335571140282523,8,53,116,4319.789541482925,4,0.8975170869212649
0.9335571140282523,8,53,117,4391.4864020347595,4,0.8975170869212649
0.9379491820149757,8,51,118,4463.87057518959,4,0.8853185595567867
0.9379491820149757,8,51,119,4536.799217224121,4,0.8853185595567867
0.9379491820149757,8,51,120,4610.43913435936,4,0.8853185595567867
0.9379491820149757,8,51,121,4684.653398036957,4,0.8853185595567867
0.9379491820149757,8,51,122,4759.440210819244,4,0.8853185595567867
0.9379491820149757,8,51,123,4834.791248559952,4,0.8853185595567867
0.9379491820149757,8,51,124,4910.708396434784,4,0.8853185595567867
0.9379491820149757,8,51,125,4987.221327781677,4,0.8853185595567867
0.9379491820149757,8,51,126,5064.531252145767,4,0.8853185595567867
0.9379491820149757,8,51,127,5142.438616991043,4,0.8853185595567867
0.9379491820149757,8,51,128,5220.934590816498,4,0.8853185595567867
0.9379491820149757,8,51,129,5300.013961315155,4,0.8853185595567867
0.9379491820149757,8,51,130,5379.635227680206,4,0.8853185595567867
0.9379491820149757,8,51,131,5459.805664300919,4,0.8853185595567867
0.9379491820149757,8,51,132,5540.739695072174,4,0.8853185595567867
0.9379491820149757,8,51,133,5622.275943279266,4,0.8853185595567867
0.9379491820149757,8,51,134,5704.397008180618,4,0.8853185595567867
0.9379491820149757,8,51,135,5787.110282659531,4,0.8853185595567867
0.9379491820149757,8,51,136,5870.425830841064,4,0.8853185595567867
0.9379491820149757,8,51,137,5954.309458971024,4,0.8853185595567867
0.9379491820149757,8,51,138,6038.9658987522125,4,0.8853185595567867
0.9379491820149757,8,51,139,6124.221471786499,4,0.8853185595567867
0.9379491820149757,8,51,140,6210.054430246353,4,0.8853185595567867
0.9379491820149757,8,51,141,6296.461729049683,4,0.8853185595567867
0.9379491820149757,8,51,142,6383.454260587692,4,0.8853185595567867
0.9379491820149757,8,51,143,6471.237433433533,4,0.8853185595567867
0.9379491820149757,8,51,144,6559.56432056427,4,0.8853185595567867
0.9379491820149757,8,51,145,6648.477344036102,4,0.8853185595567867
0.9379491820149757,8,51,146,6737.97499871254,4,0.8853185595567867
0.9379491820149757,8,51,147,6828.05938577652,4,0.8853185595567867
0.9379491820149757,8,51,148,6918.740965127945,4,0.8853185595567867
0.9379491820149757,8,51,149,7010.197598457336,4,0.8853185595567867
0.9379491820149757,8,51,150,7102.187187433243,4,0.8853185595567867
0.9379491820149757,8,51,151,7194.752244949341,4,0.8853185595567867
0.9379491820149757,8,51,152,7287.920440912247,4,0.8853185595567867
0.9379491820149757,8,51,153,7381.6754784584045,4,0.8853185595567867
0.9379491820149757,8,51,154,7476.066255331039,4,0.8853185595567867
0.9379491820149757,8,51,155,7571.251238584518,4,0.8853185595567867
0.9379491820149757,8,51,156,7667.022336006165,4,0.8853185595567867
0.9379491820149757,8,51,157,7763.347302675247,4,0.8853185595567867
0.9379491820149757,8,51,158,7860.2660529613495,4,0.8853185595567867
0.9379491820149757,8,51,159,7957.781454563141,4,0.8853185595567867
0.9379491820149757,8,51,160,8056.061689376831,4,0.8853185595567867
0.9379491820149757,8,51,161,8154.9288511276245,4,0.8853185595567867
0.9379491820149757,8,51,162,8254.382242679596,4,0.8853185595567867
0.9379491820149757,8,51,163,8354.414797782898,4,0.8853185595567867
0.9379491820149757,8,51,164,8455.007546186447,4,0.8853185595567867
0.9379491820149757,8,51,165,8556.183307886124,4,0.8853185595567867
0.9379491820149757,8,51,166,8658.13161611557,4,0.8853185595567867
0.9379491820149757,8,51,167,8760.679446220398,4,0.8853185595567867
0.9379491820149757,8,51,168,8863.819147348404,4,0.8853185595567867
0.9379491820149757,8,51,169,8967.550330162048,4,0.8853185595567867
0.9379491820149757,8,51,170,9071.891977071762,4,0.8853185595567867
0.9379491820149757,8,51,171,9176.77455329895,4,0.8853185595567867
0.9379491820149757,8,51,172,9282.469656944275,4,0.8853185595567867
0.9379491820149757,8,51,173,9388.74421620369,4,0.8853185595567867
0.9379491820149757,8,51,174,9495.594424247742,4,0.8853185595567867
0.9379491820149757,8,51,175,9603.055476427078,4,0.8853185595567867
0.9379491820149757,8,51,176,9711.107549667358,4,0.8853185595567867
0.9379491820149757,8,51,177,9819.917168617249,4,0.8853185595567867
0.9379491820149757,8,51,178,9929.30811214447,4,0.8853185595567867
0.9379491820149757,8,51,179,10039.28216791153,4,0.8853185595567867
0.9379491820149757,8,51,180,10149.842911720276,4,0.8853185595567867
0.9379491820149757,8,51,181,10260.978774309158,4,0.8853185595567867
0.9379491820149757,8,51,182,10372.69110918045,4,0.8853185595567867
0.9379491820149757,8,51,183,10485.159997701645,4,0.8853185595567867
0.9379491820149757,8,51,184,10598.19242143631,4,0.8853185595567867
0.9379491820149757,8,51,185,10711.781213283539,4,0.8853185595567867
0.9379491820149757,8,51,186,10825.944410324097,4,0.8853185595567867
0.9379491820149757,8,51,187,10940.68498635292,4,0.8853185595567867
0.9379491820149757,8,51,188,11056.00601196289,4,0.8853185595567867
0.9379491820149757,8,51,189,11172.121302366257,4,0.8853185595567867
0.9379491820149757,8,51,190,11288.820813417435,4,0.8853185595567867
0.9379491820149757,8,51,191,11406.09059715271,4,0.8853185595567867
0.9379491820149757,8,51,192,11523.930500268936,4,0.8853185595567867
0.9379491820149757,8,51,193,11642.357140541077,4,0.8853185595567867
0.9379491820149757,8,51,194,11761.364497184753,4,0.8853185595567867
0.9379491820149757,8,51,195,11881.167709589005,4,0.8853185595567867
0.9379491820149757,8,51,196,12001.562784433365,4,0.8853185595567867
0.9379491820149757,8,51,197,12122.53521323204,4,0.8853185595567867
0.9379491820149757,8,51,198,12244.09775853157,4,0.8853185595567867
0.9379491820149757,8,51,199,12366.227640390396,4,0.8853185595567867
0.9379491820149757,8,51,200,12488.93945646286,4,0.8853185595567867
