fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8673881673881675,8,47,1,1.3277406692504883,19,0.9475927033492823
0.8673881673881675,8,47,2,3.2687792778015137,19,0.9475927033492823
0.8673881673881675,8,47,3,5.810075044631958,19,0.9475927033492823
0.8673881673881675,8,47,4,8.897245645523071,19,0.9475927033492823
0.8757638556777725,8,45,5,12.572944164276123,19,0.9608008786009967
0.8757638556777725,8,45,6,16.840948581695557,19,0.9608008786009967
0.8798573720805848,8,47,7,21.994009494781494,19,0.9478966232786267
0.8844444444444445,8,31,8,27.737032890319824,19,0.8841472187850709
0.8844444444444445,8,31,9,34.05296611785889,19,0.8841472187850709
0.8889286495298304,8,47,10,40.92074370384216,19,0.9218449349179398
0.8889286495298304,8,47,11,48.36201548576355,19,0.9218449349179398
0.8890216249101268,8,47,12,56.389649391174316,19,0.9213890550239235
0.8890216249101268,8,47,13,65.20809888839722,19,0.9213890550239235
0.8895755168101228,8,45,14,74.61380958557129,19,0.9218449349179398
0.8895755168101228,8,45,15,84.59259152412415,19,0.9218449349179398
0.8895755168101228,8,45,16,95.15666627883911,19,0.9218449349179398
0.9023858866039642,8,45,17,106.27045345306396,19,0.9085353834023262
0.9023858866039642,8,45,18,118.18283605575562,19,0.9085353834023262
0.9029057082150443,8,71,19,130.68372106552124,19,0.8965675057208237
0.9029057082150443,8,71,20,143.76755285263062,19,0.8965675057208237
0.9029057082150443,8,71,21,157.48456740379333,19,0.8965675057208237
0.907243434120503,8,71,22,171.81940960884094,19,0.8965675057208237
0.907243434120503,8,71,23,186.71405005455017,19,0.8965675057208237
0.9073986928104575,8,71,24,202.41677260398865,19,0.8965675057208237
0.9115921115921115,8,71,25,218.72287273406982,19,0.9085353834023262
0.9115921115921115,8,71,26,235.63641333580017,19,0.9085353834023262
0.9115921115921115,8,71,27,253.14689326286316,19,0.9085353834023262
0.9159511590711416,8,71,28,271.25425934791565,19,0.8965675057208237
0.9159511590711416,8,71,29,290.1083514690399,19,0.8965675057208237
0.9159511590711416,8,71,30,309.57672810554504,19,0.8965675057208237
0.9159511590711416,8,71,31,329.67950654029846,19,0.8965675057208237
0.9159511590711416,8,71,32,350.394837141037,19,0.8965675057208237
0.9159511590711416,8,71,33,371.7248079776764,19,0.8965675057208237
0.9204329004329005,8,69,34,393.6670820713043,19,0.8965675057208237
0.9204329004329005,8,69,35,416.3998329639435,19,0.8965675057208237
0.9204329004329005,8,69,36,439.7373993396759,19,0.8965675057208237
0.9204329004329005,8,69,37,463.6944782733917,19,0.8965675057208237
0.9204329004329005,8,69,38,488.27721118927,19,0.8965675057208237
0.9247984054847056,8,67,39,513.495284318924,19,0.9213890550239235
0.9247984054847056,8,67,40,539.519941329956,19,0.9213890550239235
0.9247984054847056,8,67,41,566.2576689720154,19,0.9213890550239235
0.9247984054847056,8,67,42,593.6228680610657,19,0.9213890550239235
0.9290847794456866,8,69,43,621.4049289226532,19,0.8965675057208237
0.9290847794456866,8,69,44,649.5608696937561,19,0.8965675057208237
0.9290847794456866,8,69,45,678.1060228347778,19,0.8965675057208237
0.9290847794456866,8,69,46,707.4471726417542,19,0.8965675057208237
0.9290847794456866,8,69,47,737.4323372840881,19,0.8965675057208237
0.9290847794456866,8,69,48,768.0617158412933,19,0.8965675057208237
0.9290847794456866,8,69,49,799.319168806076,19,0.8965675057208237
0.9290847794456866,8,69,50,831.1952667236328,19,0.8965675057208237
0.9290847794456866,8,69,51,863.6897368431091,19,0.8965675057208237
0.9290847794456866,8,69,52,897.0419867038727,19,0.8965675057208237
0.9290847794456866,8,69,53,931.0176122188568,19,0.8965675057208237
0.9290847794456866,8,69,54,965.6186046600342,19,0.8965675057208237
0.9290847794456866,8,69,55,1000.838433265686,19,0.8965675057208237
0.9290847794456866,8,69,56,1036.6814138889313,19,0.8965675057208237
0.9290847794456866,8,69,57,1073.1594560146332,19,0.8965675057208237
0.9290847794456866,8,69,58,1110.4708602428436,19,0.8965675057208237
0.9290847794456866,8,69,59,1148.417002439499,19,0.8965675057208237
0.9290847794456866,8,69,60,1187.018917798996,19,0.8965675057208237
0.9290847794456866,8,69,61,1226.2420616149902,19,0.8965675057208237
0.9290847794456866,8,69,62,1266.10196018219,19,0.8965675057208237
0.9290847794456866,8,69,63,1306.599448442459,19,0.8965675057208237
0.9290847794456866,8,69,64,1347.7922258377075,19,0.8965675057208237
0.9290847794456866,8,69,65,1389.3678753376007,19,0.8965675057208237
0.9290847794456866,8,69,66,1431.32719039917,19,0.8965675057208237
0.9290847794456866,8,69,67,1473.6696016788483,19,0.8965675057208237
0.9290847794456866,8,69,68,1516.395336151123,19,0.8965675057208237
0.9290847794456866,8,69,69,1559.5034174919128,19,0.8965675057208237
0.9290847794456866,8,69,70,1603.143743276596,19,0.8965675057208237
0.9290847794456866,8,69,71,1647.1595220565796,19,0.8965675057208237
0.9290847794456866,8,69,72,1691.5544559955597,19,0.8965675057208237
0.9290847794456866,8,69,73,1736.3418190479279,19,0.8965675057208237
0.9290847794456866,8,69,74,1781.5033531188965,19,0.8965675057208237
0.9290847794456866,8,69,75,1827.1836354732513,19,0.8965675057208237
0.9290847794456866,8,69,76,1873.2472743988037,19,0.8965675057208237
0.9290847794456866,8,69,77,1919.6913714408875,19,0.8965675057208237
0.9290847794456866,8,69,78,1966.5087974071503,19,0.8965675057208237
0.9290847794456866,8,69,79,2013.7063608169556,19,0.8965675057208237
0.9290847794456866,8,69,80,2061.3155744075775,19,0.8965675057208237
0.9290847794456866,8,69,81,2109.8225541114807,19,0.8965675057208237
0.9290847794456866,8,69,82,2158.966084957123,19,0.8965675057208237
0.9290847794456866,8,69,83,2208.7496099472046,19,0.8965675057208237
0.9290847794456866,8,69,84,2259.1776161193848,19,0.8965675057208237
0.9290847794456866,8,69,85,2310.260508775711,19,0.8965675057208237
0.9290847794456866,8,69,86,2362.0005452632904,19,0.8965675057208237
0.9290847794456866,8,69,87,2414.602171421051,19,0.8965675057208237
0.9290847794456866,8,69,88,2467.878101825714,19,0.8965675057208237
0.9290847794456866,8,69,89,2521.8105940818787,19,0.8965675057208237
0.9290847794456866,8,69,90,2576.390968322754,19,0.8965675057208237
0.9290847794456866,8,69,91,2631.631455898285,19,0.8965675057208237
0.9291733333333333,8,67,92,2687.5127379894257,19,0.8965675057208237
0.9291733333333333,8,67,93,2744.240054130554,19,0.8965675057208237
0.9291733333333333,8,67,94,2801.6099467277527,19,0.8965675057208237
0.9291733333333333,8,67,95,2859.6199202537537,19,0.8965675057208237
0.9336456518982696,8,65,96,2918.276892900467,19,0.8957932465572535
0.9336456518982696,8,65,97,2977.571212053299,19,0.8957932465572535
0.9336456518982696,8,65,98,3037.510073184967,19,0.8957932465572535
0.9336456518982696,8,65,99,3098.2932093143463,19,0.8957932465572535
0.9336456518982696,8,65,100,3159.75080037117,19,0.8957932465572535
0.9336456518982696,8,65,101,3221.8446786403656,19,0.8957932465572535
0.9336456518982696,8,65,102,3284.580534219742,19,0.8957932465572535
0.9336456518982696,8,65,103,3347.9559512138367,19,0.8957932465572535
0.9336456518982696,8,65,104,3412.1729707717896,19,0.8957932465572535
0.9336456518982696,8,65,105,3477.025780439377,19,0.8957932465572535
0.9336456518982696,8,65,106,3542.5063710212708,19,0.8957932465572535
0.9336456518982696,8,65,107,3608.6189153194427,19,0.8957932465572535
0.9336456518982696,8,65,108,3675.3484473228455,19,0.8957932465572535
0.9336456518982696,8,65,109,3742.70707321167,19,0.8957932465572535
0.9336456518982696,8,65,110,3810.9025514125824,19,0.8957932465572535
0.9336456518982696,8,65,111,3879.7240743637085,19,0.8957932465572535
0.9336456518982696,8,65,112,3949.176634788513,19,0.8957932465572535
0.9336456518982696,8,65,113,4019.2875995635986,19,0.8957932465572535
0.9336456518982696,8,65,114,4090.0367996692657,19,0.8957932465572535
0.9336456518982696,8,65,115,4161.426788568497,19,0.8957932465572535
0.9336456518982696,8,65,116,4233.6560797691345,19,0.8957932465572535
0.9336456518982696,8,65,117,4306.530587673187,19,0.8957932465572535
0.9336456518982696,8,65,118,4380.065075159073,19,0.8957932465572535
0.9336456518982696,8,65,119,4454.244228601456,19,0.8957932465572535
0.9336456518982696,8,65,120,4529.077600240707,19,0.8957932465572535
0.9336456518982696,8,65,121,4604.562105417252,19,0.8957932465572535
0.9336456518982696,8,65,122,4680.912335634232,19,0.8957932465572535
0.9336456518982696,8,65,123,4757.903635025024,19,0.8957932465572535
0.9336456518982696,8,65,124,4835.539851665497,19,0.8957932465572535
0.9336456518982696,8,65,125,4913.8263738155365,19,0.8957932465572535
0.9336456518982696,8,65,126,4992.781235694885,19,0.8957932465572535
0.9336456518982696,8,65,127,5072.378308534622,19,0.8957932465572535
0.9336456518982696,8,65,128,5152.834988594055,19,0.8957932465572535
0.9336456518982696,8,65,129,5233.95059299469,19,0.8957932465572535
0.9336456518982696,8,65,130,5315.707004785538,19,0.8957932465572535
0.9336456518982696,8,65,131,5398.116099119186,19,0.8957932465572535
0.9336456518982696,8,65,132,5481.17996096611,19,0.8957932465572535
0.9336456518982696,8,65,133,5565.089399576187,19,0.8957932465572535
0.9336456518982696,8,65,134,5649.643118858337,19,0.8957932465572535
0.9336456518982696,8,65,135,5734.8442504405975,19,0.8957932465572535
0.9336456518982696,8,65,136,5820.68942284584,19,0.8957932465572535
0.9336456518982696,8,65,137,5907.184899330139,19,0.8957932465572535
0.9336456518982696,8,65,138,5994.323250055313,19,0.8957932465572535
0.9336456518982696,8,65,139,6082.098202228546,19,0.8957932465572535
0.9336456518982696,8,65,140,6170.6940150260925,19,0.8957932465572535
0.9336456518982696,8,65,141,6259.924644231796,19,0.8957932465572535
0.9336456518982696,8,65,142,6349.7785704135895,19,0.8957932465572535
0.9336456518982696,8,65,143,6440.261585950851,19,0.8957932465572535
0.9336456518982696,8,65,144,6531.377910614014,19,0.8957932465572535
0.9336456518982696,8,65,145,6623.0255172252655,19,0.8957932465572535
0.9336456518982696,8,65,146,6715.450784444809,19,0.8957932465572535
0.9336456518982696,8,65,147,6808.537219285965,19,0.8957932465572535
0.9336456518982696,8,65,148,6902.260017871857,19,0.8957932465572535
0.9336456518982696,8,65,149,6996.634302854538,19,0.8957932465572535
0.9336456518982696,8,65,150,7091.63817691803,19,0.8957932465572535
0.9336456518982696,8,65,151,7187.468989849091,19,0.8957932465572535
0.9336456518982696,8,65,152,7283.9266147613525,19,0.8957932465572535
0.9336456518982696,8,65,153,7381.020305156708,19,0.8957932465572535
0.9336456518982696,8,65,154,7478.760740041733,19,0.8957932465572535
0.9336456518982696,8,65,155,7577.164844751358,19,0.8957932465572535
0.9336456518982696,8,65,156,7676.192839622498,19,0.8957932465572535
0.9336456518982696,8,65,157,7776.047713279724,19,0.8957932465572535
0.9336456518982696,8,65,158,7876.536509037018,19,0.8957932465572535
0.9336456518982696,8,65,159,7977.6536412239075,19,0.8957932465572535
0.9336456518982696,8,65,160,8079.416803598404,19,0.8957932465572535
0.9336456518982696,8,65,161,8181.827539205551,19,0.8957932465572535
0.9336456518982696,8,65,162,8284.870723724365,19,0.8957932465572535
0.9336456518982696,8,65,163,8388.780757188797,19,0.8957932465572535
0.9336456518982696,8,65,164,8493.331517457962,19,0.8957932465572535
0.9336456518982696,8,65,165,8598.533819913864,19,0.8957932465572535
0.9336456518982696,8,65,166,8704.452532291412,19,0.8957932465572535
0.9336456518982696,8,65,167,8811.017174243927,19,0.8957932465572535
