fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8895755168101228,8,99,55,1025.5798530578613,10,0.934338498766811
0.8895755168101228,8,99,56,1059.7735469341278,10,0.934338498766811
0.8895755168101228,8,99,57,1094.5925035476685,10,0.934338498766811
0.8895755168101228,8,99,58,1130.034168958664,10,0.934338498766811
0.8895755168101228,8,99,59,1166.1054701805115,10,0.934338498766811
0.8895755168101228,8,99,60,1202.9895734786987,10,0.934338498766811
0.8895755168101228,8,99,61,1240.5059351921082,10,0.934338498766811
0.8895755168101228,8,99,62,1278.6044421195984,10,0.934338498766811
0.8895755168101228,8,99,63,1317.3288156986237,10,0.934338498766811
0.8895755168101228,8,99,64,1356.6840052604675,10,0.934338498766811
0.8942654639175258,8,97,65,1396.654862165451,10,0.934338498766811
0.8942654639175258,8,97,66,1437.4438879489899,10,0.934338498766811
0.8942654639175258,8,97,67,1478.8616619110107,10,0.934338498766811
0.8942654639175258,8,97,68,1520.8600854873657,10,0.934338498766811
0.8987670051455056,8,97,69,1563.4964787960052,10,0.934338498766811
0.8987670051455056,8,97,70,1606.7690908908844,10,0.934338498766811
0.8987670051455056,8,97,71,1650.8758254051208,10,0.934338498766811
0.8987670051455056,8,97,72,1695.62056350708,10,0.934338498766811
0.8987670051455056,8,97,73,1740.9856326580048,10,0.934338498766811
0.9030766752577319,8,105,74,1786.9764952659607,10,0.934338498766811
0.9030766752577319,8,105,75,1833.562114238739,10,0.934338498766811
0.9030766752577319,8,105,76,1880.816219329834,10,0.934338498766811
0.9030766752577319,8,105,77,1928.8853759765625,10,0.934338498766811
0.9032644272179154,8,93,78,1977.575144290924,10,0.934338498766811
0.9032644272179154,8,93,79,2026.894698381424,10,0.934338498766811
0.9032644272179154,8,93,80,2076.8387734889984,10,0.934338498766811
0.9075698742632878,8,93,81,2127.3560740947723,10,0.934338498766811
0.9075698742632878,8,93,82,2178.4884774684906,10,0.934338498766811
0.9075698742632878,8,93,83,2230.4329233169556,10,0.934338498766811
0.9075698742632878,8,93,84,2282.9996552467346,10,0.934338498766811
0.9075698742632878,8,93,85,2336.1846885681152,10,0.934338498766811
0.9075698742632878,8,93,86,2389.9371840953827,10,0.934338498766811
0.9075698742632878,8,93,87,2444.301032781601,10,0.934338498766811
0.9075698742632878,8,93,88,2499.281504869461,10,0.934338498766811
0.9075698742632878,8,93,89,2555.047700881958,10,0.934338498766811
0.9075698742632878,8,93,90,2611.430382013321,10,0.934338498766811
0.9075698742632878,8,93,91,2668.425013065338,10,0.934338498766811
0.9075698742632878,8,93,92,2726.037682533264,10,0.934338498766811
0.9075698742632878,8,93,93,2784.1987166404724,10,0.934338498766811
0.9075698742632878,8,93,94,2842.98286318779,10,0.934338498766811
0.9075698742632878,8,93,95,2902.5612139701843,10,0.934338498766811
0.9075698742632878,8,93,96,2962.7533090114594,10,0.934338498766811
0.9075698742632878,8,93,97,3023.549731731415,10,0.934338498766811
0.9075698742632878,8,93,98,3085.034495830536,10,0.934338498766811
0.9075698742632878,8,93,99,3147.057312488556,10,0.934338498766811
0.9075698742632878,8,93,100,3209.7000851631165,10,0.934338498766811
0.9075698742632878,8,93,101,3273.140590429306,10,0.934338498766811
0.9075698742632878,8,93,102,3337.1919615268707,10,0.934338498766811
0.9075698742632878,8,93,103,3401.858320236206,10,0.934338498766811
0.9075698742632878,8,93,104,3467.154049873352,10,0.934338498766811
0.9075698742632878,8,93,105,3533.0507810115814,10,0.934338498766811
0.9075698742632878,8,93,106,3599.726597547531,10,0.934338498766811
0.9075698742632878,8,93,107,3667.0273361206055,10,0.934338498766811
0.9075698742632878,8,93,108,3734.9550833702087,10,0.934338498766811
0.9075698742632878,8,93,109,3803.5080211162567,10,0.934338498766811
0.9075698742632878,8,93,110,3872.6786811351776,10,0.934338498766811
0.9075698742632878,8,93,111,3942.462018966675,10,0.934338498766811
0.9075698742632878,8,93,112,4013.0265340805054,10,0.934338498766811
0.9075698742632878,8,93,113,4084.18669462204,10,0.934338498766811
0.9075698742632878,8,93,114,4155.956613540649,10,0.934338498766811
0.9075698742632878,8,93,115,4228.339437246323,10,0.934338498766811
0.9075698742632878,8,93,116,4301.32933473587,10,0.934338498766811
0.9075698742632878,8,93,117,4374.932137966156,10,0.934338498766811
0.9075698742632878,8,93,118,4449.314831018448,10,0.934338498766811
0.9075698742632878,8,93,119,4524.318593740463,10,0.934338498766811
0.9075698742632878,8,93,120,4599.93924331665,10,0.934338498766811
0.9075698742632878,8,93,121,4676.184902429581,10,0.934338498766811
0.9075698742632878,8,93,122,4753.046255111694,10,0.934338498766811
0.9075698742632878,8,93,123,4830.517227172852,10,0.934338498766811
0.9075698742632878,8,93,124,4908.827201604843,10,0.934338498766811
0.9075698742632878,8,93,125,4987.754401922226,10,0.934338498766811
0.9075698742632878,8,93,126,5067.31117939949,10,0.934338498766811
0.9075698742632878,8,93,127,5147.492418050766,10,0.934338498766811
0.9075698742632878,8,93,128,5228.291836023331,10,0.934338498766811
0.9075698742632878,8,93,129,5309.889412403107,10,0.934338498766811
0.9075698742632878,8,93,130,5392.058086633682,10,0.934338498766811
0.9075698742632878,8,93,131,5474.8680782318115,10,0.934338498766811
0.9075698742632878,8,93,132,5558.293158531189,10,0.934338498766811
0.9075698742632878,8,93,133,5642.343321800232,10,0.934338498766811
0.9075698742632878,8,93,134,5727.001568317413,10,0.934338498766811
0.9075698742632878,8,93,135,5812.476093053818,10,0.934338498766811
0.9075698742632878,8,93,136,5898.531591892242,10,0.934338498766811
0.9075698742632878,8,93,137,5985.20147061348,10,0.934338498766811
0.9075698742632878,8,93,138,6072.491007089615,10,0.934338498766811
0.9075698742632878,8,93,139,6160.398950576782,10,0.934338498766811
0.9075698742632878,8,93,140,6248.9300096035,10,0.934338498766811
0.9075698742632878,8,93,141,6338.284727096558,10,0.934338498766811
0.9075698742632878,8,93,142,6428.258150100708,10,0.934338498766811
0.9075698742632878,8,93,143,6518.799266576767,10,0.934338498766811
0.9075698742632878,8,93,144,6609.9672310352325,10,0.934338498766811
0.9075698742632878,8,93,145,6701.724446773529,10,0.934338498766811
0.9075698742632878,8,93,146,6794.057536363602,10,0.934338498766811
0.9075698742632878,8,93,147,6886.776901721954,10,0.934338498766811
0.9075698742632878,8,93,148,6979.864897012711,10,0.934338498766811
0.9075698742632878,8,93,149,7073.328867197037,10,0.934338498766811
0.9075698742632878,8,93,150,7167.294092178345,10,0.934338498766811
0.9075698742632878,8,93,151,7261.632083892822,10,0.934338498766811
0.9075698742632878,8,93,152,7356.486275196075,10,0.934338498766811
0.9075698742632878,8,93,153,7451.715356588364,10,0.934338498766811
0.9075698742632878,8,93,154,7547.322095632553,10,0.934338498766811
0.9075698742632878,8,93,155,7643.304241657257,10,0.934338498766811
0.9075698742632878,8,93,156,7739.662398815155,10,0.934338498766811
0.9075698742632878,8,93,157,7836.4491674900055,10,0.934338498766811
0.9075698742632878,8,93,158,7934.0127120018005,10,0.934338498766811
0.9075698742632878,8,93,159,8032.198126077652,10,0.934338498766811
0.9075698742632878,8,93,160,8130.972671985626,10,0.934338498766811
0.9075698742632878,8,93,161,8230.341395616531,10,0.934338498766811
0.9075698742632878,8,93,162,8330.323587656021,10,0.934338498766811
0.9075698742632878,8,93,163,8431.079447746277,10,0.934338498766811
0.9075698742632878,8,93,164,8532.428599596024,10,0.934338498766811
0.9075698742632878,8,93,165,8634.389566659927,10,0.934338498766811
0.9075698742632878,8,93,166,8736.94695854187,10,0.934338498766811
0.9075698742632878,8,93,167,8840.101813793182,10,0.934338498766811
0.9075698742632878,8,93,168,8943.869679927826,10,0.934338498766811
0.9075698742632878,8,93,169,9048.4364964962,10,0.934338498766811
0.9075698742632878,8,93,170,9153.58556842804,10,0.934338498766811
0.9075698742632878,8,93,171,9259.35758805275,10,0.934338498766811
0.9075698742632878,8,93,172,9365.749304056168,10,0.934338498766811
0.9075698742632878,8,93,173,9472.765804052353,10,0.934338498766811
0.9075698742632878,8,93,174,9580.417364358902,10,0.934338498766811
0.9075698742632878,8,93,175,9688.93339085579,10,0.934338498766811
0.9075698742632878,8,93,176,9798.07126736641,10,0.934338498766811
0.9075698742632878,8,93,177,9907.824726104736,10,0.934338498766811
0.9075698742632878,8,93,178,10018.19147181511,10,0.934338498766811
0.9075698742632878,8,93,179,10129.185117721558,10,0.934338498766811
0.9075698742632878,8,93,180,10240.784045934677,10,0.934338498766811
0.9075698742632878,8,93,181,10353.219443321228,10,0.934338498766811
0.9075698742632878,8,93,182,10466.264857769012,10,0.934338498766811
0.9075698742632878,8,93,183,10579.93049788475,10,0.934338498766811
0.9075698742632878,8,93,184,10694.202683925629,10,0.934338498766811
0.9075698742632878,8,93,185,10809.09736585617,10,0.934338498766811
0.9075698742632878,8,93,186,10924.791054725647,10,0.934338498766811
0.9075698742632878,8,93,187,11041.112775802612,10,0.934338498766811
0.9075698742632878,8,93,188,11158.04463005066,10,0.934338498766811
0.9075698742632878,8,93,189,11275.597799777985,10,0.934338498766811
0.9075698742632878,8,93,190,11393.78003334999,10,0.934338498766811
0.9075698742632878,8,93,191,11512.564863681793,10,0.934338498766811
0.9075698742632878,8,93,192,11632.169685125351,10,0.934338498766811
0.9075698742632878,8,93,193,11752.390381336212,10,0.934338498766811
0.9075698742632878,8,93,194,11873.23209285736,10,0.934338498766811
0.9075698742632878,8,93,195,11994.679070949554,10,0.934338498766811
0.9075698742632878,8,93,196,12116.753743886948,10,0.934338498766811
0.9075698742632878,8,93,197,12239.471247911453,10,0.934338498766811
0.9075698742632878,8,93,198,12362.995395898819,10,0.934338498766811
0.9075698742632878,8,93,199,12487.118766784668,10,0.934338498766811
0.9075698742632878,8,93,200,12611.849534273148,10,0.934338498766811
