fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8459497904388128,8,145,1,1.3770999908447266,25,0.8615301139446556
0.854483660130719,8,125,2,3.4134514331817627,25,0.9478966232786267
0.8560856705762365,8,145,3,6.092187881469727,25,0.8226425438596492
0.8610376687988628,8,145,4,9.429160594940186,25,0.8479793233082706
0.8732024336408143,8,143,5,13.413833856582642,25,0.817000275878981
0.8732024336408143,8,143,6,18.085469722747803,25,0.817000275878981
0.8811612669099412,8,145,7,23.742080450057983,25,0.8584021562928645
0.8811612669099412,8,145,8,30.082818269729614,25,0.8584021562928645
0.8856761412575367,8,141,9,37.10702419281006,25,0.8957932465572535
0.8899641360277234,8,141,10,44.82351779937744,25,0.8957932465572535
0.8940789544164123,8,139,11,53.22740697860718,25,0.8462756303818975
0.8940789544164123,8,139,12,62.32773804664612,25,0.8462756303818975
0.8940789544164123,8,139,13,72.31745505332947,25,0.8462756303818975
0.8940789544164123,8,139,14,83.02418732643127,25,0.8462756303818975
0.8940789544164123,8,139,15,94.46515965461731,25,0.8462756303818975
0.8985795206971677,8,133,16,106.65555167198181,25,0.8462756303818975
0.8985795206971677,8,133,17,119.57863140106201,25,0.8462756303818975
0.8985795206971677,8,133,18,133.20091605186462,25,0.8462756303818975
0.8985795206971677,8,133,19,147.69667601585388,25,0.8462756303818975
0.8985795206971677,8,133,20,162.8811492919922,25,0.8462756303818975
0.9029057082150443,8,131,21,178.75721859931946,25,0.8462756303818975
0.9029057082150443,8,131,22,195.35259675979614,25,0.8462756303818975
0.9029057082150443,8,131,23,212.72664189338684,25,0.8462756303818975
0.9029057082150443,8,131,24,230.9742648601532,25,0.8462756303818975
0.9029057082150443,8,131,25,249.91606378555298,25,0.8462756303818975
0.9029057082150443,8,131,26,269.5545618534088,25,0.8462756303818975
0.9029057082150443,8,131,27,289.91394877433777,25,0.8462756303818975
0.9029057082150443,8,131,28,310.9515435695648,25,0.8462756303818975
0.9029057082150443,8,131,29,332.66568779945374,25,0.8462756303818975
0.9029057082150443,8,131,30,355.26082730293274,25,0.8462756303818975
0.9029057082150443,8,131,31,378.5474135875702,25,0.8462756303818975
0.9029057082150443,8,131,32,402.5235013961792,25,0.8462756303818975
0.9029057082150443,8,131,33,427.1757538318634,25,0.8462756303818975
0.907243434120503,8,131,34,452.5064585208893,25,0.8584021562928645
0.907243434120503,8,131,35,478.5089912414551,25,0.8584021562928645
0.907243434120503,8,131,36,505.3841860294342,25,0.8584021562928645
0.907243434120503,8,131,37,532.9301619529724,25,0.8584021562928645
0.907243434120503,8,131,38,561.1560575962067,25,0.8584021562928645
0.907243434120503,8,131,39,590.0528833866119,25,0.8584021562928645
0.907243434120503,8,131,40,619.6235249042511,25,0.8584021562928645
0.907243434120503,8,131,41,650.064514875412,25,0.8584021562928645
0.907243434120503,8,131,42,681.1770875453949,25,0.8584021562928645
0.907243434120503,8,131,43,712.9026167392731,25,0.8584021562928645
0.907243434120503,8,131,44,745.3064601421356,25,0.8584021562928645
0.9115921115921115,8,131,45,778.3906145095825,25,0.8584021562928645
0.9115921115921115,8,131,46,812.14674949646,25,0.8584021562928645
0.9115921115921115,8,131,47,846.743008852005,25,0.8584021562928645
0.9115921115921115,8,131,48,882.0228490829468,25,0.8584021562928645
0.9115921115921115,8,131,49,917.9760026931763,25,0.8584021562928645
0.9115921115921115,8,131,50,954.5922093391418,25,0.8584021562928645
0.9115921115921115,8,131,51,991.8814826011658,25,0.8584021562928645
0.9115921115921115,8,131,52,1029.8515129089355,25,0.8584021562928645
0.9115921115921115,8,131,53,1068.6948609352112,25,0.8584021562928645
0.9115921115921115,8,131,54,1108.1975450515747,25,0.8584021562928645
0.9115921115921115,8,131,55,1148.3776836395264,25,0.8584021562928645
0.9115921115921115,8,131,56,1189.2122020721436,25,0.8584021562928645
0.9115921115921115,8,131,57,1230.710997581482,25,0.8584021562928645
0.9115921115921115,8,131,58,1272.8786084651947,25,0.8584021562928645
0.9115921115921115,8,131,59,1315.913029909134,25,0.8584021562928645
0.9115921115921115,8,131,60,1359.6215064525604,25,0.8584021562928645
0.9115921115921115,8,131,61,1403.995460987091,25,0.8584021562928645
0.9115921115921115,8,131,62,1449.04722738266,25,0.8584021562928645
0.9115921115921115,8,131,63,1494.7618007659912,25,0.8584021562928645
0.9115921115921115,8,131,64,1541.1370680332184,25,0.8584021562928645
0.9115921115921115,8,131,65,1588.3028409481049,25,0.8584021562928645
0.9115921115921115,8,131,66,1636.1553275585175,25,0.8584021562928645
0.9115921115921115,8,131,67,1684.671324968338,25,0.8584021562928645
0.9115921115921115,8,131,68,1733.8560769557953,25,0.8584021562928645
0.9115921115921115,8,131,69,1783.7149000167847,25,0.8584021562928645
0.9115921115921115,8,131,70,1834.4552834033966,25,0.8584021562928645
0.9115921115921115,8,131,71,1885.8821516036987,25,0.8584021562928645
0.9115921115921115,8,131,72,1937.9658980369568,25,0.8584021562928645
0.9115921115921115,8,131,73,1990.7396430969238,25,0.8584021562928645
0.9115921115921115,8,131,74,2044.2960546016693,25,0.8584021562928645
0.9115921115921115,8,131,75,2098.548646211624,25,0.8584021562928645
0.9115921115921115,8,131,76,2153.6823143959045,25,0.8584021562928645
0.9115921115921115,8,131,77,2209.503903865814,25,0.8584021562928645
0.9115921115921115,8,131,78,2266.007619380951,25,0.8584021562928645
0.9115921115921115,8,131,79,2323.2015697956085,25,0.8584021562928645
0.9115921115921115,8,131,80,2381.0682425498962,25,0.8584021562928645
0.9115921115921115,8,131,81,2439.609470844269,25,0.8584021562928645
0.9115921115921115,8,131,82,2499.0046615600586,25,0.8584021562928645
0.9115921115921115,8,131,83,2559.0774433612823,25,0.8584021562928645
0.9115921115921115,8,131,84,2619.82635641098,25,0.8584021562928645
0.9115921115921115,8,131,85,2681.2402935028076,25,0.8584021562928645
0.9115921115921115,8,131,86,2743.335827589035,25,0.8584021562928645
0.9115921115921115,8,131,87,2806.108519077301,25,0.8584021562928645
0.9115921115921115,8,131,88,2869.767498254776,25,0.8584021562928645
0.9115921115921115,8,131,89,2934.1035232543945,25,0.8584021562928645
0.9115921115921115,8,131,90,2999.19379734993,25,0.8584021562928645
0.9159511590711416,8,137,91,3064.976137638092,25,0.8707093821510297
0.9159511590711416,8,137,92,3131.5010979175568,25,0.8707093821510297
0.9159511590711416,8,137,93,3198.7573087215424,25,0.8707093821510297
0.9159511590711416,8,137,94,3266.9207923412323,25,0.8707093821510297
0.9159511590711416,8,137,95,3335.774419784546,25,0.8707093821510297
0.9159511590711416,8,137,96,3405.3060903549194,25,0.8707093821510297
0.9159511590711416,8,137,97,3475.5122854709625,25,0.8707093821510297
0.9159511590711416,8,137,98,3546.4068286418915,25,0.8707093821510297
0.9159511590711416,8,137,99,3618.1700439453125,25,0.8707093821510297
0.9159511590711416,8,137,100,3690.611052751541,25,0.8707093821510297
0.9159511590711416,8,137,101,3763.740712404251,25,0.8707093821510297
0.9159511590711416,8,137,102,3837.5578243732452,25,0.8707093821510297
0.9159511590711416,8,137,103,3912.0606410503387,25,0.8707093821510297
0.9159511590711416,8,137,104,3987.267637729645,25,0.8707093821510297
0.9159511590711416,8,137,105,4063.35049700737,25,0.8707093821510297
0.9159511590711416,8,137,106,4140.1129105091095,25,0.8707093821510297
0.9159511590711416,8,137,107,4217.5578689575195,25,0.8707093821510297
0.9159511590711416,8,137,108,4295.695523262024,25,0.8707093821510297
0.9159511590711416,8,137,109,4374.557528972626,25,0.8707093821510297
0.9159511590711416,8,137,110,4454.170842885971,25,0.8707093821510297
0.9159511590711416,8,137,111,4534.688201665878,25,0.8707093821510297
0.9159511590711416,8,137,112,4615.887821435928,25,0.8707093821510297
0.9159511590711416,8,137,113,4697.763409376144,25,0.8707093821510297
0.9159511590711416,8,137,114,4780.327942609787,25,0.8707093821510297
0.9159511590711416,8,137,115,4863.581289291382,25,0.8707093821510297
0.9159511590711416,8,137,116,4947.521653175354,25,0.8707093821510297
0.9159511590711416,8,137,117,5032.065660715103,25,0.8707093821510297
0.9159511590711416,8,137,118,5117.014080047607,25,0.8707093821510297
0.9159511590711416,8,137,119,5202.370239496231,25,0.8707093821510297
0.9159511590711416,8,137,120,5288.131613731384,25,0.8707093821510297
0.9159511590711416,8,137,121,5374.292003631592,25,0.8707093821510297
0.9159511590711416,8,137,122,5460.879370212555,25,0.8707093821510297
0.9159511590711416,8,137,123,5548.035338163376,25,0.8707093821510297
0.9159511590711416,8,137,124,5635.594449996948,25,0.8707093821510297
0.9159511590711416,8,137,125,5723.556574344635,25,0.8707093821510297
