fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8353601024808014,8,69,1,1.2048804759979248,18,0.9210526315789473
0.84064,8,39,2,3.2510533332824707,18,0.8965675057208237
0.84064,8,39,3,5.911896467208862,18,0.8965675057208237
0.8499451854232507,8,39,4,9.196212530136108,18,0.9098922812772774
0.8499451854232507,8,39,5,13.0642991065979,18,0.9098922812772774
0.850209407216495,8,39,6,17.53911519050598,18,0.8853185595567867
0.853385817379376,8,71,7,22.85447597503662,18,0.9213890550239235
0.8664821259095223,8,61,8,28.75795578956604,18,0.9341065569982904
0.8664924230423992,8,61,9,35.26371955871582,18,0.9341065569982904
0.8664924230423992,8,61,10,42.353392124176025,18,0.9341065569982904
0.8709429586141915,8,61,11,50.00943875312805,18,0.9341065569982904
0.8709429586141915,8,61,12,58.25726580619812,18,0.9341065569982904
0.8709429586141915,8,61,13,67.3061273097992,18,0.9341065569982904
0.8710347264749586,8,87,14,76.96217083930969,18,0.9341065569982904
0.8710347264749586,8,87,15,87.23649668693542,18,0.9341065569982904
0.8753782842671732,8,59,16,98.12102770805359,18,0.9603815720548097
0.8754079929732103,8,87,17,109.58020639419556,18,0.9341065569982904
0.8754079929732103,8,87,18,121.66011452674866,18,0.9341065569982904
0.8754079929732103,8,87,19,134.57128357887268,18,0.9341065569982904
0.8754079929732103,8,87,20,148.09569835662842,18,0.9341065569982904
0.8755162241887906,8,85,21,162.25502395629883,18,0.9341065569982904
0.8755162241887906,8,85,22,177.0332748889923,18,0.9341065569982904
0.8755162241887906,8,85,23,192.4210832118988,18,0.9341065569982904
0.8755162241887906,8,85,24,208.5998990535736,18,0.9341065569982904
0.8843074220465525,8,115,25,225.39754247665405,18,0.9077491797976063
0.8843074220465525,8,115,26,242.8266077041626,18,0.9077491797976063
0.8843074220465525,8,115,27,260.8934931755066,18,0.9077491797976063
0.8843074220465525,8,115,28,279.6064307689667,18,0.9077491797976063
0.8843485590854012,8,113,29,298.97247314453125,18,0.9077491797976063
0.8843485590854012,8,113,30,319.23034405708313,18,0.9077491797976063
0.8843485590854012,8,113,31,340.15750312805176,18,0.9077491797976063
0.8843485590854012,8,113,32,361.68247961997986,18,0.9077491797976063
0.8844079224610197,8,113,33,383.84532022476196,18,0.9077491797976063
0.8844079224610197,8,113,34,406.64818143844604,18,0.9077491797976063
0.8844079224610197,8,113,35,430.09962463378906,18,0.9077491797976063
0.8844079224610197,8,113,36,454.3915238380432,18,0.9077491797976063
0.8888230400646197,8,113,37,479.30756855010986,18,0.9208314904909332
0.8888230400646197,8,113,38,504.87247252464294,18,0.9208314904909332
0.8888230400646197,8,113,39,531.0976095199585,18,0.9208314904909332
0.8888230400646197,8,113,40,557.9715061187744,18,0.9208314904909332
0.8888888888888888,8,111,41,585.5018966197968,18,0.9472209936606223
0.8888888888888888,8,111,42,613.8270545005798,18,0.9472209936606223
0.8888888888888888,8,111,43,642.8037173748016,18,0.9472209936606223
0.8933712600084283,8,109,44,672.4203400611877,18,0.9472209936606223
0.8933712600084283,8,109,45,702.6786215305328,18,0.9472209936606223
0.8933712600084283,8,109,46,733.6029505729675,18,0.9472209936606223
0.8933712600084283,8,109,47,765.3507392406464,18,0.9472209936606223
0.8933712600084283,8,109,48,797.7290163040161,18,0.9472209936606223
0.8933712600084283,8,109,49,830.7563848495483,18,0.9472209936606223
0.8934597755650386,8,119,50,864.4386312961578,18,0.9472209936606223
0.8934597755650386,8,119,51,898.7734715938568,18,0.9472209936606223
0.8934597755650386,8,119,52,933.7475504875183,18,0.9472209936606223
0.8978545136076596,8,109,53,969.543163061142,18,0.9473684210526315
0.8978545136076596,8,109,54,1005.9988443851471,18,0.9473684210526315
0.8978545136076596,8,109,55,1043.103783607483,18,0.9473684210526315
0.8978545136076596,8,109,56,1080.8599421977997,18,0.9473684210526315
0.8978545136076596,8,109,57,1119.2577278614044,18,0.9473684210526315
0.8978545136076596,8,109,58,1158.2478544712067,18,0.9473684210526315
0.8978545136076596,8,109,59,1198.0877811908722,18,0.9473684210526315
0.8978545136076596,8,109,60,1238.5784225463867,18,0.9473684210526315
0.8978545136076596,8,109,61,1279.7274057865143,18,0.9473684210526315
0.8978545136076596,8,109,62,1321.5242817401886,18,0.9473684210526315
0.897947444569587,8,127,63,1363.9419314861298,18,0.960463934198974
0.897947444569587,8,127,64,1406.986793756485,18,0.960463934198974
0.897947444569587,8,127,65,1450.8092415332794,18,0.960463934198974
0.897947444569587,8,127,66,1495.1754429340363,18,0.960463934198974
0.897947444569587,8,127,67,1539.9505972862244,18,0.960463934198974
0.897947444569587,8,127,68,1585.1300086975098,18,0.960463934198974
0.897947444569587,8,127,69,1630.7169518470764,18,0.960463934198974
0.897947444569587,8,127,70,1676.707269668579,18,0.960463934198974
0.897947444569587,8,127,71,1723.2415533065796,18,0.960463934198974
0.897947444569587,8,127,72,1770.175358057022,18,0.960463934198974
0.897947444569587,8,127,73,1817.5053329467773,18,0.960463934198974
0.897947444569587,8,127,74,1865.2758159637451,18,0.960463934198974
0.897947444569587,8,127,75,1913.5280983448029,18,0.960463934198974
0.8980566262758043,8,119,76,1962.1887905597687,18,0.9472209936606223
0.8980566262758043,8,119,77,2011.410979270935,18,0.9472209936606223
0.8980566262758043,8,119,78,2061.0286693573,18,0.9472209936606223
0.8980566262758043,8,119,79,2111.056330680847,18,0.9472209936606223
0.8980566262758043,8,119,80,2161.5300607681274,18,0.9472209936606223
0.9024347826086958,8,119,81,2212.397189617157,18,0.9341065569982904
0.9024347826086958,8,119,82,2263.6515913009644,18,0.9341065569982904
0.9024347826086958,8,119,83,2315.457674741745,18,0.9341065569982904
