fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8309108476064998,8,123,1,1.3797717094421387,23,0.9341065569982904
0.8325869845360825,8,77,2,3.4081616401672363,23,0.8689817583732056
0.8399047619047618,8,115,3,6.103273391723633,23,0.9075570014612225
0.8532111813969476,8,115,4,9.472208976745605,23,0.9075570014612225
0.8621074734334961,8,151,5,13.515528202056885,23,0.8947368421052632
0.8666666666666667,8,59,6,18.23833918571472,23,0.9080738982735352
0.8715437537879545,8,145,7,23.950732707977295,23,0.9077491797976063
0.8717149270033213,8,67,8,30.352033615112305,23,0.9077491797976063
0.8758983640299514,8,145,9,37.4179368019104,23,0.9077491797976063
0.8843253527826225,8,153,10,45.161619663238525,23,0.9098922812772774
0.8887568260005414,8,57,11,53.58764934539795,23,0.9208314904909332
0.8887568260005414,8,57,12,62.693413496017456,23,0.9208314904909332
0.8887568260005414,8,57,13,72.68957495689392,23,0.9208314904909332
0.8887568260005414,8,57,14,83.36700773239136,23,0.9208314904909332
0.8933333333333333,8,149,15,94.71447086334229,23,0.9213890550239235
0.9021214523545267,8,145,16,106.75037956237793,23,0.9080738982735352
0.9021640211640213,8,145,17,119.47187614440918,23,0.8975170869212649
0.9021640211640213,8,145,18,132.86965036392212,23,0.8975170869212649
0.9021640211640213,8,145,19,147.1582534313202,23,0.8975170869212649
0.9021640211640213,8,145,20,162.1514332294464,23,0.8975170869212649
0.9066370188012468,8,137,21,177.72780442237854,23,0.9098922812772774
0.9066370188012468,8,137,22,193.94229006767273,23,0.9098922812772774
0.9109949486949328,8,145,23,210.61177492141724,23,0.9098922812772774
0.9109949486949328,8,145,24,227.84186506271362,23,0.9098922812772774
0.9109949486949328,8,145,25,245.89735507965088,23,0.9098922812772774
0.9109949486949328,8,145,26,264.6161801815033,23,0.9098922812772774
0.9109949486949328,8,145,27,283.9800810813904,23,0.9098922812772774
0.9109949486949328,8,145,28,303.9309091567993,23,0.9098922812772774
0.9109949486949328,8,145,29,324.5480127334595,23,0.9098922812772774
0.9109949486949328,8,145,30,345.73398756980896,23,0.9098922812772774
0.9109949486949328,8,145,31,367.63267517089844,23,0.9098922812772774
0.9112598969126946,8,133,32,390.22557282447815,23,0.9608008786009967
0.9112598969126946,8,133,33,413.5176372528076,23,0.9608008786009967
0.9112598969126946,8,133,34,437.5119218826294,23,0.9608008786009967
0.9112598969126946,8,133,35,462.2150309085846,23,0.9608008786009967
0.9156564349316962,8,133,36,487.6190302371979,23,0.9608008786009967
0.9156564349316962,8,133,37,513.9283547401428,23,0.9608008786009967
0.9156564349316962,8,133,38,540.9496555328369,23,0.9608008786009967
0.9156564349316962,8,133,39,568.6681461334229,23,0.9608008786009967
0.9156564349316962,8,133,40,597.0838613510132,23,0.9608008786009967
0.9156564349316962,8,133,41,626.204571723938,23,0.9608008786009967
0.9157408109132247,8,137,42,655.8303759098053,23,0.9608008786009967
0.9157408109132247,8,137,43,686.0475239753723,23,0.9608008786009967
0.9157408109132247,8,137,44,716.8846232891083,23,0.9608008786009967
0.9157408109132247,8,137,45,748.4074964523315,23,0.9608008786009967
0.9157408109132247,8,137,46,780.6059212684631,23,0.9608008786009967
0.9157408109132247,8,137,47,813.4949989318848,23,0.9608008786009967
0.9157408109132247,8,137,48,847.0368282794952,23,0.9608008786009967
0.9201339072214253,8,137,49,881.5133774280548,23,0.9608008786009967
0.9201339072214253,8,137,50,916.6830110549927,23,0.9608008786009967
0.9201339072214253,8,137,51,952.5625104904175,23,0.9608008786009967
0.9201339072214253,8,137,52,989.177960395813,23,0.9608008786009967
0.9201339072214253,8,137,53,1026.4892408847809,23,0.9608008786009967
0.9201339072214253,8,137,54,1064.4881358146667,23,0.9608008786009967
0.9201339072214253,8,137,55,1103.3788995742798,23,0.9608008786009967
0.9201339072214253,8,137,56,1142.9602513313293,23,0.9608008786009967
0.9201339072214253,8,137,57,1183.1378338336945,23,0.9608008786009967
0.9201339072214253,8,137,58,1223.7459976673126,23,0.9608008786009967
0.9201339072214253,8,137,59,1264.7758793830872,23,0.9608008786009967
0.9201339072214253,8,137,60,1306.384853363037,23,0.9608008786009967
0.9201339072214253,8,137,61,1348.6362237930298,23,0.9608008786009967
0.9201339072214253,8,137,62,1391.582041501999,23,0.9608008786009967
0.9201339072214253,8,137,63,1435.2405216693878,23,0.9608008786009967
0.9201339072214253,8,137,64,1479.6045923233032,23,0.9608008786009967
0.9201339072214253,8,137,65,1524.6659183502197,23,0.9608008786009967
0.9201339072214253,8,137,66,1570.6080334186554,23,0.9608008786009967
0.9201339072214253,8,137,67,1617.2408654689789,23,0.9608008786009967
0.9201339072214253,8,137,68,1664.5641605854034,23,0.9608008786009967
0.9201339072214253,8,137,69,1712.5663652420044,23,0.9608008786009967
0.9201339072214253,8,137,70,1761.26047706604,23,0.9608008786009967
0.9201339072214253,8,137,71,1810.6391270160675,23,0.9608008786009967
0.9201339072214253,8,137,72,1860.9901864528656,23,0.9608008786009967
0.9201339072214253,8,137,73,1912.0646197795868,23,0.9608008786009967
0.9201339072214253,8,137,74,1963.8466103076935,23,0.9608008786009967
0.9201339072214253,8,137,75,2016.2923755645752,23,0.9608008786009967
0.9201339072214253,8,137,76,2069.3679869174957,23,0.9608008786009967
0.9201339072214253,8,137,77,2123.025871515274,23,0.9608008786009967
0.9201339072214253,8,137,78,2177.5196101665497,23,0.9608008786009967
0.9201339072214253,8,137,79,2232.451990365982,23,0.9608008786009967
0.9201339072214253,8,137,80,2287.799700498581,23,0.9608008786009967
0.9201339072214253,8,137,81,2343.7638170719147,23,0.9608008786009967
0.9201339072214253,8,137,82,2400.407787322998,23,0.9608008786009967
0.9201339072214253,8,137,83,2457.7441186904907,23,0.9608008786009967
0.9201339072214253,8,137,84,2515.975683450699,23,0.9608008786009967
0.9201339072214253,8,137,85,2574.917369365692,23,0.9608008786009967
0.9201339072214253,8,137,86,2634.543344974518,23,0.9608008786009967
0.9201339072214253,8,137,87,2694.8590240478516,23,0.9608008786009967
0.9201339072214253,8,137,88,2755.8709275722504,23,0.9608008786009967
0.9201339072214253,8,137,89,2817.5764932632446,23,0.9608008786009967
0.9201339072214253,8,137,90,2880.1788787841797,23,0.9608008786009967
0.9201339072214253,8,137,91,2943.469350337982,23,0.9608008786009967
0.9201339072214253,8,137,92,3007.468839406967,23,0.9608008786009967
0.9201339072214253,8,137,93,3072.171699285507,23,0.9608008786009967
0.9201339072214253,8,137,94,3137.571763277054,23,0.9608008786009967
0.9201339072214253,8,137,95,3203.652856826782,23,0.9608008786009967
0.9201339072214253,8,137,96,3270.6224851608276,23,0.9608008786009967
0.9201339072214253,8,137,97,3338.3011395931244,23,0.9608008786009967
0.9201339072214253,8,137,98,3406.6769688129425,23,0.9608008786009967
0.9201339072214253,8,137,99,3475.7376861572266,23,0.9608008786009967
0.9201339072214253,8,137,100,3545.4861376285553,23,0.9608008786009967
0.9201339072214253,8,137,101,3615.923363685608,23,0.9608008786009967
0.9201339072214253,8,137,102,3687.2549438476562,23,0.9608008786009967
0.9201339072214253,8,137,103,3759.270132780075,23,0.9608008786009967
