fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8489426183452734,8,57,1,0.8394136428833008,0,0.7793380045321374
0.8499451854232507,8,33,2,2.0627851486206055,0,0.8165744617224879
0.8511591142872611,8,35,3,3.6525161266326904,0,0.8678708967540804
0.8542396821893621,8,49,4,5.610257625579834,0,0.8547361119983939
0.859293712316968,8,33,5,7.937893867492676,0,0.8584021562928645
0.859293712316968,8,33,6,10.854970455169678,0,0.8584021562928645
0.8622715254169897,8,49,7,14.127406120300293,0,0.8052982392930624
0.8666666666666667,8,55,8,17.766540050506592,0,0.8052982392930624
0.884531805400817,8,53,9,21.76732039451599,0,0.8813918025969226
0.8890216249101268,8,51,10,26.12714672088623,0,0.8813918025969226
0.8890216249101268,8,51,11,30.847341537475586,0,0.8813918025969226
0.8890216249101268,8,51,12,36.07376027107239,0,0.8813918025969226
0.889760348583878,8,61,13,41.66113209724426,0,0.8689817583732056
0.889760348583878,8,61,14,47.59892272949219,0,0.8689817583732056
0.893910533910534,8,59,15,53.898903131484985,0,0.8947368421052632
0.8944702842377261,8,61,16,60.582451581954956,0,0.8965675057208237
0.8944702842377261,8,61,17,67.75252270698547,0,0.8965675057208237
0.9023858866039642,8,57,18,75.28373789787292,0,0.9091391783367625
0.9075698742632878,8,57,19,83.18171262741089,0,0.9208314904909332
0.9075698742632878,8,57,20,91.44002985954285,0,0.9208314904909332
0.9075698742632878,8,57,21,100.05912184715271,0,0.9208314904909332
0.9114666666666669,8,59,22,109.03829050064087,0,0.9091391783367625
0.9162178649237471,8,57,23,118.52607488632202,0,0.9077491797976063
0.9162178649237471,8,57,24,128.37824082374573,0,0.9077491797976063
0.9162178649237471,8,57,25,138.64871335029602,0,0.9077491797976063
0.9162178649237471,8,57,26,149.2772295475006,0,0.9077491797976063
0.9162178649237471,8,57,27,160.26652908325195,0,0.9077491797976063
0.9162178649237471,8,57,28,171.6207058429718,0,0.9077491797976063
0.9162178649237471,8,57,29,183.4858067035675,0,0.9077491797976063
0.9162178649237471,8,57,30,195.70273280143738,0,0.9077491797976063
0.9162178649237471,8,57,31,208.27170848846436,0,0.9077491797976063
0.9162178649237471,8,57,32,221.19038343429565,0,0.9077491797976063
0.9162178649237471,8,57,33,234.47294569015503,0,0.9077491797976063
0.9162178649237471,8,57,34,248.11419367790222,0,0.9077491797976063
0.9162178649237471,8,57,35,262.24883556365967,0,0.9077491797976063
0.9162178649237471,8,57,36,276.7390115261078,0,0.9077491797976063
0.9162178649237471,8,57,37,291.5927722454071,0,0.9077491797976063
0.9162178649237471,8,57,38,306.8009912967682,0,0.9077491797976063
0.9162178649237471,8,57,39,322.37293767929077,0,0.9077491797976063
0.9162178649237471,8,57,40,338.43110632896423,0,0.9077491797976063
0.9162178649237471,8,57,41,354.8396408557892,0,0.9077491797976063
0.9162178649237471,8,57,42,371.6154291629791,0,0.9077491797976063
0.9162178649237471,8,57,43,388.74151515960693,0,0.9077491797976063
0.9162178649237471,8,57,44,406.23090958595276,0,0.9077491797976063
0.9162178649237471,8,57,45,424.15260457992554,0,0.9077491797976063
0.9162178649237471,8,57,46,442.86751079559326,0,0.9077491797976063
0.9162178649237471,8,57,47,462.1679747104645,0,0.9077491797976063
0.9162178649237471,8,57,48,482.054345369339,0,0.9077491797976063
0.9162178649237471,8,57,49,502.53988671302795,0,0.9077491797976063
0.9204329004329005,8,69,50,523.6156466007233,0,0.9085353834023262
0.9204329004329005,8,69,51,545.4611299037933,0,0.9085353834023262
0.9205592158123092,8,69,52,567.8851416110992,0,0.8824026358029906
0.9205592158123092,8,69,53,590.8895528316498,0,0.8824026358029906
0.9249113514308837,8,69,54,614.4815418720245,0,0.8957932465572535
0.9249113514308837,8,69,55,638.6600556373596,0,0.8957932465572535
0.9249113514308837,8,69,56,663.4278123378754,0,0.8957932465572535
0.9249113514308837,8,69,57,688.9807081222534,0,0.8957932465572535
0.9249113514308837,8,69,58,715.086992263794,0,0.8957932465572535
0.9249113514308837,8,69,59,741.7704005241394,0,0.8957932465572535
0.9249113514308837,8,69,60,769.0385520458221,0,0.8957932465572535
0.9249113514308837,8,69,61,796.8970468044281,0,0.8957932465572535
0.9249113514308837,8,69,62,825.3406839370728,0,0.8957932465572535
0.9249113514308837,8,69,63,854.3612847328186,0,0.8957932465572535
0.9249113514308837,8,69,64,884.1447286605835,0,0.8957932465572535
0.9249113514308837,8,69,65,914.5309646129608,0,0.8957932465572535
0.9249113514308837,8,69,66,945.5155534744263,0,0.8957932465572535
0.9249113514308837,8,69,67,977.0915462970734,0,0.8957932465572535
0.9249113514308837,8,69,68,1009.2531638145447,0,0.8957932465572535
0.9249113514308837,8,69,69,1042.1892719268799,0,0.8957932465572535
0.9249113514308837,8,69,70,1075.7194874286652,0,0.8957932465572535
0.9249113514308837,8,69,71,1109.8343570232391,0,0.8957932465572535
0.9249113514308837,8,69,72,1144.5414674282074,0,0.8957932465572535
0.9249113514308837,8,69,73,1179.8317756652832,0,0.8957932465572535
0.9249113514308837,8,69,74,1215.7157154083252,0,0.8957932465572535
0.9249113514308837,8,69,75,1252.3866562843323,0,0.8957932465572535
0.9249113514308837,8,69,76,1289.6598150730133,0,0.8957932465572535
0.9249113514308837,8,69,77,1327.5484054088593,0,0.8957932465572535
0.9249113514308837,8,69,78,1366.0379929542542,0,0.8957932465572535
0.9249113514308837,8,69,79,1405.112542629242,0,0.8957932465572535
0.9249113514308837,8,69,80,1444.978477716446,0,0.8957932465572535
0.9249113514308837,8,69,81,1485.4658315181732,0,0.8957932465572535
0.9249113514308837,8,69,82,1526.5554189682007,0,0.8957932465572535
0.9249113514308837,8,69,83,1568.2377507686615,0,0.8957932465572535
0.9249113514308837,8,69,84,1610.5049648284912,0,0.8957932465572535
0.9249113514308837,8,69,85,1653.3542804718018,0,0.8957932465572535
0.9249113514308837,8,69,86,1696.9571232795715,0,0.8957932465572535
0.9249113514308837,8,69,87,1741.157926082611,0,0.8957932465572535
0.9249113514308837,8,69,88,1785.917959690094,0,0.8957932465572535
0.9249113514308837,8,69,89,1831.2657616138458,0,0.8957932465572535
0.9249113514308837,8,69,90,1877.19802236557,0,0.8957932465572535
0.9249113514308837,8,69,91,1923.751270532608,0,0.8957932465572535
0.9249113514308837,8,69,92,1971.0808374881744,0,0.8957932465572535
0.9249113514308837,8,69,93,2019.0096805095673,0,0.8957932465572535
0.9249113514308837,8,69,94,2067.545325279236,0,0.8957932465572535
0.9249113514308837,8,69,95,2116.666420698166,0,0.8957932465572535
0.9249113514308837,8,69,96,2166.371351957321,0,0.8957932465572535
0.9249113514308837,8,69,97,2216.6561591625214,0,0.8957932465572535
0.9249113514308837,8,69,98,2267.7259266376495,0,0.8957932465572535
0.9249113514308837,8,69,99,2319.3856217861176,0,0.8957932465572535
0.9249113514308837,8,69,100,2371.622920513153,0,0.8957932465572535
0.9249113514308837,8,69,101,2424.462901830673,0,0.8957932465572535
0.9249113514308837,8,69,102,2477.883942127228,0,0.8957932465572535
0.9249113514308837,8,69,103,2531.8981120586395,0,0.8957932465572535
0.9249113514308837,8,69,104,2586.6870169639587,0,0.8957932465572535
0.9249113514308837,8,69,105,2642.03462934494,0,0.8957932465572535
0.9249113514308837,8,69,106,2697.98206782341,0,0.8957932465572535
0.9249113514308837,8,69,107,2754.5075359344482,0,0.8957932465572535
0.9249113514308837,8,69,108,2811.6259200572968,0,0.8957932465572535
0.9249113514308837,8,69,109,2869.5271241664886,0,0.8957932465572535
0.9249113514308837,8,69,110,2928.0038075447083,0,0.8957932465572535
0.9249113514308837,8,69,111,2987.0787711143494,0,0.8957932465572535
0.9249113514308837,8,69,112,3046.739179611206,0,0.8957932465572535
0.9249113514308837,8,69,113,3106.9901955127716,0,0.8957932465572535
0.9249113514308837,8,69,114,3167.8140988349915,0,0.8957932465572535
0.9249113514308837,8,69,115,3229.4302835464478,0,0.8957932465572535
0.9249113514308837,8,69,116,3291.6357474327087,0,0.8957932465572535
0.9249113514308837,8,69,117,3354.4159965515137,0,0.8957932465572535
