fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8486914127813859,8,111,1,1.1874258518218994,7,0.9218449349179398
0.8576931216931216,8,109,2,3.0024895668029785,7,0.9339692867580159
0.8621784563256499,8,111,3,5.485699653625488,7,0.9339692867580159
0.8665873015873015,8,111,4,8.633491039276123,7,0.9339692867580159
0.8665873015873015,8,111,5,12.458171129226685,7,0.9339692867580159
0.8665873015873015,8,111,6,17.227191925048828,7,0.9339692867580159
0.8709325416460497,8,99,7,22.650118350982666,7,0.9473684210526315
0.8753929281729059,8,99,8,28.765594244003296,7,0.9473684210526315
0.8753929281729059,8,99,9,35.569551944732666,7,0.9473684210526315
0.8798573720805848,8,99,10,43.06042551994324,7,0.9473684210526315
0.8799000575065934,8,95,11,51.23542237281799,7,0.9473684210526315
0.8843253527826225,8,99,12,60.2728533744812,7,0.9473684210526315
0.8888535938110081,8,111,13,70.01038217544556,7,0.9473684210526315
0.8888535938110081,8,111,14,80.43844985961914,7,0.9473684210526315
0.8888535938110081,8,111,15,91.5480842590332,7,0.9473684210526315
0.8888535938110081,8,111,16,103.3107099533081,7,0.9473684210526315
0.8888535938110081,8,111,17,115.77660298347473,7,0.9473684210526315
0.8888535938110081,8,111,18,129.1182975769043,7,0.9473684210526315
0.8888535938110081,8,111,19,143.15683031082153,7,0.9473684210526315
0.8888535938110081,8,111,20,157.89147448539734,7,0.9473684210526315
0.8888535938110081,8,111,21,173.27417278289795,7,0.9473684210526315
0.8888535938110081,8,111,22,189.36143350601196,7,0.9473684210526315
0.8888535938110081,8,111,23,206.32342267036438,7,0.9473684210526315
0.8888535938110081,8,111,24,223.9907898902893,7,0.9473684210526315
0.8888535938110081,8,111,25,242.34837532043457,7,0.9473684210526315
0.8888535938110081,8,111,26,261.37445092201233,7,0.9473684210526315
0.8888535938110081,8,111,27,281.0822274684906,7,0.9473684210526315
0.8932698412698413,8,99,28,301.4833469390869,7,0.9341065569982904
0.8932698412698413,8,99,29,322.7626142501831,7,0.9341065569982904
0.8932698412698413,8,99,30,344.7398188114166,7,0.9341065569982904
0.8932698412698413,8,99,31,367.36453580856323,7,0.9341065569982904
0.8932698412698413,8,99,32,390.68426728248596,7,0.9341065569982904
0.8932698412698413,8,99,33,414.68296122550964,7,0.9341065569982904
