fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8313113113113114,8,101,1,0.9208788871765137,21,0.9210526315789473
0.8488888888888889,8,123,2,2.2726807594299316,21,0.8562698882036551
0.859591542959964,8,97,3,3.99727463722229,21,0.9077491797976063
0.86026284348865,8,87,4,6.1319496631622314,21,0.8944419873212442
0.8805621734168853,8,89,5,8.650585889816284,21,0.9350994130976873
0.8805621734168853,8,89,6,11.808452606201172,21,0.9350994130976873
0.8805621734168853,8,89,7,15.37344765663147,21,0.9350994130976873
0.8852522006177798,8,81,8,19.484166145324707,21,0.9350994130976873
0.8852522006177798,8,81,9,24.174765586853027,21,0.9350994130976873
0.8852522006177798,8,81,10,29.251211404800415,21,0.9350994130976873
0.8852522006177798,8,81,11,34.702775716781616,21,0.9350994130976873
0.8852522006177798,8,81,12,40.6865873336792,21,0.9350994130976873
0.8852522006177798,8,81,13,47.26548409461975,21,0.9350994130976873
0.8852522006177798,8,81,14,54.44378471374512,21,0.9350994130976873
0.889760348583878,8,81,15,62.23600769042969,21,0.9350994130976873
0.889760348583878,8,81,16,70.64263677597046,21,0.9350994130976873
0.889760348583878,8,81,17,79.64820194244385,21,0.9350994130976873
0.893910533910534,8,75,18,89.45638918876648,21,0.9218449349179398
0.893910533910534,8,75,19,99.87446904182434,21,0.9218449349179398
0.893910533910534,8,75,20,110.88467383384705,21,0.9218449349179398
0.893910533910534,8,75,21,122.49297666549683,21,0.9218449349179398
0.8984094754653131,8,69,22,134.70881509780884,21,0.8957932465572535
0.9032644272179154,8,69,23,147.7112066745758,21,0.9213890550239235
0.9068714225883009,8,69,24,161.3365170955658,21,0.9213890550239235
0.9068714225883009,8,69,25,175.5840699672699,21,0.9213890550239235
0.9071039126575773,8,69,26,190.45342993736267,21,0.9213890550239235
0.9071039126575773,8,69,27,205.94699120521545,21,0.9213890550239235
0.9071039126575773,8,69,28,222.0401885509491,21,0.9213890550239235
0.9071039126575773,8,69,29,238.95204281806946,21,0.9213890550239235
0.9071039126575773,8,69,30,256.4742066860199,21,0.9213890550239235
0.9071039126575773,8,69,31,274.5906608104706,21,0.9213890550239235
0.9071039126575773,8,69,32,293.3482675552368,21,0.9213890550239235
0.9071039126575773,8,69,33,312.6976125240326,21,0.9213890550239235
0.9071039126575773,8,69,34,332.6558117866516,21,0.9213890550239235
0.9071039126575773,8,69,35,353.4153425693512,21,0.9213890550239235
0.9115921115921115,8,71,36,374.77269077301025,21,0.9210526315789473
0.9115921115921115,8,71,37,396.72582840919495,21,0.9210526315789473
0.9115921115921115,8,71,38,419.27168703079224,21,0.9210526315789473
0.9115921115921115,8,71,39,442.3606469631195,21,0.9210526315789473
0.9115921115921115,8,71,40,465.82875895500183,21,0.9210526315789473
0.9115921115921115,8,71,41,489.80744886398315,21,0.9210526315789473
0.9115921115921115,8,71,42,514.1462574005127,21,0.9210526315789473
0.9115921115921115,8,71,43,538.8541142940521,21,0.9210526315789473
0.9115921115921115,8,71,44,563.9099805355072,21,0.9210526315789473
0.9159511590711416,8,77,45,589.3203756809235,21,0.9085353834023262
0.9159511590711416,8,77,46,615.0934445858002,21,0.9085353834023262
0.9159511590711416,8,77,47,641.3843705654144,21,0.9085353834023262
0.9159511590711416,8,77,48,668.0249173641205,21,0.9085353834023262
0.9159511590711416,8,77,49,695.0274610519409,21,0.9085353834023262
0.9159511590711416,8,77,50,722.3949890136719,21,0.9085353834023262
0.9159511590711416,8,77,51,750.1132509708405,21,0.9085353834023262
0.9159511590711416,8,77,52,778.1875903606415,21,0.9085353834023262
0.9159511590711416,8,77,53,806.7706444263458,21,0.9085353834023262
0.9159511590711416,8,77,54,835.7162749767303,21,0.9085353834023262
0.9159511590711416,8,77,55,865.0202152729034,21,0.9085353834023262
0.9159511590711416,8,77,56,894.680881023407,21,0.9085353834023262
0.9159511590711416,8,77,57,924.7028663158417,21,0.9085353834023262
0.9159511590711416,8,77,58,955.2163155078888,21,0.9085353834023262
0.9159511590711416,8,77,59,986.0904166698456,21,0.9085353834023262
0.9159511590711416,8,77,60,1017.3201050758362,21,0.9085353834023262
0.9159511590711416,8,77,61,1048.9018478393555,21,0.9085353834023262
0.9159511590711416,8,77,62,1080.8488919734955,21,0.9085353834023262
0.9160773927756933,8,73,63,1113.147140264511,21,0.9210526315789473
0.9160773927756933,8,73,64,1145.9595379829407,21,0.9210526315789473
0.9160773927756933,8,73,65,1179.1307847499847,21,0.9210526315789473
0.9160773927756933,8,73,66,1212.661804676056,21,0.9210526315789473
0.9160773927756933,8,73,67,1246.5491774082184,21,0.9210526315789473
0.9160773927756933,8,73,68,1280.7905554771423,21,0.9210526315789473
0.9160773927756933,8,73,69,1315.385712146759,21,0.9210526315789473
0.9160773927756933,8,73,70,1350.4945237636566,21,0.9210526315789473
0.9204329004329005,8,73,71,1385.9581336975098,21,0.9210526315789473
0.9204329004329005,8,73,72,1421.782104730606,21,0.9210526315789473
0.9204329004329005,8,73,73,1458.1472017765045,21,0.9210526315789473
0.9204329004329005,8,73,74,1495.1084978580475,21,0.9210526315789473
0.9204329004329005,8,73,75,1532.6694457530975,21,0.9210526315789473
0.9204329004329005,8,73,76,1571.0145058631897,21,0.9210526315789473
0.9204329004329005,8,73,77,1609.968769788742,21,0.9210526315789473
0.9204329004329005,8,73,78,1649.5265500545502,21,0.9210526315789473
0.9204329004329005,8,73,79,1689.6722979545593,21,0.9210526315789473
0.9204329004329005,8,73,80,1730.4156773090363,21,0.9210526315789473
0.9204329004329005,8,73,81,1771.7548031806946,21,0.9210526315789473
0.9204329004329005,8,73,82,1813.908709526062,21,0.9210526315789473
0.9204329004329005,8,73,83,1856.6794114112854,21,0.9210526315789473
0.9204329004329005,8,73,84,1900.0618777275085,21,0.9210526315789473
0.9204329004329005,8,73,85,1944.0429611206055,21,0.9210526315789473
0.9204329004329005,8,73,86,1988.6303696632385,21,0.9210526315789473
0.9204329004329005,8,73,87,2034.0362005233765,21,0.9210526315789473
0.9204329004329005,8,73,88,2080.0384776592255,21,0.9210526315789473
0.9204329004329005,8,73,89,2126.6413667201996,21,0.9210526315789473
0.9204329004329005,8,73,90,2173.845540523529,21,0.9210526315789473
0.9204329004329005,8,73,91,2221.649656534195,21,0.9210526315789473
0.9204329004329005,8,73,92,2270.05761885643,21,0.9210526315789473
0.9204329004329005,8,73,93,2319.2588245868683,21,0.9210526315789473
0.9204329004329005,8,73,94,2369.0728917121887,21,0.9210526315789473
0.9204329004329005,8,73,95,2419.4938399791718,21,0.9210526315789473
0.9204329004329005,8,73,96,2470.5167627334595,21,0.9210526315789473
0.9204329004329005,8,73,97,2522.1465480327606,21,0.9210526315789473
0.9204329004329005,8,73,98,2574.382764339447,21,0.9210526315789473
0.9204329004329005,8,73,99,2627.419807910919,21,0.9210526315789473
0.9204329004329005,8,73,100,2681.0669133663177,21,0.9210526315789473
0.9204329004329005,8,73,101,2735.3224625587463,21,0.9210526315789473
0.9204329004329005,8,73,102,2790.195122718811,21,0.9210526315789473
0.9204329004329005,8,73,103,2845.68097615242,21,0.9210526315789473
0.9204329004329005,8,73,104,2901.9746050834656,21,0.9210526315789473
0.9204329004329005,8,73,105,2958.88414978981,21,0.9210526315789473
0.9204329004329005,8,73,106,3016.399467229843,21,0.9210526315789473
0.9204329004329005,8,73,107,3074.5117683410645,21,0.9210526315789473
0.9204329004329005,8,73,108,3133.2419250011444,21,0.9210526315789473
0.9204329004329005,8,73,109,3192.576431274414,21,0.9210526315789473
0.9204329004329005,8,73,110,3252.6538021564484,21,0.9210526315789473
0.9204329004329005,8,73,111,3313.3697645664215,21,0.9210526315789473
0.9204329004329005,8,73,112,3374.4462575912476,21,0.9210526315789473
0.9204329004329005,8,73,113,3435.8874022960663,21,0.9210526315789473
0.9204329004329005,8,73,114,3497.684947013855,21,0.9210526315789473
0.9204329004329005,8,73,115,3560.0002477169037,21,0.9210526315789473
0.9204329004329005,8,73,116,3622.7246079444885,21,0.9210526315789473
0.9204329004329005,8,73,117,3685.817663192749,21,0.9210526315789473
0.9204329004329005,8,73,118,3749.29491686821,21,0.9210526315789473
0.9204329004329005,8,73,119,3813.1334912776947,21,0.9210526315789473
0.9204329004329005,8,73,120,3877.337468147278,21,0.9210526315789473
0.9204329004329005,8,73,121,3942.0543842315674,21,0.9210526315789473
0.9204329004329005,8,73,122,4007.128138780594,21,0.9210526315789473
0.9204329004329005,8,73,123,4072.570421218872,21,0.9210526315789473
0.9204329004329005,8,73,124,4138.373965978622,21,0.9210526315789473
0.9204329004329005,8,73,125,4204.543997049332,21,0.9210526315789473
0.9204329004329005,8,73,126,4271.287622928619,21,0.9210526315789473
0.9204329004329005,8,73,127,4338.838579654694,21,0.9210526315789473
0.9204329004329005,8,73,128,4406.980725765228,21,0.9210526315789473
0.9204329004329005,8,73,129,4475.724911212921,21,0.9210526315789473
0.9204329004329005,8,73,130,4545.071087598801,21,0.9210526315789473
0.9204329004329005,8,73,131,4615.013536691666,21,0.9210526315789473
0.9204329004329005,8,73,132,4685.544448852539,21,0.9210526315789473
0.9204329004329005,8,73,133,4756.869314908981,21,0.9210526315789473
0.9204329004329005,8,73,134,4828.8069586753845,21,0.9210526315789473
0.9204329004329005,8,73,135,4901.356484413147,21,0.9210526315789473
0.9204329004329005,8,73,136,4974.519357919693,21,0.9210526315789473
0.9204329004329005,8,73,137,5048.263588428497,21,0.9210526315789473
0.9204329004329005,8,73,138,5122.777932405472,21,0.9210526315789473
0.9204329004329005,8,73,139,5197.866770505905,21,0.9210526315789473
0.9204329004329005,8,73,140,5273.531788825989,21,0.9210526315789473
0.9204329004329005,8,73,141,5349.8243060112,21,0.9210526315789473
0.9204329004329005,8,73,142,5426.727974653244,21,0.9210526315789473
0.9204329004329005,8,73,143,5504.247631311417,21,0.9210526315789473
0.9204329004329005,8,73,144,5582.3820831775665,21,0.9210526315789473
0.9204329004329005,8,73,145,5661.3070476055145,21,0.9210526315789473
0.9204329004329005,8,73,146,5740.812639713287,21,0.9210526315789473
0.9204329004329005,8,73,147,5820.897695302963,21,0.9210526315789473
0.9204329004329005,8,73,148,5901.551440000534,21,0.9210526315789473
0.9204329004329005,8,73,149,5982.788638830185,21,0.9210526315789473
0.9204329004329005,8,73,150,6064.817389965057,21,0.9210526315789473
0.9204329004329005,8,73,151,6147.503562450409,21,0.9210526315789473
