fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9032644272179154,8,105,47,790.2935883998871,9,0.9475927033492823
0.9032644272179154,8,105,48,823.6104032993317,9,0.9475927033492823
0.9032644272179154,8,105,49,857.5314793586731,9,0.9475927033492823
0.9032644272179154,8,105,50,892.1168668270111,9,0.9475927033492823
0.9032644272179154,8,105,51,927.3505809307098,9,0.9475927033492823
0.9032644272179154,8,105,52,963.2329893112183,9,0.9475927033492823
0.9032644272179154,8,105,53,999.9641609191895,9,0.9475927033492823
0.9032644272179154,8,105,54,1037.3640518188477,9,0.9475927033492823
0.9032644272179154,8,105,55,1075.4110913276672,9,0.9475927033492823
0.9032644272179154,8,105,56,1114.10835313797,9,0.9475927033492823
0.9032644272179154,8,105,57,1153.463515996933,9,0.9475927033492823
0.9032644272179154,8,105,58,1193.4717648029327,9,0.9475927033492823
0.9115921115921115,8,107,59,1234.3263046741486,9,0.922425629290618
0.9115921115921115,8,107,60,1275.832842350006,9,0.922425629290618
0.9115921115921115,8,107,61,1318.0013949871063,9,0.922425629290618
0.9115921115921115,8,107,62,1360.7892792224884,9,0.922425629290618
0.9115921115921115,8,107,63,1404.2132124900818,9,0.922425629290618
0.9115921115921115,8,107,64,1448.3029420375824,9,0.922425629290618
0.9115921115921115,8,107,65,1493.3064279556274,9,0.922425629290618
0.9115921115921115,8,107,66,1538.980319738388,9,0.922425629290618
0.9115921115921115,8,107,67,1585.3402070999146,9,0.922425629290618
0.9115921115921115,8,107,68,1632.3814747333527,9,0.922425629290618
0.9115921115921115,8,107,69,1680.1061770915985,9,0.922425629290618
0.9115921115921115,8,107,70,1728.5056505203247,9,0.922425629290618
0.9115921115921115,8,107,71,1777.8122942447662,9,0.922425629290618
0.9115921115921115,8,107,72,1827.7957201004028,9,0.922425629290618
0.9115921115921115,8,107,73,1878.4653995037079,9,0.922425629290618
0.9115921115921115,8,107,74,1929.8138988018036,9,0.922425629290618
0.9115921115921115,8,107,75,1981.8468856811523,9,0.922425629290618
0.9115921115921115,8,107,76,2034.770826101303,9,0.922425629290618
0.9115921115921115,8,107,77,2088.368863582611,9,0.922425629290618
0.9115921115921115,8,107,78,2142.6521072387695,9,0.922425629290618
0.9115921115921115,8,107,79,2197.6241896152496,9,0.922425629290618
0.9115921115921115,8,107,80,2253.292214870453,9,0.922425629290618
0.9115921115921115,8,107,81,2309.647425889969,9,0.922425629290618
0.9202203768763972,8,113,82,2366.88747048378,9,0.9218449349179398
0.9202203768763972,8,113,83,2424.8115634918213,9,0.9218449349179398
0.9202203768763972,8,113,84,2483.430076599121,9,0.9218449349179398
0.9202203768763972,8,113,85,2542.725870370865,9,0.9218449349179398
0.9202203768763972,8,113,86,2602.7090163230896,9,0.9218449349179398
0.9202203768763972,8,113,87,2663.4024510383606,9,0.9218449349179398
0.9202203768763972,8,113,88,2724.990659236908,9,0.9218449349179398
0.9202203768763972,8,113,89,2787.268800020218,9,0.9218449349179398
0.9202203768763972,8,113,90,2850.231031179428,9,0.9218449349179398
0.9246101992381485,8,109,91,2913.884697675705,9,0.9091391783367625
0.9246101992381485,8,109,92,2978.2132716178894,9,0.9091391783367625
0.9246101992381485,8,109,93,3043.226087331772,9,0.9091391783367625
0.9246101992381485,8,109,94,3109.120601415634,9,0.9091391783367625
0.9246101992381485,8,109,95,3175.6987533569336,9,0.9091391783367625
0.9246101992381485,8,109,96,3242.963927745819,9,0.9091391783367625
0.9246101992381485,8,109,97,3310.9071872234344,9,0.9091391783367625
0.9246101992381485,8,109,98,3379.5295350551605,9,0.9091391783367625
0.9246101992381485,8,109,99,3448.834931373596,9,0.9091391783367625
0.9246101992381485,8,109,100,3519.0282895565033,9,0.9091391783367625
0.9246101992381485,8,109,101,3589.893089532852,9,0.9091391783367625
0.9246101992381485,8,109,102,3661.4273755550385,9,0.9091391783367625
0.9246101992381485,8,109,103,3733.6413774490356,9,0.9091391783367625
0.9246101992381485,8,109,104,3806.5341136455536,9,0.9091391783367625
0.9246101992381485,8,109,105,3880.0874094963074,9,0.9091391783367625
0.9246101992381485,8,109,106,3954.5163230895996,9,0.9091391783367625
0.9246101992381485,8,109,107,4029.6078882217407,9,0.9091391783367625
0.9246101992381485,8,109,108,4105.367573022842,9,0.9091391783367625
0.9246101992381485,8,109,109,4181.80752658844,9,0.9091391783367625
0.9246101992381485,8,109,110,4258.950762987137,9,0.9091391783367625
0.9246101992381485,8,109,111,4336.93738079071,9,0.9091391783367625
0.9246101992381485,8,109,112,4415.614080429077,9,0.9091391783367625
0.9246101992381485,8,109,113,4494.970382452011,9,0.9091391783367625
0.9246101992381485,8,109,114,4574.993497848511,9,0.9091391783367625
0.9246101992381485,8,109,115,4655.679694414139,9,0.9091391783367625
0.9246101992381485,8,109,116,4737.033782958984,9,0.9091391783367625
0.9246101992381485,8,109,117,4819.254725456238,9,0.9091391783367625
0.9246101992381485,8,109,118,4902.119269132614,9,0.9091391783367625
0.9246101992381485,8,109,119,4985.64226269722,9,0.9091391783367625
0.9246101992381485,8,109,120,5069.776408672333,9,0.9091391783367625
0.9246101992381485,8,109,121,5154.561150550842,9,0.9091391783367625
0.9246101992381485,8,109,122,5240.00098156929,9,0.9091391783367625
0.9246101992381485,8,109,123,5326.28711605072,9,0.9091391783367625
0.9246101992381485,8,109,124,5413.235312461853,9,0.9091391783367625
0.9246101992381485,8,109,125,5500.8469042778015,9,0.9091391783367625
0.9246101992381485,8,109,126,5589.079442501068,9,0.9091391783367625
0.9246101992381485,8,109,127,5677.9720022678375,9,0.9091391783367625
0.9246101992381485,8,109,128,5767.534939050674,9,0.9091391783367625
0.9246101992381485,8,109,129,5857.986205816269,9,0.9091391783367625
0.9246101992381485,8,109,130,5949.109492778778,9,0.9091391783367625
0.9246101992381485,8,109,131,6040.848340988159,9,0.9091391783367625
0.9246101992381485,8,109,132,6133.247556686401,9,0.9091391783367625
0.9246101992381485,8,109,133,6226.319190502167,9,0.9091391783367625
0.9246101992381485,8,109,134,6320.049889564514,9,0.9091391783367625
0.9246101992381485,8,109,135,6414.6499083042145,9,0.9091391783367625
0.9246101992381485,8,109,136,6509.886430263519,9,0.9091391783367625
0.9246101992381485,8,109,137,6605.772035121918,9,0.9091391783367625
0.9246101992381485,8,109,138,6702.324759244919,9,0.9091391783367625
0.9246101992381485,8,109,139,6799.531028270721,9,0.9091391783367625
0.9246101992381485,8,109,140,6897.392496347427,9,0.9091391783367625
0.9246101992381485,8,109,141,6996.116409063339,9,0.9091391783367625
0.9246101992381485,8,109,142,7095.467226266861,9,0.9091391783367625
0.9246101992381485,8,109,143,7195.479207515717,9,0.9091391783367625
0.9246101992381485,8,109,144,7296.16340637207,9,0.9091391783367625
0.9246101992381485,8,109,145,7397.510764598846,9,0.9091391783367625
0.9246101992381485,8,109,146,7499.7041046619415,9,0.9091391783367625
0.9246101992381485,8,109,147,7602.542366743088,9,0.9091391783367625
0.9246101992381485,8,109,148,7705.992594957352,9,0.9091391783367625
0.9246101992381485,8,109,149,7810.094628095627,9,0.9091391783367625
0.9246101992381485,8,109,150,7914.846939086914,9,0.9091391783367625
0.9246101992381485,8,109,151,8020.259995222092,9,0.9091391783367625
0.9246101992381485,8,109,152,8126.569394111633,9,0.9091391783367625
0.9246101992381485,8,109,153,8233.500456094742,9,0.9091391783367625
0.9246101992381485,8,109,154,8341.086298942566,9,0.9091391783367625
0.9246101992381485,8,109,155,8449.327838897705,9,0.9091391783367625
0.9246101992381485,8,109,156,8558.227871656418,9,0.9091391783367625
0.9246101992381485,8,109,157,8667.762866735458,9,0.9091391783367625
0.9246101992381485,8,109,158,8778.173463344574,9,0.9091391783367625
0.9246101992381485,8,109,159,8889.19244337082,9,0.9091391783367625
0.9246101992381485,8,109,160,9000.866452217102,9,0.9091391783367625
0.9246980625653527,8,109,161,9113.205630779266,9,0.934338498766811
0.9246980625653527,8,109,162,9226.208448648453,9,0.934338498766811
0.9246980625653527,8,109,163,9339.870012283325,9,0.934338498766811
0.9246980625653527,8,109,164,9454.393149137497,9,0.934338498766811
0.9246980625653527,8,109,165,9569.575402975082,9,0.934338498766811
0.9246980625653527,8,109,166,9685.409605503082,9,0.934338498766811
0.9246980625653527,8,109,167,9801.901470899582,9,0.934338498766811
0.9246980625653527,8,109,168,9919.05362701416,9,0.934338498766811
0.9246980625653527,8,109,169,10036.828552007675,9,0.934338498766811
0.9246980625653527,8,109,170,10155.44638633728,9,0.934338498766811
0.9246980625653527,8,109,171,10274.712906837463,9,0.934338498766811
0.9246980625653527,8,109,172,10394.640555143356,9,0.934338498766811
0.9246980625653527,8,109,173,10515.222984313965,9,0.934338498766811
0.9246980625653527,8,109,174,10636.475512742996,9,0.934338498766811
0.9246980625653527,8,109,175,10758.343014001846,9,0.934338498766811
0.9246980625653527,8,109,176,10881.060748577118,9,0.934338498766811
0.9246980625653527,8,109,177,11004.440118312836,9,0.934338498766811
0.9246980625653527,8,109,178,11128.485513925552,9,0.934338498766811
0.9246980625653527,8,109,179,11253.197021961212,9,0.934338498766811
0.9246980625653527,8,109,180,11378.551473379135,9,0.934338498766811
0.9246980625653527,8,109,181,11504.744410991669,9,0.934338498766811
0.9246980625653527,8,109,182,11631.601802110672,9,0.934338498766811
0.9246980625653527,8,109,183,11759.138983488083,9,0.934338498766811
0.9246980625653527,8,109,184,11887.350134134293,9,0.934338498766811
0.9246980625653527,8,109,185,12016.195380687714,9,0.934338498766811
0.9246980625653527,8,109,186,12145.684272050858,9,0.934338498766811
0.9246980625653527,8,109,187,12276.054277420044,9,0.934338498766811
0.9246980625653527,8,109,188,12407.095687866211,9,0.934338498766811
0.9246980625653527,8,109,189,12538.806596755981,9,0.934338498766811
0.9246980625653527,8,109,190,12671.178816080093,9,0.934338498766811
0.9246980625653527,8,109,191,12804.181945800781,9,0.934338498766811
0.9246980625653527,8,109,192,12937.858509778976,9,0.934338498766811
0.9246980625653527,8,109,193,13072.401761293411,9,0.934338498766811
0.9246980625653527,8,109,194,13207.60730266571,9,0.934338498766811
0.9246980625653527,8,109,195,13343.476490736008,9,0.934338498766811
0.9246980625653527,8,109,196,13479.987555503845,9,0.934338498766811
0.9246980625653527,8,109,197,13617.146870136261,9,0.934338498766811
0.9246980625653527,8,109,198,13754.970616817474,9,0.934338498766811
0.9246980625653527,8,109,199,13893.663563251495,9,0.934338498766811
0.9246980625653527,8,109,200,14033.032700300217,9,0.934338498766811
