fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8404407537527946,8,81,1,1.303785800933838,8,0.9085353834023262
0.859020618556701,8,73,2,3.252800941467285,8,0.8957932465572535
0.859020618556701,8,73,3,5.814630031585693,8,0.8957932465572535
0.859020618556701,8,73,4,8.98803424835205,8,0.8957932465572535
0.8638320294864796,8,81,5,12.764504671096802,8,0.8957932465572535
0.8680878552971576,8,79,6,17.148314952850342,8,0.8957932465572535
0.8680878552971576,8,79,7,22.44119906425476,8,0.8957932465572535
0.8680878552971576,8,79,8,28.367610454559326,8,0.8957932465572535
0.8680878552971576,8,79,9,34.90181374549866,8,0.8957932465572535
0.8726170598421907,8,77,10,42.036662578582764,8,0.8831789435758375
0.8726170598421907,8,77,11,49.77552127838135,8,0.8831789435758375
0.8760533333333335,8,83,12,58.11415362358093,8,0.9080738982735352
0.876881998277347,8,77,13,67.23210072517395,8,0.8975170869212649
0.876881998277347,8,77,14,76.94268798828125,8,0.8975170869212649
0.876881998277347,8,77,15,87.26119256019592,8,0.8975170869212649
0.876881998277347,8,77,16,98.18626141548157,8,0.8975170869212649
0.876881998277347,8,77,17,109.71969103813171,8,0.8975170869212649
0.876881998277347,8,77,18,122.03995251655579,8,0.8975170869212649
0.876881998277347,8,77,19,134.96850991249084,8,0.8975170869212649
0.876881998277347,8,77,20,148.50490641593933,8,0.8975170869212649
0.876881998277347,8,77,21,162.64146947860718,8,0.8975170869212649
0.876881998277347,8,77,22,177.39449977874756,8,0.8975170869212649
0.876881998277347,8,77,23,192.74058628082275,8,0.8975170869212649
0.876881998277347,8,77,24,208.85895133018494,8,0.8975170869212649
0.876881998277347,8,77,25,225.57155799865723,8,0.8975170869212649
0.8771426000899686,8,69,26,242.89460134506226,8,0.8951854066985646
0.8771426000899686,8,69,27,260.80498909950256,8,0.8951854066985646
0.8809411764705882,8,75,28,279.3077440261841,8,0.934338498766811
0.8809411764705882,8,75,29,298.40946340560913,8,0.934338498766811
0.8809411764705882,8,75,30,318.3088631629944,8,0.934338498766811
0.8847627665992407,8,87,31,338.82079315185547,8,0.9075570014612225
0.8847627665992407,8,87,32,359.9308066368103,8,0.9075570014612225
0.8847627665992407,8,87,33,381.6537365913391,8,0.9075570014612225
0.8847627665992407,8,87,34,403.9796094894409,8,0.9075570014612225
0.8889286495298304,8,81,35,426.90724515914917,8,0.9085353834023262
0.8889286495298304,8,81,36,450.6707055568695,8,0.9085353834023262
0.8889286495298304,8,81,37,475.04554986953735,8,0.9085353834023262
0.8933333333333333,8,83,38,500.04242157936096,8,0.9085353834023262
0.8933333333333333,8,83,39,525.6743152141571,8,0.9085353834023262
0.8933333333333333,8,83,40,551.9376430511475,8,0.9085353834023262
