fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9065373577436913,8,85,54,1011.8788788318634,11,0.9346681310016616
0.9065373577436913,8,85,55,1049.454163312912,11,0.9346681310016616
0.9065373577436913,8,85,56,1087.681562423706,11,0.9346681310016616
0.9065373577436913,8,85,57,1126.5376589298248,11,0.9346681310016616
0.9065373577436913,8,85,58,1166.0284612178802,11,0.9346681310016616
0.9065373577436913,8,85,59,1206.1697311401367,11,0.9346681310016616
0.9065373577436913,8,85,60,1247.1408002376556,11,0.9346681310016616
0.9065373577436913,8,85,61,1288.7190492153168,11,0.9346681310016616
0.9065373577436913,8,85,62,1330.9085929393768,11,0.9346681310016616
0.9065557338404548,8,83,63,1373.7282564640045,11,0.9213890550239235
0.9065557338404548,8,83,64,1417.1630733013153,11,0.9213890550239235
0.9065557338404548,8,83,65,1461.2165496349335,11,0.9213890550239235
0.9065889336162392,8,83,66,1506.1070845127106,11,0.9213890550239235
0.9110582010582011,8,85,67,1551.6054201126099,11,0.9085353834023262
0.9110582010582011,8,85,68,1597.7069833278656,11,0.9085353834023262
0.9110582010582011,8,85,69,1644.4345154762268,11,0.9085353834023262
0.9110582010582011,8,85,70,1691.7880733013153,11,0.9085353834023262
0.9110582010582011,8,85,71,1739.9409313201904,11,0.9085353834023262
0.9110582010582011,8,85,72,1788.6860420703888,11,0.9085353834023262
0.9110582010582011,8,85,73,1838.0608620643616,11,0.9085353834023262
0.9110582010582011,8,85,74,1888.071624994278,11,0.9085353834023262
0.9110582010582011,8,85,75,1938.6736690998077,11,0.9085353834023262
0.9110582010582011,8,85,76,1989.8861842155457,11,0.9085353834023262
0.9110582010582011,8,85,77,2041.8941226005554,11,0.9085353834023262
0.9110582010582011,8,85,78,2094.5167400836945,11,0.9085353834023262
0.9110582010582011,8,85,79,2147.776907682419,11,0.9085353834023262
0.9110582010582011,8,85,80,2201.649871826172,11,0.9085353834023262
0.9110582010582011,8,85,81,2256.1336603164673,11,0.9085353834023262
0.9110582010582011,8,85,82,2311.2332696914673,11,0.9085353834023262
0.9154551877604115,8,83,83,2367.1401422023773,11,0.8818092977802597
0.9154551877604115,8,83,84,2423.6446344852448,11,0.8818092977802597
0.9154551877604115,8,83,85,2480.76003408432,11,0.8818092977802597
0.9154551877604115,8,83,86,2538.499589204788,11,0.8818092977802597
0.9154551877604115,8,83,87,2596.8731513023376,11,0.8818092977802597
0.9154551877604115,8,83,88,2655.865484714508,11,0.8818092977802597
0.9154551877604115,8,83,89,2715.6536955833435,11,0.8818092977802597
0.9154551877604115,8,83,90,2776.0405554771423,11,0.8818092977802597
0.9154551877604115,8,83,91,2837.032193660736,11,0.8818092977802597
0.9154551877604115,8,83,92,2898.6319196224213,11,0.8818092977802597
0.9154551877604115,8,83,93,2960.8313410282135,11,0.8818092977802597
0.9154551877604115,8,83,94,3023.652632713318,11,0.8818092977802597
0.9154551877604115,8,83,95,3087.262370109558,11,0.8818092977802597
0.9154551877604115,8,83,96,3151.488425016403,11,0.8818092977802597
0.9154551877604115,8,83,97,3216.3383622169495,11,0.8818092977802597
0.9154551877604115,8,83,98,3281.7889981269836,11,0.8818092977802597
0.9154551877604115,8,83,99,3347.847665309906,11,0.8818092977802597
0.9154551877604115,8,83,100,3414.5083270072937,11,0.8818092977802597
0.9154551877604115,8,83,101,3482.007908344269,11,0.8818092977802597
0.9154551877604115,8,83,102,3550.115702152252,11,0.8818092977802597
0.9154551877604115,8,83,103,3618.7476286888123,11,0.8818092977802597
0.9154551877604115,8,83,104,3687.75071644783,11,0.8818092977802597
0.9154551877604115,8,83,105,3757.1347024440765,11,0.8818092977802597
0.9154551877604115,8,83,106,3827.0177595615387,11,0.8818092977802597
0.9154551877604115,8,83,107,3897.2621927261353,11,0.8818092977802597
0.9154551877604115,8,83,108,3967.8757560253143,11,0.8818092977802597
0.9154551877604115,8,83,109,4038.9812319278717,11,0.8818092977802597
0.9154551877604115,8,83,110,4110.456828117371,11,0.8818092977802597
0.9154551877604115,8,83,111,4182.311062574387,11,0.8818092977802597
0.9154551877604115,8,83,112,4254.6944715976715,11,0.8818092977802597
0.9154551877604115,8,83,113,4327.441138982773,11,0.8818092977802597
0.9154551877604115,8,83,114,4400.554190158844,11,0.8818092977802597
0.9154551877604115,8,83,115,4474.035652399063,11,0.8818092977802597
0.9154551877604115,8,83,116,4547.881832361221,11,0.8818092977802597
0.9154551877604115,8,83,117,4622.091237068176,11,0.8818092977802597
0.9154551877604115,8,83,118,4696.826660871506,11,0.8818092977802597
0.9154551877604115,8,83,119,4771.93843626976,11,0.8818092977802597
0.9154551877604115,8,83,120,4847.424716949463,11,0.8818092977802597
0.9154551877604115,8,83,121,4923.300611257553,11,0.8818092977802597
0.9154551877604115,8,83,122,4999.549012899399,11,0.8818092977802597
0.9154551877604115,8,83,123,5076.299918174744,11,0.8818092977802597
0.9154551877604115,8,83,124,5153.452347040176,11,0.8818092977802597
0.9154551877604115,8,83,125,5231.102791786194,11,0.8818092977802597
0.9154551877604115,8,83,126,5309.205604553223,11,0.8818092977802597
0.9154551877604115,8,83,127,5387.905584096909,11,0.8818092977802597
0.9154551877604115,8,83,128,5467.187672376633,11,0.8818092977802597
0.9154551877604115,8,83,129,5547.045814275742,11,0.8818092977802597
0.9154551877604115,8,83,130,5627.278219938278,11,0.8818092977802597
0.9154551877604115,8,83,131,5707.8720598220825,11,0.8818092977802597
0.9154551877604115,8,83,132,5788.830439567566,11,0.8818092977802597
0.9154551877604115,8,83,133,5870.158183097839,11,0.8818092977802597
0.9154551877604115,8,83,134,5951.8554792404175,11,0.8818092977802597
0.9154551877604115,8,83,135,6034.083993673325,11,0.8818092977802597
0.9154551877604115,8,83,136,6116.678310632706,11,0.8818092977802597
0.9154551877604115,8,83,137,6199.765455007553,11,0.8818092977802597
0.9154551877604115,8,83,138,6283.228893280029,11,0.8818092977802597
0.9154551877604115,8,83,139,6367.064941644669,11,0.8818092977802597
0.9154551877604115,8,83,140,6451.26583313942,11,0.8818092977802597
0.9154551877604115,8,83,141,6535.974547386169,11,0.8818092977802597
0.9154551877604115,8,83,142,6621.133898019791,11,0.8818092977802597
0.9154551877604115,8,83,143,6706.703854799271,11,0.8818092977802597
0.9154551877604115,8,83,144,6792.6519939899445,11,0.8818092977802597
0.9154551877604115,8,83,145,6878.965423583984,11,0.8818092977802597
0.9154551877604115,8,83,146,6965.717553138733,11,0.8818092977802597
0.9154551877604115,8,83,147,7053.259281873703,11,0.8818092977802597
0.9154551877604115,8,83,148,7141.341579198837,11,0.8818092977802597
0.9154551877604115,8,83,149,7229.819682121277,11,0.8818092977802597
0.9154551877604115,8,83,150,7318.667480230331,11,0.8818092977802597
0.9154551877604115,8,83,151,7407.879945039749,11,0.8818092977802597
0.9154551877604115,8,83,152,7497.462276697159,11,0.8818092977802597
0.9154551877604115,8,83,153,7587.559131383896,11,0.8818092977802597
0.9154551877604115,8,83,154,7678.032534360886,11,0.8818092977802597
0.9154551877604115,8,83,155,7768.872118473053,11,0.8818092977802597
0.9154551877604115,8,83,156,7860.096732139587,11,0.8818092977802597
0.9154551877604115,8,83,157,7951.918303966522,11,0.8818092977802597
0.9154551877604115,8,83,158,8044.357079029083,11,0.8818092977802597
0.9154551877604115,8,83,159,8137.624963998795,11,0.8818092977802597
0.9154551877604115,8,83,160,8231.514194011688,11,0.8818092977802597
0.9154551877604115,8,83,161,8326.01662325859,11,0.8818092977802597
0.9154551877604115,8,83,162,8421.12257361412,11,0.8818092977802597
0.915485225652788,8,109,163,8516.839670658112,11,0.8689817583732056
0.915485225652788,8,109,164,8613.179066419601,11,0.8689817583732056
0.915485225652788,8,109,165,8710.32211279869,11,0.8689817583732056
0.915485225652788,8,109,166,8808.07621383667,11,0.8689817583732056
0.915485225652788,8,109,167,8906.455241918564,11,0.8689817583732056
0.915485225652788,8,109,168,9005.460257291794,11,0.8689817583732056
0.915485225652788,8,109,169,9105.084007263184,11,0.8689817583732056
0.915485225652788,8,109,170,9205.33965921402,11,0.8689817583732056
0.915485225652788,8,109,171,9306.419552326202,11,0.8689817583732056
0.915485225652788,8,109,172,9408.134350061417,11,0.8689817583732056
0.915485225652788,8,109,173,9510.46558880806,11,0.8689817583732056
0.915485225652788,8,109,174,9613.427837610245,11,0.8689817583732056
0.915485225652788,8,109,175,9717.034241437912,11,0.8689817583732056
0.915485225652788,8,109,176,9821.450145244598,11,0.8689817583732056
0.915485225652788,8,109,177,9926.476301908493,11,0.8689817583732056
0.915485225652788,8,109,178,10032.119063615799,11,0.8689817583732056
0.915485225652788,8,109,179,10138.385521650314,11,0.8689817583732056
0.915485225652788,8,109,180,10245.282253026962,11,0.8689817583732056
0.915485225652788,8,109,181,10352.805948257446,11,0.8689817583732056
0.915485225652788,8,109,182,10461.168941497803,11,0.8689817583732056
0.915485225652788,8,109,183,10570.157990932465,11,0.8689817583732056
0.9199175519264309,8,107,184,10679.782297849655,11,0.8689817583732056
0.9199175519264309,8,107,185,10790.029337406158,11,0.8689817583732056
0.9199175519264309,8,107,186,10900.889631032944,11,0.8689817583732056
0.9199175519264309,8,107,187,11012.377253293991,11,0.8689817583732056
0.9199175519264309,8,107,188,11124.6911714077,11,0.8689817583732056
0.9199175519264309,8,107,189,11237.625566482544,11,0.8689817583732056
0.9199175519264309,8,107,190,11351.179122447968,11,0.8689817583732056
0.9199175519264309,8,107,191,11465.382448673248,11,0.8689817583732056
0.9199175519264309,8,107,192,11580.205169200897,11,0.8689817583732056
0.9199175519264309,8,107,193,11695.645452260971,11,0.8689817583732056
0.9199175519264309,8,107,194,11811.896351099014,11,0.8689817583732056
0.9199175519264309,8,107,195,11928.764488220215,11,0.8689817583732056
0.9199175519264309,8,107,196,12046.261546134949,11,0.8689817583732056
0.9199175519264309,8,107,197,12164.371068000793,11,0.8689817583732056
0.9199175519264309,8,107,198,12283.093479633331,11,0.8689817583732056
0.9199175519264309,8,107,199,12402.440749168396,11,0.8689817583732056
0.9199175519264309,8,107,200,12522.61759018898,11,0.8689817583732056
