fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8511591142872611,8,91,1,1.156303882598877,29,0.8975170869212649
0.8599144605056576,8,91,2,3.1315135955810547,29,0.8975170869212649
0.8599144605056576,8,91,3,5.707361459732056,29,0.8975170869212649
0.8641326603012428,8,91,4,8.900206565856934,29,0.8853185595567867
0.8723583977921592,8,91,5,12.66328239440918,29,0.8965675057208237
0.8723583977921592,8,91,6,17.030134439468384,29,0.8965675057208237
0.8723583977921592,8,91,7,22.016277074813843,29,0.8965675057208237
0.8723583977921592,8,91,8,27.861217737197876,29,0.8965675057208237
0.8755555555555555,8,97,9,34.31357145309448,29,0.9085353834023262
0.8755555555555555,8,97,10,41.36824560165405,29,0.9085353834023262
0.8800429414922167,8,97,11,49.002341985702515,29,0.8957932465572535
0.8800429414922167,8,97,12,57.25403332710266,29,0.8957932465572535
0.8800429414922167,8,97,13,66.11770415306091,29,0.8957932465572535
0.8849066666666666,8,101,14,75.78328204154968,29,0.8831789435758375
0.8849066666666666,8,101,15,86.05630135536194,29,0.8831789435758375
0.8849066666666666,8,101,16,96.94311952590942,29,0.8831789435758375
0.8849066666666666,8,101,17,108.42370653152466,29,0.8831789435758375
0.8849066666666666,8,101,18,120.5252468585968,29,0.8831789435758375
0.8849066666666666,8,101,19,133.44670271873474,29,0.8831789435758375
0.8849066666666666,8,101,20,147.00411176681519,29,0.8831789435758375
0.8849066666666666,8,101,21,161.18425488471985,29,0.8831789435758375
0.8892618567137538,8,101,22,175.99095129966736,29,0.8831789435758375
0.8892618567137538,8,101,23,191.4239799976349,29,0.8831789435758375
0.8892618567137538,8,101,24,207.44042873382568,29,0.8831789435758375
0.8892618567137538,8,101,25,224.2453167438507,29,0.8831789435758375
0.8892618567137538,8,101,26,241.66481685638428,29,0.8831789435758375
0.8892618567137538,8,101,27,259.71004033088684,29,0.8831789435758375
0.8892618567137538,8,101,28,278.3923349380493,29,0.8831789435758375
0.8892618567137538,8,101,29,297.6848568916321,29,0.8831789435758375
0.8892618567137538,8,101,30,317.5799105167389,29,0.8831789435758375
0.8892618567137538,8,101,31,338.3089156150818,29,0.8831789435758375
0.8892618567137538,8,101,32,359.6744108200073,29,0.8831789435758375
0.8892618567137538,8,101,33,381.69465231895447,29,0.8831789435758375
0.8980020342633773,8,105,34,404.3586323261261,29,0.8718963586515812
0.8980020342633773,8,105,35,427.64586114883423,29,0.8718963586515812
0.8980020342633773,8,105,36,451.5352621078491,29,0.8718963586515812
0.8980020342633773,8,105,37,476.2657356262207,29,0.8718963586515812
0.8980020342633773,8,105,38,501.6322364807129,29,0.8718963586515812
0.8980020342633773,8,105,39,527.6232631206512,29,0.8718963586515812
0.9024915717378189,8,105,40,554.2397136688232,29,0.8718963586515812
0.9024915717378189,8,105,41,581.5567214488983,29,0.8718963586515812
0.9024915717378189,8,105,42,609.4844815731049,29,0.8718963586515812
0.9024915717378189,8,105,43,638.2421321868896,29,0.8718963586515812
0.9024915717378189,8,105,44,667.6182944774628,29,0.8718963586515812
0.9024915717378189,8,105,45,697.6345946788788,29,0.8718963586515812
0.9024915717378189,8,105,46,728.274491071701,29,0.8718963586515812
0.9024915717378189,8,105,47,759.5370662212372,29,0.8718963586515812
0.9024915717378189,8,105,48,791.4373450279236,29,0.8718963586515812
0.9024915717378189,8,105,49,824.1141340732574,29,0.8718963586515812
0.9024915717378189,8,105,50,857.4203398227692,29,0.8718963586515812
0.9024915717378189,8,105,51,891.4494149684906,29,0.8718963586515812
0.9024915717378189,8,105,52,926.0995187759399,29,0.8718963586515812
0.9024915717378189,8,105,53,961.3693549633026,29,0.8718963586515812
0.9024915717378189,8,105,54,997.2550625801086,29,0.8718963586515812
0.9024915717378189,8,105,55,1033.9265213012695,29,0.8718963586515812
0.9024915717378189,8,105,56,1071.2345674037933,29,0.8718963586515812
0.9024915717378189,8,105,57,1109.1874108314514,29,0.8718963586515812
0.9024915717378189,8,105,58,1147.782415151596,29,0.8718963586515812
0.9024915717378189,8,105,59,1187.0026378631592,29,0.8718963586515812
0.9024915717378189,8,105,60,1227.024168729782,29,0.8718963586515812
0.9069799596395534,8,105,61,1267.6716301441193,29,0.8718963586515812
0.9069799596395534,8,105,62,1308.896036863327,29,0.8718963586515812
0.9069799596395534,8,105,63,1350.7475345134735,29,0.8718963586515812
0.9069799596395534,8,105,64,1393.238422870636,29,0.8718963586515812
0.9069799596395534,8,105,65,1436.355153799057,29,0.8718963586515812
0.9069799596395534,8,105,66,1480.2857251167297,29,0.8718963586515812
0.9069799596395534,8,105,67,1524.8357326984406,29,0.8718963586515812
0.9069799596395534,8,105,68,1569.9727036952972,29,0.8718963586515812
0.9069799596395534,8,105,69,1615.7116730213165,29,0.8718963586515812
0.9069799596395534,8,105,70,1662.0734815597534,29,0.8718963586515812
0.9069799596395534,8,105,71,1709.1260976791382,29,0.8718963586515812
0.9069799596395534,8,105,72,1757.0249257087708,29,0.8718963586515812
0.9069799596395534,8,105,73,1805.545303106308,29,0.8718963586515812
0.9069799596395534,8,105,74,1854.698443889618,29,0.8718963586515812
0.9069799596395534,8,105,75,1904.5033090114594,29,0.8718963586515812
0.9069799596395534,8,105,76,1954.9536309242249,29,0.8718963586515812
0.9069799596395534,8,105,77,2006.0520086288452,29,0.8718963586515812
0.907243434120503,8,103,78,2058.000167131424,29,0.8841472187850709
0.907243434120503,8,103,79,2110.5888657569885,29,0.8841472187850709
0.907243434120503,8,103,80,2163.810221195221,29,0.8841472187850709
0.907243434120503,8,103,81,2217.6726915836334,29,0.8841472187850709
0.907243434120503,8,103,82,2272.1750667095184,29,0.8841472187850709
0.907243434120503,8,103,83,2327.3052802085876,29,0.8841472187850709
0.907243434120503,8,103,84,2383.2917268276215,29,0.8841472187850709
0.907243434120503,8,103,85,2439.9220731258392,29,0.8841472187850709
0.907243434120503,8,103,86,2497.1921944618225,29,0.8841472187850709
0.907243434120503,8,103,87,2555.1097626686096,29,0.8841472187850709
0.907243434120503,8,103,88,2613.6838133335114,29,0.8841472187850709
0.907243434120503,8,103,89,2672.982640504837,29,0.8841472187850709
0.907243434120503,8,103,90,2733.146629333496,29,0.8841472187850709
0.907243434120503,8,103,91,2793.9626824855804,29,0.8841472187850709
0.907243434120503,8,103,92,2855.422843694687,29,0.8841472187850709
0.907243434120503,8,103,93,2917.5232598781586,29,0.8841472187850709
0.907243434120503,8,103,94,2980.254254579544,29,0.8841472187850709
0.907243434120503,8,103,95,3043.820913553238,29,0.8841472187850709
0.907243434120503,8,103,96,3108.0215294361115,29,0.8841472187850709
0.907243434120503,8,103,97,3172.8592009544373,29,0.8841472187850709
0.907243434120503,8,103,98,3238.327671289444,29,0.8841472187850709
0.907243434120503,8,103,99,3304.425825357437,29,0.8841472187850709
0.907243434120503,8,103,100,3371.1587431430817,29,0.8841472187850709
0.907243434120503,8,103,101,3438.7280900478363,29,0.8841472187850709
0.907243434120503,8,103,102,3506.922689676285,29,0.8841472187850709
0.907243434120503,8,103,103,3575.7487502098083,29,0.8841472187850709
0.907243434120503,8,103,104,3645.19460272789,29,0.8841472187850709
0.907243434120503,8,103,105,3715.288395166397,29,0.8841472187850709
0.907243434120503,8,103,106,3786.0229666233063,29,0.8841472187850709
0.907243434120503,8,103,107,3857.604939222336,29,0.8841472187850709
0.907243434120503,8,103,108,3929.816509962082,29,0.8841472187850709
0.907243434120503,8,103,109,4002.654499053955,29,0.8841472187850709
0.907243434120503,8,103,110,4076.13622713089,29,0.8841472187850709
0.907243434120503,8,103,111,4150.24871301651,29,0.8841472187850709
0.907243434120503,8,103,112,4225.19407248497,29,0.8841472187850709
0.907243434120503,8,103,113,4300.758079051971,29,0.8841472187850709
0.907243434120503,8,103,114,4376.947158575058,29,0.8841472187850709
0.907243434120503,8,103,115,4453.773219823837,29,0.8841472187850709
0.907243434120503,8,103,116,4531.227292299271,29,0.8841472187850709
0.907243434120503,8,103,117,4609.310117483139,29,0.8841472187850709
0.907243434120503,8,103,118,4688.218128442764,29,0.8841472187850709
0.907243434120503,8,103,119,4767.7481191158295,29,0.8841472187850709
0.907243434120503,8,103,120,4847.910381317139,29,0.8841472187850709
0.9115921115921115,8,115,121,4928.703120708466,29,0.8841472187850709
0.9115921115921115,8,115,122,5010.122313499451,29,0.8841472187850709
0.9115921115921115,8,115,123,5092.167387008667,29,0.8841472187850709
0.9115921115921115,8,115,124,5175.073047161102,29,0.8841472187850709
0.9115921115921115,8,115,125,5258.603209257126,29,0.8841472187850709
0.9115921115921115,8,115,126,5342.753316164017,29,0.8841472187850709
0.9115921115921115,8,115,127,5427.528727769852,29,0.8841472187850709
0.9115921115921115,8,115,128,5512.95373749733,29,0.8841472187850709
0.9115921115921115,8,115,129,5599.018320322037,29,0.8841472187850709
0.9115921115921115,8,115,130,5685.931687831879,29,0.8841472187850709
0.9115921115921115,8,115,131,5773.491124153137,29,0.8841472187850709
0.9115921115921115,8,115,132,5861.682376384735,29,0.8841472187850709
0.9115921115921115,8,115,133,5950.517538070679,29,0.8841472187850709
0.9115921115921115,8,115,134,6040.00817322731,29,0.8841472187850709
0.9115921115921115,8,115,135,6130.152493476868,29,0.8841472187850709
0.9115921115921115,8,115,136,6221.157837629318,29,0.8841472187850709
0.9115921115921115,8,115,137,6312.802337884903,29,0.8841472187850709
0.9115921115921115,8,115,138,6405.096101522446,29,0.8841472187850709
0.9115921115921115,8,115,139,6498.03457570076,29,0.8841472187850709
0.9115921115921115,8,115,140,6591.601449251175,29,0.8841472187850709
0.9115921115921115,8,115,141,6685.808552026749,29,0.8841472187850709
0.9115921115921115,8,115,142,6780.852673530579,29,0.8841472187850709
0.9115921115921115,8,115,143,6876.548185825348,29,0.8841472187850709
0.9115921115921115,8,115,144,6972.874245882034,29,0.8841472187850709
0.9115921115921115,8,115,145,7069.843084096909,29,0.8841472187850709
0.9115921115921115,8,115,146,7167.453921794891,29,0.8841472187850709
0.9115921115921115,8,115,147,7265.876156568527,29,0.8841472187850709
0.9115921115921115,8,115,148,7364.945596694946,29,0.8841472187850709
0.9115921115921115,8,115,149,7464.649121522903,29,0.8841472187850709
0.9115921115921115,8,115,150,7564.978028297424,29,0.8841472187850709
0.9115921115921115,8,115,151,7665.943211078644,29,0.8841472187850709
0.9115921115921115,8,115,152,7767.548147678375,29,0.8841472187850709
0.9115921115921115,8,115,153,7870.0404760837555,29,0.8841472187850709
0.9115921115921115,8,115,154,7973.170545578003,29,0.8841472187850709
0.9115921115921115,8,115,155,8076.932746887207,29,0.8841472187850709
0.9115921115921115,8,115,156,8181.32665514946,29,0.8841472187850709
0.9115921115921115,8,115,157,8286.349089622498,29,0.8841472187850709
0.9115921115921115,8,115,158,8392.094979763031,29,0.8841472187850709
0.9115921115921115,8,115,159,8498.686930179596,29,0.8841472187850709
0.9115921115921115,8,115,160,8605.994389772415,29,0.8841472187850709
0.9115921115921115,8,115,161,8713.992594718933,29,0.8841472187850709
0.9115921115921115,8,115,162,8822.618872404099,29,0.8841472187850709
0.9115921115921115,8,115,163,8931.883121490479,29,0.8841472187850709
0.9115921115921115,8,115,164,9041.757097482681,29,0.8841472187850709
0.9115921115921115,8,115,165,9152.463357925415,29,0.8841472187850709
0.9115921115921115,8,115,166,9263.796833276749,29,0.8841472187850709
0.9115921115921115,8,115,167,9375.773900032043,29,0.8841472187850709
0.9115921115921115,8,115,168,9488.352969884872,29,0.8841472187850709
