fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.84,8,81,1,1.1790926456451416,20,0.9350994130976873
0.84,8,81,2,3.1915040016174316,20,0.9350994130976873
0.8577777777777778,8,77,3,5.844176769256592,20,0.9478966232786267
0.8623868148885571,8,75,4,9.114819049835205,20,0.8733161027568924
0.8623868148885571,8,75,5,13.00780177116394,20,0.8733161027568924
0.8667674677701734,8,69,6,17.51301908493042,20,0.9080738982735352
0.866889845369042,8,73,7,22.849242448806763,20,0.8733161027568924
0.8844444444444445,8,73,8,28.789097785949707,20,0.8824026358029906
0.8844444444444445,8,73,9,35.33035087585449,20,0.8824026358029906
0.8888535938110081,8,73,10,42.46801972389221,20,0.8689817583732056
0.8892618567137538,8,73,11,50.22229981422424,20,0.8697415581965666
0.8892618567137538,8,73,12,58.569692611694336,20,0.8697415581965666
0.893413974216139,8,73,13,67.7084424495697,20,0.8414450761048963
0.893413974216139,8,73,14,77.40573239326477,20,0.8414450761048963
0.893413974216139,8,73,15,87.74887537956238,20,0.8414450761048963
0.8935118762952337,8,73,16,98.69891953468323,20,0.8550344253962386
0.8980020342633773,8,71,17,110.24660849571228,20,0.8947368421052632
0.8980020342633773,8,71,18,122.39158225059509,20,0.8947368421052632
0.9026133333333333,8,71,19,135.32345867156982,20,0.9077491797976063
0.9026133333333333,8,71,20,148.81640195846558,20,0.9077491797976063
0.9026133333333333,8,71,21,162.90834951400757,20,0.9077491797976063
0.9026133333333333,8,71,22,177.5947778224945,20,0.9077491797976063
0.9026133333333333,8,71,23,192.8920874595642,20,0.9077491797976063
0.9026133333333333,8,71,24,208.78748989105225,20,0.9077491797976063
0.9026133333333333,8,71,25,225.4689176082611,20,0.9077491797976063
0.9071039126575773,8,71,26,242.74909687042236,20,0.8947368421052632
0.9071039126575773,8,71,27,260.6426248550415,20,0.8947368421052632
0.9114666666666669,8,71,28,279.0788767337799,20,0.8947368421052632
0.9114666666666669,8,71,29,298.1169581413269,20,0.8947368421052632
0.9114666666666669,8,71,30,317.74849009513855,20,0.8947368421052632
0.9114666666666669,8,71,31,338.1595239639282,20,0.8947368421052632
0.9114666666666669,8,71,32,359.1910090446472,20,0.8947368421052632
0.9114666666666669,8,71,33,380.82149291038513,20,0.8947368421052632
0.9114666666666669,8,71,34,403.0407865047455,20,0.8947368421052632
0.9114666666666669,8,71,35,425.83305048942566,20,0.8947368421052632
0.9114666666666669,8,71,36,449.21814465522766,20,0.8947368421052632
0.9114666666666669,8,71,37,473.39589071273804,20,0.8947368421052632
0.9114666666666669,8,71,38,498.27428913116455,20,0.8947368421052632
0.9115921115921115,8,73,39,523.7567586898804,20,0.8947368421052632
0.9115921115921115,8,73,40,549.8476719856262,20,0.8947368421052632
0.9115921115921115,8,73,41,576.5513913631439,20,0.8947368421052632
0.9115921115921115,8,73,42,604.0531959533691,20,0.8947368421052632
0.9115921115921115,8,73,43,632.1586775779724,20,0.8947368421052632
0.9115921115921115,8,73,44,660.8665971755981,20,0.8947368421052632
0.9115921115921115,8,73,45,690.1764662265778,20,0.8947368421052632
0.9115921115921115,8,73,46,720.081955909729,20,0.8947368421052632
0.9115921115921115,8,73,47,750.591076374054,20,0.8947368421052632
0.915839011102453,8,69,48,781.904376745224,20,0.9213890550239235
0.915839011102453,8,69,49,813.9141266345978,20,0.9213890550239235
0.915839011102453,8,69,50,846.5210521221161,20,0.9213890550239235
0.915839011102453,8,69,51,879.7426090240479,20,0.9213890550239235
0.915839011102453,8,69,52,913.5768046379089,20,0.9213890550239235
0.915839011102453,8,69,53,948.0127546787262,20,0.9213890550239235
0.915839011102453,8,69,54,983.2478733062744,20,0.9213890550239235
0.915839011102453,8,69,55,1019.0964827537537,20,0.9213890550239235
0.915839011102453,8,69,56,1055.6188569068909,20,0.9213890550239235
0.915839011102453,8,69,57,1092.7354218959808,20,0.9213890550239235
0.915839011102453,8,69,58,1130.467185497284,20,0.9213890550239235
0.915839011102453,8,69,59,1168.8039956092834,20,0.9213890550239235
0.9159511590711416,8,69,60,1207.9862024784088,20,0.9213890550239235
0.9159511590711416,8,69,61,1247.7943563461304,20,0.9213890550239235
0.9159511590711416,8,69,62,1288.216551542282,20,0.9213890550239235
0.9159511590711416,8,69,63,1329.2624773979187,20,0.9213890550239235
0.9159511590711416,8,69,64,1370.9189128875732,20,0.9213890550239235
0.9159511590711416,8,69,65,1413.1775631904602,20,0.9213890550239235
