fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9115921115921115,8,33,144,6477.4948081970215,5,0.9077491797976063
0.9115921115921115,8,33,145,6565.380463600159,5,0.9077491797976063
0.9115921115921115,8,33,146,6653.868447065353,5,0.9077491797976063
0.9115921115921115,8,33,147,6742.944730997086,5,0.9077491797976063
0.9115921115921115,8,33,148,6832.608117580414,5,0.9077491797976063
0.9115921115921115,8,33,149,6923.0789930820465,5,0.9077491797976063
0.9115921115921115,8,33,150,7014.137740373611,5,0.9077491797976063
0.9115921115921115,8,33,151,7105.795042991638,5,0.9077491797976063
0.9115921115921115,8,33,152,7198.036504983902,5,0.9077491797976063
0.9115921115921115,8,33,153,7290.851400852203,5,0.9077491797976063
0.9115921115921115,8,33,154,7384.416495084763,5,0.9077491797976063
0.9115921115921115,8,33,155,7478.568380355835,5,0.9077491797976063
0.9115921115921115,8,33,156,7573.336225748062,5,0.9077491797976063
0.9115921115921115,8,33,157,7668.699430704117,5,0.9077491797976063
0.9115921115921115,8,33,158,7764.649270534515,5,0.9077491797976063
0.9115921115921115,8,33,159,7861.178651571274,5,0.9077491797976063
0.9115921115921115,8,33,160,7958.5322098731995,5,0.9077491797976063
0.9115921115921115,8,33,161,8056.4994168281555,5,0.9077491797976063
0.9115921115921115,8,33,162,8155.060746192932,5,0.9077491797976063
0.9115921115921115,8,33,163,8254.213973999023,5,0.9077491797976063
0.9115921115921115,8,33,164,8353.976432561874,5,0.9077491797976063
0.9115921115921115,8,33,165,8454.501985788345,5,0.9077491797976063
0.9115921115921115,8,33,166,8555.61225271225,5,0.9077491797976063
0.9115921115921115,8,33,167,8657.338032484055,5,0.9077491797976063
0.9115921115921115,8,33,168,8759.64642071724,5,0.9077491797976063
0.9115921115921115,8,33,169,8862.53553032875,5,0.9077491797976063
0.9115921115921115,8,33,170,8966.209740161896,5,0.9077491797976063
0.9115921115921115,8,33,171,9070.472124576569,5,0.9077491797976063
0.9115921115921115,8,33,172,9175.333146572113,5,0.9077491797976063
0.9115921115921115,8,33,173,9280.785380840302,5,0.9077491797976063
0.9157408109132247,8,33,174,9386.841163158417,5,0.8947368421052632
0.9157408109132247,8,33,175,9493.478340387344,5,0.8947368421052632
0.9157408109132247,8,33,176,9600.881462574005,5,0.8947368421052632
0.9157408109132247,8,33,177,9708.875446796417,5,0.8947368421052632
0.9157408109132247,8,33,178,9817.33211016655,5,0.8947368421052632
0.9157408109132247,8,33,179,9926.149795770645,5,0.8947368421052632
0.9157408109132247,8,33,180,10035.324960708618,5,0.8947368421052632
0.9157408109132247,8,33,181,10144.854480981827,5,0.8947368421052632
0.9157408109132247,8,33,182,10254.879444122314,5,0.8947368421052632
0.9157408109132247,8,33,183,10365.265127897263,5,0.8947368421052632
0.9157408109132247,8,33,184,10476.007164001465,5,0.8947368421052632
0.9157408109132247,8,33,185,10587.110273361206,5,0.8947368421052632
0.9157408109132247,8,33,186,10698.559190034866,5,0.8947368421052632
0.9157408109132247,8,33,187,10810.510355949402,5,0.8947368421052632
0.9157408109132247,8,33,188,10922.971487283707,5,0.8947368421052632
0.9157408109132247,8,33,189,11036.027418375015,5,0.8947368421052632
0.9157408109132247,8,33,190,11149.70819067955,5,0.8947368421052632
0.9157408109132247,8,33,191,11263.985182762146,5,0.8947368421052632
0.9157408109132247,8,33,192,11379.052599430084,5,0.8947368421052632
0.9157408109132247,8,33,193,11494.70580816269,5,0.8947368421052632
0.9157408109132247,8,33,194,11610.959293365479,5,0.8947368421052632
0.9157408109132247,8,33,195,11727.815570831299,5,0.8947368421052632
0.9157408109132247,8,33,196,11845.244423627853,5,0.8947368421052632
0.9157408109132247,8,33,197,11963.196754455566,5,0.8947368421052632
0.915839011102453,8,37,198,12081.667148828506,5,0.8841472187850709
0.915839011102453,8,37,199,12200.499916315079,5,0.8841472187850709
0.915839011102453,8,37,200,12319.685512065887,5,0.8841472187850709
