fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8286919080636358,8,83,1,1.3441731929779053,27,0.8733161027568924
0.8620313376216394,8,143,2,3.3355462551116943,27,0.8853185595567867
0.8620313376216394,8,143,3,5.9376304149627686,27,0.8853185595567867
0.8620313376216394,8,143,4,9.089725971221924,27,0.8853185595567867
0.8620313376216394,8,143,5,12.887529373168945,27,0.8853185595567867
0.8665873015873015,8,143,6,17.64839458465576,27,0.8853185595567867
0.8710037654700448,8,141,7,23.074263095855713,27,0.8853185595567867
0.8798337456704601,8,125,8,29.198289155960083,27,0.8697415581965666
0.8842934333034126,8,125,9,36.02440142631531,27,0.8689817583732056
0.8842934333034126,8,125,10,43.50332260131836,27,0.8689817583732056
0.8842934333034126,8,125,11,51.67788863182068,27,0.8689817583732056
0.8842934333034126,8,125,12,60.53879165649414,27,0.8689817583732056
0.8842934333034126,8,125,13,70.3106780052185,27,0.8689817583732056
0.8842934333034126,8,125,14,80.77234983444214,27,0.8689817583732056
0.8842934333034126,8,125,15,91.8761944770813,27,0.8689817583732056
0.8842934333034126,8,125,16,103.67664933204651,27,0.8689817583732056
0.8843253527826225,8,123,17,116.1754105091095,27,0.8810641627543037
0.8889286495298304,8,123,18,129.5684711933136,27,0.8810641627543037
0.8889286495298304,8,123,19,143.6528308391571,27,0.8810641627543037
0.8889286495298304,8,123,20,158.39045929908752,27,0.8810641627543037
0.8889286495298304,8,123,21,173.82766699790955,27,0.8810641627543037
0.8889286495298304,8,123,22,189.97249102592468,27,0.8810641627543037
0.8980020342633773,8,125,23,206.81538248062134,27,0.8689817583732056
0.8980020342633773,8,125,24,224.53404903411865,27,0.8689817583732056
0.8980020342633773,8,125,25,242.9159255027771,27,0.8689817583732056
0.8980020342633773,8,125,26,262.00255942344666,27,0.8689817583732056
0.8980020342633773,8,125,27,281.7817108631134,27,0.8689817583732056
0.8980020342633773,8,125,28,302.25584053993225,27,0.8689817583732056
0.8980020342633773,8,125,29,323.4353985786438,27,0.8689817583732056
0.8980020342633773,8,125,30,345.483761548996,27,0.8689817583732056
0.8980020342633773,8,125,31,368.2364242076874,27,0.8689817583732056
0.8980020342633773,8,125,32,391.6888167858124,27,0.8689817583732056
0.8980020342633773,8,125,33,415.8426847457886,27,0.8689817583732056
0.8980020342633773,8,125,34,440.6931290626526,27,0.8689817583732056
0.8980020342633773,8,125,35,466.43442583084106,27,0.8689817583732056
0.9022222222222223,8,119,36,492.845730304718,27,0.8951854066985646
0.9022222222222223,8,119,37,519.9544861316681,27,0.8951854066985646
0.9022222222222223,8,119,38,547.7571120262146,27,0.8951854066985646
0.9022222222222223,8,119,39,576.2630486488342,27,0.8951854066985646
0.9022222222222223,8,119,40,605.4630410671234,27,0.8951854066985646
0.9022222222222223,8,119,41,635.4996931552887,27,0.8951854066985646
0.9022222222222223,8,119,42,666.2435750961304,27,0.8951854066985646
0.9022961430314607,8,119,43,697.6822922229767,27,0.8824026358029906
0.9022961430314607,8,119,44,729.8074772357941,27,0.8824026358029906
0.9022961430314607,8,119,45,762.5939922332764,27,0.8824026358029906
0.9022961430314607,8,119,46,796.0752227306366,27,0.8824026358029906
0.9022961430314607,8,119,47,830.4292433261871,27,0.8824026358029906
0.9022961430314607,8,119,48,865.4704895019531,27,0.8824026358029906
0.9022961430314607,8,119,49,901.2008526325226,27,0.8824026358029906
0.9022961430314607,8,119,50,937.6070077419281,27,0.8824026358029906
0.9022961430314607,8,119,51,974.7040028572083,27,0.8824026358029906
0.9022961430314607,8,119,52,1012.4501447677612,27,0.8824026358029906
