fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8286919080636358,8,29,1,0.8191695213317871,22,0.9207225380524482
0.8359163159889113,8,55,2,2.020561695098877,22,0.8965675057208237
0.8486914127813859,8,95,3,3.614448308944702,22,0.9208314904909332
0.8486914127813859,8,95,4,5.711292028427124,22,0.9208314904909332
0.8581695588913731,8,141,5,8.215765476226807,22,0.8944419873212442
0.8581695588913731,8,141,6,11.108134508132935,22,0.8944419873212442
0.8625244809636824,8,141,7,14.648815155029297,22,0.8944419873212442
0.8625244809636824,8,141,8,18.592721223831177,22,0.8944419873212442
0.866889845369042,8,141,9,22.94124174118042,22,0.8944419873212442
0.866889845369042,8,141,10,27.85685968399048,22,0.8944419873212442
0.8711572334546033,8,143,11,33.437941789627075,22,0.9075570014612225
0.8754814814814815,8,141,12,39.6972074508667,22,0.8944419873212442
0.8754814814814815,8,141,13,46.61624002456665,22,0.8944419873212442
0.8756496365854952,8,145,14,54.38916325569153,22,0.9075570014612225
0.8800429414922167,8,141,15,62.84299659729004,22,0.8944419873212442
0.8800429414922167,8,141,16,71.97866535186768,22,0.8944419873212442
0.8800429414922167,8,141,17,81.83898901939392,22,0.8944419873212442
0.8800429414922167,8,141,18,92.38809323310852,22,0.8944419873212442
0.8800429414922167,8,141,19,103.81593704223633,22,0.8944419873212442
0.8887963495431419,8,141,20,115.93340969085693,22,0.8944419873212442
0.8887963495431419,8,141,21,128.74510550498962,22,0.8944419873212442
0.8887963495431419,8,141,22,142.2384159564972,22,0.8944419873212442
0.8887963495431419,8,141,23,156.41456484794617,22,0.8944419873212442
0.8887963495431419,8,141,24,171.27507305145264,22,0.8944419873212442
0.8887963495431419,8,141,25,186.98950695991516,22,0.8944419873212442
0.8887963495431419,8,141,26,203.37969708442688,22,0.8944419873212442
0.8887963495431419,8,141,27,220.44445776939392,22,0.8944419873212442
0.8887963495431419,8,141,28,238.17706990242004,22,0.8944419873212442
0.8887963495431419,8,141,29,256.5841634273529,22,0.8944419873212442
0.8887963495431419,8,141,30,275.66020917892456,22,0.8944419873212442
0.8887963495431419,8,141,31,295.4269919395447,22,0.8944419873212442
0.8891326459384535,8,143,32,316.07799458503723,22,0.9080738982735352
0.8891326459384535,8,143,33,337.4248323440552,22,0.9080738982735352
0.8891326459384535,8,143,34,359.45728516578674,22,0.9080738982735352
0.8891326459384535,8,143,35,382.1696231365204,22,0.9080738982735352
0.8891326459384535,8,143,36,405.58207988739014,22,0.9080738982735352
0.8892618567137538,8,143,37,429.6761004924774,22,0.8944419873212442
0.8935118762952337,8,145,38,454.6395728588104,22,0.9080738982735352
0.8935118762952337,8,145,39,480.28768491744995,22,0.9080738982735352
0.8935118762952337,8,145,40,506.62126302719116,22,0.9080738982735352
0.8935118762952337,8,145,41,533.6238594055176,22,0.9080738982735352
0.8936271691685297,8,129,42,561.3048584461212,22,0.8942967174032642
0.8936271691685297,8,129,43,589.8397302627563,22,0.8942967174032642
0.8936271691685297,8,129,44,619.053599357605,22,0.8942967174032642
0.8936271691685297,8,129,45,648.9381692409515,22,0.8942967174032642
0.8936271691685297,8,129,46,679.4966847896576,22,0.8942967174032642
0.8980020342633773,8,129,47,710.7556064128876,22,0.8942967174032642
0.8980020342633773,8,129,48,742.6970233917236,22,0.8942967174032642
0.8980020342633773,8,129,49,775.5076744556427,22,0.8942967174032642
0.9021640211640213,8,135,50,808.9970350265503,22,0.9075570014612225
0.9021640211640213,8,135,51,843.1579558849335,22,0.9075570014612225
0.9021640211640213,8,135,52,878.0041739940643,22,0.9075570014612225
0.9021640211640213,8,135,53,913.5244085788727,22,0.9075570014612225
0.9021640211640213,8,135,54,949.7095229625702,22,0.9075570014612225
0.9066370188012468,8,133,55,986.7659428119659,22,0.9208314904909332
0.9066370188012468,8,133,56,1024.4909625053406,22,0.9208314904909332
0.9066370188012468,8,133,57,1062.897558927536,22,0.9208314904909332
0.9066370188012468,8,133,58,1101.9776389598846,22,0.9208314904909332
0.9066370188012468,8,133,59,1141.71981215477,22,0.9208314904909332
0.9066370188012468,8,133,60,1182.1445326805115,22,0.9208314904909332
0.9066370188012468,8,133,61,1223.4222524166107,22,0.9208314904909332
0.9066370188012468,8,133,62,1265.3792326450348,22,0.9208314904909332
0.9066370188012468,8,133,63,1307.9958097934723,22,0.9208314904909332
0.9066370188012468,8,133,64,1351.2741658687592,22,0.9208314904909332
0.9066370188012468,8,133,65,1395.227695465088,22,0.9208314904909332
0.9066370188012468,8,133,66,1439.7950594425201,22,0.9208314904909332
0.9066370188012468,8,133,67,1485.0830569267273,22,0.9208314904909332
0.9066370188012468,8,133,68,1531.0408470630646,22,0.9208314904909332
0.9066370188012468,8,133,69,1577.6587257385254,22,0.9208314904909332
0.9066370188012468,8,133,70,1624.868571281433,22,0.9208314904909332
0.9066370188012468,8,133,71,1672.486338376999,22,0.9208314904909332
0.9066370188012468,8,133,72,1720.5074498653412,22,0.9208314904909332
0.9066370188012468,8,133,73,1769.1175074577332,22,0.9208314904909332
0.9066370188012468,8,133,74,1818.3491697311401,22,0.9208314904909332
0.9066370188012468,8,133,75,1868.2551126480103,22,0.9208314904909332
0.9066370188012468,8,133,76,1918.8288662433624,22,0.9208314904909332
0.9066370188012468,8,133,77,1970.0803997516632,22,0.9208314904909332
0.9066370188012468,8,133,78,2022.0065598487854,22,0.9208314904909332
0.9066370188012468,8,133,79,2074.8304347991943,22,0.9208314904909332
0.9066370188012468,8,133,80,2128.3190035820007,22,0.9208314904909332
0.9066370188012468,8,133,81,2182.486177921295,22,0.9208314904909332
0.9066370188012468,8,133,82,2237.3264343738556,22,0.9208314904909332
0.9066370188012468,8,133,83,2292.8375523090363,22,0.9208314904909332
0.9066370188012468,8,133,84,2349.021660089493,22,0.9208314904909332
0.9066370188012468,8,133,85,2406.0805621147156,22,0.9208314904909332
0.9066370188012468,8,133,86,2463.81281042099,22,0.9208314904909332
0.9066370188012468,8,133,87,2522.23579287529,22,0.9208314904909332
0.9066370188012468,8,133,88,2581.3377459049225,22,0.9208314904909332
0.9066370188012468,8,133,89,2641.121204137802,22,0.9208314904909332
0.9066370188012468,8,133,90,2701.5936529636383,22,0.9208314904909332
0.9066370188012468,8,133,91,2762.943400621414,22,0.9208314904909332
0.9066370188012468,8,133,92,2824.9622950553894,22,0.9208314904909332
0.9066370188012468,8,133,93,2887.641711950302,22,0.9208314904909332
0.9110195021404789,8,139,94,2950.9875025749207,22,0.9213890550239235
0.9110195021404789,8,139,95,3015.031385421753,22,0.9213890550239235
0.9110195021404789,8,139,96,3079.761291027069,22,0.9213890550239235
0.9110195021404789,8,139,97,3145.3826851844788,22,0.9213890550239235
0.9110195021404789,8,139,98,3211.6780395507812,22,0.9213890550239235
0.9110195021404789,8,139,99,3278.6507756710052,22,0.9213890550239235
0.9110195021404789,8,139,100,3346.3213720321655,22,0.9213890550239235
0.9110195021404789,8,139,101,3414.7165398597717,22,0.9213890550239235
