fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9379491820149757,8,59,90,2735.0503940582275,2,0.9075570014612225
0.9379491820149757,8,59,91,2793.865413427353,2,0.9075570014612225
0.9379491820149757,8,59,92,2853.1861231327057,2,0.9075570014612225
0.9379491820149757,8,59,93,2912.8633949756622,2,0.9075570014612225
0.9379491820149757,8,59,94,2972.8979063034058,2,0.9075570014612225
0.9379491820149757,8,59,95,3033.4069225788116,2,0.9075570014612225
0.9379491820149757,8,59,96,3094.3719091415405,2,0.9075570014612225
0.9379491820149757,8,59,97,3155.9321718215942,2,0.9075570014612225
0.9379491820149757,8,59,98,3218.243632078171,2,0.9075570014612225
0.9379491820149757,8,59,99,3280.9334664344788,2,0.9075570014612225
0.9379491820149757,8,59,100,3343.977305173874,2,0.9075570014612225
0.9379491820149757,8,59,101,3407.5140397548676,2,0.9075570014612225
0.9379491820149757,8,59,102,3471.565550804138,2,0.9075570014612225
0.9379491820149757,8,59,103,3535.9754831790924,2,0.9075570014612225
0.9379491820149757,8,59,104,3600.8917388916016,2,0.9075570014612225
0.9379491820149757,8,59,105,3666.17338681221,2,0.9075570014612225
0.9379491820149757,8,59,106,3731.8150408267975,2,0.9075570014612225
0.9379491820149757,8,59,107,3797.830979347229,2,0.9075570014612225
0.9379491820149757,8,59,108,3864.3829984664917,2,0.9075570014612225
0.9379491820149757,8,59,109,3931.7137362957,2,0.9075570014612225
0.9379491820149757,8,59,110,3999.6530735492706,2,0.9075570014612225
0.9379491820149757,8,59,111,4068.200348377228,2,0.9075570014612225
0.9379491820149757,8,59,112,4137.335165262222,2,0.9075570014612225
0.9379491820149757,8,59,113,4207.065986633301,2,0.9075570014612225
0.9379491820149757,8,59,114,4277.359197616577,2,0.9075570014612225
0.9379491820149757,8,59,115,4348.488770484924,2,0.9075570014612225
0.9379491820149757,8,59,116,4420.261830091476,2,0.9075570014612225
0.9379491820149757,8,59,117,4492.647604942322,2,0.9075570014612225
0.9379491820149757,8,59,118,4565.639617204666,2,0.9075570014612225
0.9379491820149757,8,59,119,4639.239045619965,2,0.9075570014612225
0.9379491820149757,8,59,120,4713.465569257736,2,0.9075570014612225
0.9379491820149757,8,59,121,4788.509012937546,2,0.9075570014612225
0.9379491820149757,8,59,122,4864.170993804932,2,0.9075570014612225
0.9379491820149757,8,59,123,4940.440347671509,2,0.9075570014612225
0.9379491820149757,8,59,124,5017.33106637001,2,0.9075570014612225
0.9379491820149757,8,59,125,5094.83335018158,2,0.9075570014612225
0.9379491820149757,8,59,126,5172.938174009323,2,0.9075570014612225
0.9379491820149757,8,59,127,5251.7433025836945,2,0.9075570014612225
0.9379491820149757,8,59,128,5330.941679239273,2,0.9075570014612225
0.9379491820149757,8,59,129,5410.610181808472,2,0.9075570014612225
0.9379491820149757,8,59,130,5490.890967845917,2,0.9075570014612225
0.9379491820149757,8,59,131,5571.784911632538,2,0.9075570014612225
0.9379491820149757,8,59,132,5653.467760324478,2,0.9075570014612225
0.9379491820149757,8,59,133,5735.7556030750275,2,0.9075570014612225
0.9379491820149757,8,59,134,5818.644498348236,2,0.9075570014612225
0.9379491820149757,8,59,135,5902.130602121353,2,0.9075570014612225
0.9379491820149757,8,59,136,5986.210521697998,2,0.9075570014612225
0.9379491820149757,8,59,137,6070.877160787582,2,0.9075570014612225
0.9379491820149757,8,59,138,6156.360242128372,2,0.9075570014612225
0.9379491820149757,8,59,139,6242.435350418091,2,0.9075570014612225
0.9379491820149757,8,59,140,6329.146500349045,2,0.9075570014612225
0.9379491820149757,8,59,141,6416.467569351196,2,0.9075570014612225
0.9379491820149757,8,59,142,6504.393935441971,2,0.9075570014612225
0.9379491820149757,8,59,143,6592.925626993179,2,0.9075570014612225
0.9379491820149757,8,59,144,6682.234689235687,2,0.9075570014612225
0.9379491820149757,8,59,145,6772.163531780243,2,0.9075570014612225
0.9379491820149757,8,59,146,6862.711291074753,2,0.9075570014612225
0.9379491820149757,8,59,147,6953.984340667725,2,0.9075570014612225
0.9379491820149757,8,59,148,7045.92674946785,2,0.9075570014612225
0.9379491820149757,8,59,149,7138.517816781998,2,0.9075570014612225
0.9379491820149757,8,59,150,7231.967398405075,2,0.9075570014612225
0.9379491820149757,8,59,151,7326.033779382706,2,0.9075570014612225
0.9379491820149757,8,59,152,7420.722620248795,2,0.9075570014612225
0.9379491820149757,8,59,153,7516.03507232666,2,0.9075570014612225
0.9379491820149757,8,59,154,7611.964226484299,2,0.9075570014612225
0.9379491820149757,8,59,155,7708.503833532333,2,0.9075570014612225
0.9379491820149757,8,59,156,7805.8424508571625,2,0.9075570014612225
0.9379491820149757,8,59,157,7903.804899215698,2,0.9075570014612225
0.9379491820149757,8,59,158,8002.393425941467,2,0.9075570014612225
0.9379491820149757,8,59,159,8101.605306625366,2,0.9075570014612225
0.9379491820149757,8,59,160,8201.423063755035,2,0.9075570014612225
0.9379491820149757,8,59,161,8302.03546833992,2,0.9075570014612225
0.9379491820149757,8,59,162,8403.261185407639,2,0.9075570014612225
0.9379491820149757,8,59,163,8505.098014116287,2,0.9075570014612225
0.9379491820149757,8,59,164,8607.571715593338,2,0.9075570014612225
0.9379491820149757,8,59,165,8710.67747426033,2,0.9075570014612225
0.9379491820149757,8,59,166,8814.401947975159,2,0.9075570014612225
0.9379491820149757,8,59,167,8918.936164140701,2,0.9075570014612225
0.9379491820149757,8,59,168,9024.080564975739,2,0.9075570014612225
0.9379491820149757,8,59,169,9129.843018770218,2,0.9075570014612225
0.9379491820149757,8,59,170,9236.222244024277,2,0.9075570014612225
0.9379491820149757,8,59,171,9343.207317113876,2,0.9075570014612225
0.9379491820149757,8,59,172,9450.821760892868,2,0.9075570014612225
0.9379491820149757,8,59,173,9559.263092279434,2,0.9075570014612225
0.9379491820149757,8,59,174,9668.315648317337,2,0.9075570014612225
0.9379491820149757,8,59,175,9777.989696264267,2,0.9075570014612225
0.9379491820149757,8,59,176,9888.27991437912,2,0.9075570014612225
0.9379491820149757,8,59,177,9999.19197845459,2,0.9075570014612225
0.9379491820149757,8,59,178,10110.7246966362,2,0.9075570014612225
0.9379491820149757,8,59,179,10223.071671009064,2,0.9075570014612225
0.9379491820149757,8,59,180,10336.029928922653,2,0.9075570014612225
0.9379491820149757,8,59,181,10449.617399692535,2,0.9075570014612225
0.9379491820149757,8,59,182,10563.832462787628,2,0.9075570014612225
0.9379491820149757,8,59,183,10678.668483018875,2,0.9075570014612225
0.9379491820149757,8,59,184,10794.1426050663,2,0.9075570014612225
0.9379491820149757,8,59,185,10910.425425767899,2,0.9075570014612225
0.9379491820149757,8,59,186,11027.331398248672,2,0.9075570014612225
0.9379491820149757,8,59,187,11144.856145381927,2,0.9075570014612225
0.9379491820149757,8,59,188,11262.996316194534,2,0.9075570014612225
0.9379491820149757,8,59,189,11381.742488384247,2,0.9075570014612225
0.9379491820149757,8,59,190,11501.112167358398,2,0.9075570014612225
0.9379491820149757,8,59,191,11621.286638498306,2,0.9075570014612225
0.9379491820149757,8,59,192,11742.080461025238,2,0.9075570014612225
0.9379491820149757,8,59,193,11863.485440015793,2,0.9075570014612225
0.9379491820149757,8,59,194,11985.516121149063,2,0.9075570014612225
0.9379491820149757,8,59,195,12108.171638965607,2,0.9075570014612225
0.9379491820149757,8,59,196,12231.631829023361,2,0.9075570014612225
0.9379491820149757,8,59,197,12355.714839458466,2,0.9075570014612225
0.9379491820149757,8,59,198,12480.428303480148,2,0.9075570014612225
0.9379491820149757,8,59,199,12605.76533317566,2,0.9075570014612225
0.9379491820149757,8,59,200,12731.718111515045,2,0.9075570014612225
