fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9115921115921115,8,87,53,968.7043092250824,14,0.9085353834023262
0.9115921115921115,8,87,54,1004.738911151886,14,0.9085353834023262
0.9115921115921115,8,87,55,1041.384349822998,14,0.9085353834023262
0.9115921115921115,8,87,56,1078.6523401737213,14,0.9085353834023262
0.9115921115921115,8,87,57,1116.5254983901978,14,0.9085353834023262
0.9115921115921115,8,87,58,1155.2179157733917,14,0.9085353834023262
0.9115921115921115,8,87,59,1194.5209181308746,14,0.9085353834023262
0.9115921115921115,8,87,60,1234.4281270503998,14,0.9085353834023262
0.9115921115921115,8,87,61,1274.9388613700867,14,0.9085353834023262
0.9115921115921115,8,87,62,1316.0614454746246,14,0.9085353834023262
0.9115921115921115,8,87,63,1357.7941653728485,14,0.9085353834023262
0.9115921115921115,8,87,64,1400.3411269187927,14,0.9085353834023262
0.9115921115921115,8,87,65,1443.5009460449219,14,0.9085353834023262
0.9115921115921115,8,87,66,1487.2895929813385,14,0.9085353834023262
0.9115921115921115,8,87,67,1531.687956571579,14,0.9085353834023262
0.9115921115921115,8,87,68,1576.6978087425232,14,0.9085353834023262
0.9115921115921115,8,87,69,1622.5196068286896,14,0.9085353834023262
0.9115921115921115,8,87,70,1668.9575173854828,14,0.9085353834023262
0.9115921115921115,8,87,71,1716.013257741928,14,0.9085353834023262
0.9115921115921115,8,87,72,1763.6968638896942,14,0.9085353834023262
0.9115921115921115,8,87,73,1811.9813737869263,14,0.9085353834023262
0.9115921115921115,8,87,74,1860.8610577583313,14,0.9085353834023262
0.9117324620136769,8,71,75,1910.562120437622,14,0.934338498766811
0.9117324620136769,8,71,76,1960.8546960353851,14,0.934338498766811
0.9160773927756933,8,71,77,2011.759741306305,14,0.9346681310016616
0.9160773927756933,8,71,78,2063.2631628513336,14,0.9346681310016616
0.9160773927756933,8,71,79,2115.3626062870026,14,0.9346681310016616
0.9160773927756933,8,71,80,2168.0700726509094,14,0.9346681310016616
0.9160773927756933,8,71,81,2221.588591337204,14,0.9346681310016616
0.9160773927756933,8,71,82,2275.7015042304993,14,0.9346681310016616
0.9160773927756933,8,71,83,2330.4114661216736,14,0.9346681310016616
0.9160773927756933,8,71,84,2385.7351422309875,14,0.9346681310016616
0.9160773927756933,8,71,85,2441.663720369339,14,0.9346681310016616
0.9160773927756933,8,71,86,2498.18883061409,14,0.9346681310016616
0.9160773927756933,8,71,87,2555.517805337906,14,0.9346681310016616
0.9160773927756933,8,71,88,2613.4666290283203,14,0.9346681310016616
0.9160773927756933,8,71,89,2672.020236492157,14,0.9346681310016616
0.9160773927756933,8,71,90,2731.0291402339935,14,0.9346681310016616
0.9160773927756933,8,71,91,2790.408322095871,14,0.9346681310016616
0.9160773927756933,8,71,92,2850.2852861881256,14,0.9346681310016616
0.9160773927756933,8,71,93,2910.5245485305786,14,0.9346681310016616
0.9160773927756933,8,71,94,2971.134797334671,14,0.9346681310016616
0.9160773927756933,8,71,95,3032.1039674282074,14,0.9346681310016616
0.9160773927756933,8,71,96,3093.4346101284027,14,0.9346681310016616
0.9160773927756933,8,71,97,3155.132382631302,14,0.9346681310016616
0.9160773927756933,8,71,98,3217.362578868866,14,0.9346681310016616
0.9160773927756933,8,71,99,3279.958001613617,14,0.9346681310016616
0.9160773927756933,8,71,100,3342.9241712093353,14,0.9346681310016616
0.9160773927756933,8,71,101,3406.266875267029,14,0.9346681310016616
0.9160773927756933,8,71,102,3469.9745914936066,14,0.9346681310016616
0.9160773927756933,8,71,103,3534.052435398102,14,0.9346681310016616
0.9160773927756933,8,71,104,3598.651709794998,14,0.9346681310016616
0.9160773927756933,8,71,105,3663.629230260849,14,0.9346681310016616
0.9160773927756933,8,71,106,3728.9796648025513,14,0.9346681310016616
0.9160773927756933,8,71,107,3794.6982061862946,14,0.9346681310016616
0.9160773927756933,8,71,108,3860.7880160808563,14,0.9346681310016616
0.9160773927756933,8,71,109,3927.243654727936,14,0.9346681310016616
0.9160773927756933,8,71,110,3994.2274298667908,14,0.9346681310016616
0.9160773927756933,8,71,111,4061.593095779419,14,0.9346681310016616
0.9160773927756933,8,71,112,4129.337237358093,14,0.9346681310016616
0.9160773927756933,8,71,113,4197.441354036331,14,0.9346681310016616
0.9160773927756933,8,71,114,4265.922675609589,14,0.9346681310016616
0.9160773927756933,8,71,115,4334.9016082286835,14,0.9346681310016616
0.9160773927756933,8,71,116,4404.240035295486,14,0.9346681310016616
0.9160773927756933,8,71,117,4474.0721254348755,14,0.9346681310016616
0.9160773927756933,8,71,118,4544.282336235046,14,0.9346681310016616
0.9160773927756933,8,71,119,4614.860059499741,14,0.9346681310016616
0.9160773927756933,8,71,120,4685.810368537903,14,0.9346681310016616
0.9160773927756933,8,71,121,4757.541583776474,14,0.9346681310016616
0.9160773927756933,8,71,122,4829.850613594055,14,0.9346681310016616
0.9160773927756933,8,71,123,4902.769152879715,14,0.9346681310016616
0.9160773927756933,8,71,124,4976.058069467545,14,0.9346681310016616
0.9160773927756933,8,71,125,5049.723093986511,14,0.9346681310016616
0.9160773927756933,8,71,126,5123.764847517014,14,0.9346681310016616
0.9160773927756933,8,71,127,5198.331256389618,14,0.9346681310016616
0.9160773927756933,8,71,128,5273.2727382183075,14,0.9346681310016616
0.9160773927756933,8,71,129,5348.58883523941,14,0.9346681310016616
0.9160773927756933,8,71,130,5424.2752323150635,14,0.9346681310016616
0.9160773927756933,8,71,131,5500.3358018398285,14,0.9346681310016616
0.9160773927756933,8,71,132,5576.779226303101,14,0.9346681310016616
0.9160773927756933,8,71,133,5653.740268230438,14,0.9346681310016616
0.9160773927756933,8,71,134,5731.081191301346,14,0.9346681310016616
0.9160773927756933,8,71,135,5808.788555622101,14,0.9346681310016616
0.9160773927756933,8,71,136,5886.871094703674,14,0.9346681310016616
0.9160773927756933,8,71,137,5965.327593564987,14,0.9346681310016616
0.9160773927756933,8,71,138,6044.298756361008,14,0.9346681310016616
0.9160773927756933,8,71,139,6123.645540714264,14,0.9346681310016616
0.9160773927756933,8,71,140,6203.359955787659,14,0.9346681310016616
0.9160773927756933,8,71,141,6283.437918663025,14,0.9346681310016616
0.9160773927756933,8,71,142,6363.892107963562,14,0.9346681310016616
0.9160773927756933,8,71,143,6444.721170425415,14,0.9346681310016616
0.9160773927756933,8,71,144,6526.082454204559,14,0.9346681310016616
0.9160773927756933,8,71,145,6607.81507563591,14,0.9346681310016616
0.9160773927756933,8,71,146,6690.033865213394,14,0.9346681310016616
0.9160773927756933,8,71,147,6772.64341878891,14,0.9346681310016616
0.9160773927756933,8,71,148,6855.620323896408,14,0.9346681310016616
0.9160773927756933,8,71,149,6938.968033313751,14,0.9346681310016616
0.9160773927756933,8,71,150,7022.840960264206,14,0.9346681310016616
0.9160773927756933,8,71,151,7107.1113340854645,14,0.9346681310016616
0.9160773927756933,8,71,152,7191.749963998795,14,0.9346681310016616
0.9160773927756933,8,71,153,7276.761758089066,14,0.9346681310016616
0.9160773927756933,8,71,154,7362.1543645858765,14,0.9346681310016616
0.9160773927756933,8,71,155,7447.9129502773285,14,0.9346681310016616
0.9160773927756933,8,71,156,7534.217649936676,14,0.9346681310016616
0.9160773927756933,8,71,157,7620.898852109909,14,0.9346681310016616
0.9160773927756933,8,71,158,7707.951421737671,14,0.9346681310016616
0.9160773927756933,8,71,159,7795.383419275284,14,0.9346681310016616
0.9160773927756933,8,71,160,7883.19321346283,14,0.9346681310016616
0.9160773927756933,8,71,161,7971.3777713775635,14,0.9346681310016616
0.9160773927756933,8,71,162,8060.10528421402,14,0.9346681310016616
0.9160773927756933,8,71,163,8149.371242523193,14,0.9346681310016616
0.9160773927756933,8,71,164,8239.005002737045,14,0.9346681310016616
0.9160773927756933,8,71,165,8329.015410423279,14,0.9346681310016616
0.9160773927756933,8,71,166,8419.395066022873,14,0.9346681310016616
0.9160773927756933,8,71,167,8510.269059419632,14,0.9346681310016616
0.9160773927756933,8,71,168,8601.52088212967,14,0.9346681310016616
0.9160773927756933,8,71,169,8693.27272605896,14,0.9346681310016616
0.9160773927756933,8,71,170,8785.405076026917,14,0.9346681310016616
0.9160773927756933,8,71,171,8877.904285669327,14,0.9346681310016616
0.9160773927756933,8,71,172,8970.78103351593,14,0.9346681310016616
0.9160773927756933,8,71,173,9064.171454906464,14,0.9346681310016616
0.9160773927756933,8,71,174,9157.949383497238,14,0.9346681310016616
0.9160773927756933,8,71,175,9252.217054367065,14,0.9346681310016616
0.9160773927756933,8,71,176,9346.860533475876,14,0.9346681310016616
0.9160773927756933,8,71,177,9441.882799863815,14,0.9346681310016616
0.9160773927756933,8,71,178,9537.41781759262,14,0.9346681310016616
0.9160773927756933,8,71,179,9633.479256391525,14,0.9346681310016616
0.9160773927756933,8,71,180,9729.909942626953,14,0.9346681310016616
0.9160773927756933,8,71,181,9826.747400045395,14,0.9346681310016616
0.9160773927756933,8,71,182,9924.107087612152,14,0.9346681310016616
0.9160773927756933,8,71,183,10022.080161094666,14,0.9346681310016616
0.9160773927756933,8,71,184,10120.86208486557,14,0.9346681310016616
0.9160773927756933,8,71,185,10220.07579779625,14,0.9346681310016616
0.9160773927756933,8,71,186,10319.665309667587,14,0.9346681310016616
0.9160773927756933,8,71,187,10419.673812627792,14,0.9346681310016616
0.9160773927756933,8,71,188,10520.054208755493,14,0.9346681310016616
0.9160773927756933,8,71,189,10620.92149591446,14,0.9346681310016616
0.9160773927756933,8,71,190,10722.580706834793,14,0.9346681310016616
0.9160773927756933,8,71,191,10824.834177732468,14,0.9346681310016616
0.9160773927756933,8,71,192,10927.686891794205,14,0.9346681310016616
0.9160773927756933,8,71,193,11031.169276237488,14,0.9346681310016616
0.9160773927756933,8,71,194,11135.281061410904,14,0.9346681310016616
0.9160773927756933,8,71,195,11240.006504297256,14,0.9346681310016616
0.9160773927756933,8,71,196,11345.52898311615,14,0.9346681310016616
0.9160773927756933,8,71,197,11451.678982496262,14,0.9346681310016616
0.9160773927756933,8,71,198,11558.45613193512,14,0.9346681310016616
0.92,8,77,199,11665.84754729271,14,0.9213890550239235
0.92,8,77,200,11773.861957550049,14,0.9213890550239235
