fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8446302748741773,8,47,1,1.338951826095581,6,0.9208314904909332
0.8490031301395301,8,23,2,3.318147659301758,6,0.9098922812772774
0.8491418247515808,8,23,3,5.943052291870117,6,0.9098922812772774
0.8628676805897572,8,25,4,9.238513469696045,6,0.922425629290618
0.8670339614606621,8,59,5,13.075114250183105,6,0.9473684210526315
0.8670339614606621,8,59,6,17.797858238220215,6,0.9473684210526315
0.8717149270033213,8,59,7,23.150741577148438,6,0.9341065569982904
0.8717149270033213,8,59,8,29.111261129379272,6,0.9341065569982904
0.8717149270033213,8,59,9,35.67554473876953,6,0.9341065569982904
0.8760533333333335,8,59,10,42.83553457260132,6,0.9346681310016616
0.8762289562289562,8,53,11,50.594218730926514,6,0.934338498766811
0.8887568260005414,8,59,12,59.13560962677002,6,0.9210526315789473
0.8976926415796906,8,59,13,68.26499700546265,6,0.9213890550239235
0.897814357567444,8,59,14,77.97477650642395,6,0.934338498766811
0.897814357567444,8,59,15,88.28493404388428,6,0.934338498766811
0.9022222222222223,8,53,16,99.18271899223328,6,0.9213890550239235
0.9023858866039642,8,59,17,110.66848397254944,6,0.934338498766811
0.9023858866039642,8,59,18,122.95306324958801,6,0.934338498766811
0.9067000656050576,8,59,19,135.83363604545593,6,0.934338498766811
0.9067000656050576,8,59,20,149.31839680671692,6,0.934338498766811
0.9067781649245064,8,61,21,163.3855426311493,6,0.934338498766811
0.9067781649245064,8,61,22,178.0420343875885,6,0.934338498766811
0.9067781649245064,8,61,23,193.4557659626007,6,0.934338498766811
0.9067781649245064,8,61,24,209.48143315315247,6,0.934338498766811
0.9067781649245064,8,61,25,226.0853865146637,6,0.934338498766811
0.9111111111111111,8,61,26,243.37073731422424,6,0.9346681310016616
0.9111111111111111,8,61,27,261.26172256469727,6,0.9346681310016616
0.9111111111111111,8,61,28,279.7810368537903,6,0.9346681310016616
0.9111783118467823,8,77,29,299.09341406822205,6,0.9346681310016616
0.9111783118467823,8,77,30,319.00181579589844,6,0.9346681310016616
0.9111783118467823,8,77,31,339.5109283924103,6,0.9346681310016616
0.9111783118467823,8,77,32,360.60296726226807,6,0.9346681310016616
0.9111783118467823,8,77,33,382.2984411716461,6,0.9346681310016616
0.9155857736426711,8,73,34,404.60627841949463,6,0.9346681310016616
0.9155857736426711,8,73,35,427.69934272766113,6,0.9346681310016616
0.9155857736426711,8,73,36,451.3948926925659,6,0.9346681310016616
0.9200604806621041,8,73,37,475.70476746559143,6,0.9346681310016616
0.9200604806621041,8,73,38,500.62372183799744,6,0.9346681310016616
0.9200604806621041,8,73,39,526.1511266231537,6,0.9346681310016616
0.9200604806621041,8,73,40,552.4597084522247,6,0.9346681310016616
0.9200604806621041,8,73,41,579.3522171974182,6,0.9346681310016616
0.9200604806621041,8,73,42,606.8834450244904,6,0.9346681310016616
0.9200604806621041,8,73,43,635.0114512443542,6,0.9346681310016616
0.9200604806621041,8,73,44,663.7337539196014,6,0.9346681310016616
0.9200604806621041,8,73,45,693.0566732883453,6,0.9346681310016616
0.9200604806621041,8,73,46,723.1661653518677,6,0.9346681310016616
0.9200604806621041,8,73,47,753.8752148151398,6,0.9346681310016616
0.9200604806621041,8,73,48,785.1812937259674,6,0.9346681310016616
0.9200604806621041,8,73,49,817.099193572998,6,0.9346681310016616
0.9200604806621041,8,73,50,849.6249849796295,6,0.9346681310016616
0.9200604806621041,8,73,51,882.7764115333557,6,0.9346681310016616
0.9200604806621041,8,73,52,916.7289438247681,6,0.9346681310016616
0.9200604806621041,8,73,53,951.2875971794128,6,0.9346681310016616
0.9200604806621041,8,73,54,986.4709002971649,6,0.9346681310016616
0.9200604806621041,8,73,55,1022.2780022621155,6,0.9346681310016616
0.9200604806621041,8,73,56,1058.7215650081635,6,0.9346681310016616
0.9200604806621041,8,73,57,1095.777511358261,6,0.9346681310016616
0.9244714816802847,8,75,58,1133.635363817215,6,0.9346681310016616
0.9244714816802847,8,75,59,1172.123434305191,6,0.9346681310016616
0.9244714816802847,8,75,60,1211.229326725006,6,0.9346681310016616
0.9244714816802847,8,75,61,1250.9505083560944,6,0.9346681310016616
0.9244714816802847,8,75,62,1291.3008697032928,6,0.9346681310016616
0.9244714816802847,8,75,63,1332.4538106918335,6,0.9346681310016616
0.9244714816802847,8,75,64,1374.2218046188354,6,0.9346681310016616
0.9244714816802847,8,75,65,1416.601797580719,6,0.9346681310016616
0.9244714816802847,8,75,66,1459.6239025592804,6,0.9346681310016616
0.9244714816802847,8,75,67,1503.263916015625,6,0.9346681310016616
0.9244714816802847,8,75,68,1547.5130829811096,6,0.9346681310016616
0.9244714816802847,8,75,69,1592.5623352527618,6,0.9346681310016616
0.9244714816802847,8,75,70,1638.2246017456055,6,0.9346681310016616
0.9244714816802847,8,75,71,1684.5194611549377,6,0.9346681310016616
0.9244714816802847,8,75,72,1731.4334466457367,6,0.9346681310016616
0.9244714816802847,8,75,73,1778.9543099403381,6,0.9346681310016616
0.9244714816802847,8,75,74,1827.0842654705048,6,0.9346681310016616
0.9244714816802847,8,75,75,1876.0126359462738,6,0.9346681310016616
0.9244714816802847,8,75,76,1925.5693664550781,6,0.9346681310016616
0.9244714816802847,8,75,77,1975.7319991588593,6,0.9346681310016616
0.9244714816802847,8,75,78,2026.4989531040192,6,0.9346681310016616
0.9244714816802847,8,75,79,2077.8716843128204,6,0.9346681310016616
0.9244714816802847,8,75,80,2130.024453163147,6,0.9346681310016616
0.9244714816802847,8,75,81,2182.8029248714447,6,0.9346681310016616
0.9244714816802847,8,75,82,2236.207367181778,6,0.9346681310016616
0.9244714816802847,8,75,83,2290.2308855056763,6,0.9346681310016616
0.9244714816802847,8,75,84,2344.8947279453278,6,0.9346681310016616
0.9244714816802847,8,75,85,2400.1836562156677,6,0.9346681310016616
0.9244714816802847,8,75,86,2456.303346633911,6,0.9346681310016616
0.9244714816802847,8,75,87,2513.0595490932465,6,0.9346681310016616
0.9244714816802847,8,75,88,2570.4458158016205,6,0.9346681310016616
0.9244714816802847,8,75,89,2628.457226037979,6,0.9346681310016616
0.9244714816802847,8,75,90,2687.0920095443726,6,0.9346681310016616
0.9244714816802847,8,75,91,2746.358299255371,6,0.9346681310016616
0.9244714816802847,8,75,92,2806.4689824581146,6,0.9346681310016616
0.9244714816802847,8,75,93,2867.2091438770294,6,0.9346681310016616
0.9244714816802847,8,75,94,2928.58948802948,6,0.9346681310016616
0.9244714816802847,8,75,95,2990.591349840164,6,0.9346681310016616
0.9244714816802847,8,75,96,3053.233662843704,6,0.9346681310016616
0.9244714816802847,8,75,97,3116.5074005126953,6,0.9346681310016616
0.9244714816802847,8,75,98,3180.6036837100983,6,0.9346681310016616
0.9244714816802847,8,75,99,3245.346744298935,6,0.9346681310016616
0.9244714816802847,8,75,100,3310.717229604721,6,0.9346681310016616
0.9244714816802847,8,75,101,3376.7171473503113,6,0.9346681310016616
0.9244714816802847,8,75,102,3443.342920780182,6,0.9346681310016616
0.9244714816802847,8,75,103,3510.3519279956818,6,0.9346681310016616
