fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9115921115921115,8,69,41,508.8662939071655,16,0.9075593439989779
0.9157408109132247,8,69,42,532.8948810100555,16,0.9075593439989779
0.9157408109132247,8,69,43,557.5310351848602,16,0.9075593439989779
0.9157408109132247,8,69,44,582.7653517723083,16,0.9075593439989779
0.915839011102453,8,71,45,608.5978755950928,16,0.9075593439989779
0.915839011102453,8,71,46,635.0341005325317,16,0.9075593439989779
0.915839011102453,8,71,47,662.265647649765,16,0.9075593439989779
0.915839011102453,8,71,48,690.1138470172882,16,0.9075593439989779
0.915839011102453,8,71,49,718.582160949707,16,0.9075593439989779
0.915839011102453,8,71,50,747.6594045162201,16,0.9075593439989779
0.915839011102453,8,71,51,777.3363738059998,16,0.9075593439989779
0.915839011102453,8,71,52,807.612542629242,16,0.9075593439989779
0.915839011102453,8,71,53,838.6963293552399,16,0.9075593439989779
0.915839011102453,8,71,54,870.3824651241302,16,0.9075593439989779
0.915839011102453,8,71,55,902.6665525436401,16,0.9075593439989779
0.915839011102453,8,71,56,935.5531780719757,16,0.9075593439989779
0.915839011102453,8,71,57,969.0308825969696,16,0.9075593439989779
0.915839011102453,8,71,58,1003.1066236495972,16,0.9075593439989779
0.915839011102453,8,71,59,1038.0643045902252,16,0.9075593439989779
0.915839011102453,8,71,60,1073.6253442764282,16,0.9075593439989779
0.915839011102453,8,71,61,1109.8063106536865,16,0.9075593439989779
0.915839011102453,8,71,62,1146.6047158241272,16,0.9075593439989779
0.915839011102453,8,71,63,1184.0065438747406,16,0.9075593439989779
0.915839011102453,8,71,64,1222.203447341919,16,0.9075593439989779
0.9202203768763972,8,73,65,1261.0103237628937,16,0.9075570014612225
0.9202203768763972,8,73,66,1300.4289350509644,16,0.9075570014612225
0.9202203768763972,8,73,67,1340.463892698288,16,0.9075570014612225
0.9202203768763972,8,73,68,1381.094845533371,16,0.9075570014612225
0.9202203768763972,8,73,69,1422.333379983902,16,0.9075570014612225
0.9202203768763972,8,73,70,1464.3872351646423,16,0.9075570014612225
0.9202203768763972,8,73,71,1507.042598247528,16,0.9075570014612225
0.9202203768763972,8,73,72,1550.3027532100677,16,0.9075570014612225
0.9202203768763972,8,73,73,1594.1971440315247,16,0.9075570014612225
0.9202203768763972,8,73,74,1638.6938588619232,16,0.9075570014612225
0.9202203768763972,8,73,75,1683.7878317832947,16,0.9075570014612225
0.9202203768763972,8,73,76,1729.6844668388367,16,0.9075570014612225
0.9202203768763972,8,73,77,1776.1915385723114,16,0.9075570014612225
0.9202203768763972,8,73,78,1823.3037922382355,16,0.9075570014612225
0.9202203768763972,8,73,79,1871.0403368473053,16,0.9075570014612225
0.9202203768763972,8,73,80,1919.3776874542236,16,0.9075570014612225
0.9202203768763972,8,73,81,1968.3271734714508,16,0.9075570014612225
0.9202203768763972,8,73,82,2018.0900378227234,16,0.9075570014612225
0.9202203768763972,8,73,83,2068.4566066265106,16,0.9075570014612225
0.9202203768763972,8,73,84,2119.451694726944,16,0.9075570014612225
0.9202203768763972,8,73,85,2171.099828481674,16,0.9075570014612225
0.9202203768763972,8,73,86,2223.3560540676117,16,0.9075570014612225
0.9202203768763972,8,73,87,2276.2282910346985,16,0.9075570014612225
0.9202203768763972,8,73,88,2329.9009668827057,16,0.9075570014612225
0.9202203768763972,8,73,89,2384.1924414634705,16,0.9075570014612225
0.9202203768763972,8,73,90,2439.094653606415,16,0.9075570014612225
0.9202203768763972,8,73,91,2494.6025643348694,16,0.9075570014612225
0.9202203768763972,8,73,92,2550.711545228958,16,0.9075570014612225
0.9202203768763972,8,73,93,2607.4175164699554,16,0.9075570014612225
0.9202203768763972,8,73,94,2664.919623851776,16,0.9075570014612225
0.9202203768763972,8,73,95,2723.028007030487,16,0.9075570014612225
0.9202203768763972,8,73,96,2781.7478964328766,16,0.9075570014612225
0.9202203768763972,8,73,97,2841.0889093875885,16,0.9075570014612225
0.9202203768763972,8,73,98,2901.0320382118225,16,0.9075570014612225
0.9202203768763972,8,73,99,2961.572914838791,16,0.9075570014612225
0.9202203768763972,8,73,100,3022.9297819137573,16,0.9075570014612225
0.9202203768763972,8,73,101,3084.907659292221,16,0.9075570014612225
0.92032,8,75,102,3147.4918105602264,16,0.9075570014612225
0.92032,8,75,103,3210.692243337631,16,0.9075570014612225
0.92032,8,75,104,3274.508618593216,16,0.9075570014612225
0.92032,8,75,105,3338.9347593784332,16,0.9075570014612225
0.92032,8,75,106,3404.1638972759247,16,0.9075570014612225
0.92032,8,75,107,3469.9955978393555,16,0.9075570014612225
0.92032,8,75,108,3536.446108341217,16,0.9075570014612225
0.92032,8,75,109,3603.4917953014374,16,0.9075570014612225
0.92032,8,75,110,3671.1488225460052,16,0.9075570014612225
0.92032,8,75,111,3739.4012229442596,16,0.9075570014612225
0.92032,8,75,112,3808.4451775550842,16,0.9075570014612225
0.92032,8,75,113,3878.080819606781,16,0.9075570014612225
0.92032,8,75,114,3948.3046481609344,16,0.9075570014612225
0.92032,8,75,115,4019.1324350833893,16,0.9075570014612225
0.92032,8,75,116,4090.553241968155,16,0.9075570014612225
0.92032,8,75,117,4162.56910443306,16,0.9075570014612225
0.92032,8,75,118,4235.386504650116,16,0.9075570014612225
0.92032,8,75,119,4308.807240486145,16,0.9075570014612225
0.92032,8,75,120,4382.846539258957,16,0.9075570014612225
0.92032,8,75,121,4457.488251447678,16,0.9075570014612225
0.92032,8,75,122,4532.73574090004,16,0.9075570014612225
0.92032,8,75,123,4608.754596948624,16,0.9075570014612225
0.92032,8,75,124,4685.365404367447,16,0.9075570014612225
0.92032,8,75,125,4762.575424671173,16,0.9075570014612225
0.92032,8,75,126,4840.399966239929,16,0.9075570014612225
0.92032,8,75,127,4918.81932926178,16,0.9075570014612225
0.92032,8,75,128,4997.857490777969,16,0.9075570014612225
0.92032,8,75,129,5077.694377660751,16,0.9075570014612225
0.92032,8,75,130,5158.1489174366,16,0.9075570014612225
0.92032,8,75,131,5239.194264411926,16,0.9075570014612225
0.92032,8,75,132,5320.849072217941,16,0.9075570014612225
0.92032,8,75,133,5403.117298126221,16,0.9075570014612225
0.92032,8,75,134,5485.978089570999,16,0.9075570014612225
0.92032,8,75,135,5569.646569013596,16,0.9075570014612225
0.92032,8,75,136,5653.92769575119,16,0.9075570014612225
0.92032,8,75,137,5738.80295920372,16,0.9075570014612225
0.92032,8,75,138,5824.277903556824,16,0.9075570014612225
0.92032,8,75,139,5910.3253927230835,16,0.9075570014612225
0.92032,8,75,140,5996.968936681747,16,0.9075570014612225
0.92032,8,75,141,6084.401673555374,16,0.9075570014612225
0.92032,8,75,142,6172.437777757645,16,0.9075570014612225
0.92032,8,75,143,6261.086488008499,16,0.9075570014612225
0.92032,8,75,144,6350.3339059352875,16,0.9075570014612225
0.92032,8,75,145,6440.182918548584,16,0.9075570014612225
0.92032,8,75,146,6530.673881053925,16,0.9075570014612225
0.92032,8,75,147,6621.998438119888,16,0.9075570014612225
0.92032,8,75,148,6713.920089483261,16,0.9075570014612225
0.92032,8,75,149,6806.443195343018,16,0.9075570014612225
0.92032,8,75,150,6899.5587956905365,16,0.9075570014612225
0.92032,8,75,151,6993.260119199753,16,0.9075570014612225
0.92032,8,75,152,7087.758888244629,16,0.9075570014612225
0.92032,8,75,153,7182.850579738617,16,0.9075570014612225
0.9204329004329005,8,75,154,7278.534474611282,16,0.933924534863502
0.9204329004329005,8,75,155,7374.804720401764,16,0.933924534863502
0.9204329004329005,8,75,156,7471.6706120967865,16,0.933924534863502
0.9204329004329005,8,75,157,7569.121289730072,16,0.933924534863502
0.9204329004329005,8,75,158,7667.154354333878,16,0.933924534863502
0.9204329004329005,8,75,159,7765.976052522659,16,0.933924534863502
0.9204329004329005,8,75,160,7865.395978689194,16,0.933924534863502
0.9204329004329005,8,75,161,7965.424606561661,16,0.933924534863502
0.9204329004329005,8,75,162,8066.0476677417755,16,0.933924534863502
0.9204329004329005,8,75,163,8167.264872550964,16,0.933924534863502
0.9204329004329005,8,75,164,8269.2792365551,16,0.933924534863502
0.9204329004329005,8,75,165,8371.911722660065,16,0.933924534863502
0.9204329004329005,8,75,166,8475.157828330994,16,0.933924534863502
0.9204329004329005,8,75,167,8579.019121170044,16,0.933924534863502
0.9204329004329005,8,75,168,8683.476907491684,16,0.933924534863502
0.9204329004329005,8,75,169,8788.539471387863,16,0.933924534863502
0.9204329004329005,8,75,170,8894.381647348404,16,0.933924534863502
0.9204329004329005,8,75,171,9000.81296300888,16,0.933924534863502
0.9204329004329005,8,75,172,9107.834050893784,16,0.933924534863502
0.9204329004329005,8,75,173,9215.46246099472,16,0.933924534863502
0.9204329004329005,8,75,174,9323.683137893677,16,0.933924534863502
0.9204329004329005,8,75,175,9432.490489006042,16,0.933924534863502
0.9204329004329005,8,75,176,9542.079087257385,16,0.933924534863502
0.9204329004329005,8,75,177,9652.271260499954,16,0.933924534863502
0.9204329004329005,8,75,178,9763.06257033348,16,0.933924534863502
0.9204329004329005,8,75,179,9874.478381872177,16,0.933924534863502
0.9204329004329005,8,75,180,9986.492149114609,16,0.933924534863502
0.9204329004329005,8,75,181,10099.100004673004,16,0.933924534863502
0.9204329004329005,8,75,182,10212.510473251343,16,0.933924534863502
0.9204329004329005,8,75,183,10326.515928983688,16,0.933924534863502
0.9204329004329005,8,75,184,10441.112761974335,16,0.933924534863502
0.9204329004329005,8,75,185,10556.305959939957,16,0.933924534863502
0.9204329004329005,8,75,186,10672.102881908417,16,0.933924534863502
0.9204329004329005,8,75,187,10788.494683980942,16,0.933924534863502
0.9204329004329005,8,75,188,10905.67407822609,16,0.933924534863502
0.9204329004329005,8,75,189,11023.452810764313,16,0.933924534863502
0.9204329004329005,8,75,190,11141.842122077942,16,0.933924534863502
0.9204329004329005,8,75,191,11260.829159975052,16,0.933924534863502
0.9204329004329005,8,75,192,11380.41401052475,16,0.933924534863502
0.9204329004329005,8,75,193,11500.593022346497,16,0.933924534863502
0.9204329004329005,8,75,194,11621.55535030365,16,0.933924534863502
0.9204329004329005,8,75,195,11743.11273097992,16,0.933924534863502
0.9204329004329005,8,75,196,11865.269178628922,16,0.933924534863502
0.9204329004329005,8,75,197,11988.030867099762,16,0.933924534863502
0.9204329004329005,8,75,198,12111.387014389038,16,0.933924534863502
0.9204329004329005,8,75,199,12235.33925151825,16,0.933924534863502
0.9204329004329005,8,75,200,12360.087157726288,16,0.933924534863502
