fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9199523809523809,8,113,48,833.0298571586609,3,0.8942982456140351
0.9199523809523809,8,113,49,867.5785493850708,3,0.8942982456140351
0.92,8,113,50,902.802741765976,3,0.8942982456140351
0.92,8,113,51,938.7060651779175,3,0.8942982456140351
0.92,8,113,52,975.4947550296783,3,0.8942982456140351
0.92,8,113,53,1012.94806599617,3,0.8942982456140351
0.92,8,113,54,1051.0749487876892,3,0.8942982456140351
0.92,8,113,55,1089.8694214820862,3,0.8942982456140351
0.92,8,113,56,1129.3404998779297,3,0.8942982456140351
0.9244204437914855,8,103,57,1169.4843709468842,3,0.8942982456140351
0.9244204437914855,8,103,58,1210.5320193767548,3,0.8942982456140351
0.9244204437914855,8,103,59,1252.2395749092102,3,0.8942982456140351
0.9244204437914855,8,103,60,1294.6315636634827,3,0.8942982456140351
0.9244204437914855,8,103,61,1337.69131565094,3,0.8942982456140351
0.9244204437914855,8,103,62,1381.431856393814,3,0.8942982456140351
0.9244204437914855,8,103,63,1426.029034614563,3,0.8942982456140351
0.9244204437914855,8,103,64,1471.288323879242,3,0.8942982456140351
0.9244204437914855,8,103,65,1517.2294344902039,3,0.8942982456140351
0.9244204437914855,8,103,66,1563.8243775367737,3,0.8942982456140351
0.9244204437914855,8,103,67,1611.0886943340302,3,0.8942982456140351
0.9244204437914855,8,103,68,1659.0083854198456,3,0.8942982456140351
0.9244204437914855,8,103,69,1707.774930715561,3,0.8942982456140351
0.9244204437914855,8,103,70,1757.1839504241943,3,0.8942982456140351
0.9244204437914855,8,103,71,1807.2259464263916,3,0.8942982456140351
0.9244204437914855,8,103,72,1857.9382348060608,3,0.8942982456140351
0.9244204437914855,8,103,73,1909.3097503185272,3,0.8942982456140351
0.9244204437914855,8,103,74,1961.3646426200867,3,0.8942982456140351
0.9244204437914855,8,103,75,2014.252601146698,3,0.8942982456140351
0.9244204437914855,8,103,76,2067.7948818206787,3,0.8942982456140351
0.9244204437914855,8,103,77,2122.0058155059814,3,0.8942982456140351
0.9244204437914855,8,103,78,2176.87101149559,3,0.8942982456140351
0.9244204437914855,8,103,79,2232.377254486084,3,0.8942982456140351
0.9244204437914855,8,103,80,2288.54141330719,3,0.8942982456140351
0.9244204437914855,8,103,81,2345.508933544159,3,0.8942982456140351
0.9244204437914855,8,103,82,2403.160752773285,3,0.8942982456140351
0.9244204437914855,8,103,83,2461.471347093582,3,0.8942982456140351
0.9244204437914855,8,103,84,2520.4236171245575,3,0.8942982456140351
0.9244204437914855,8,103,85,2580.04989862442,3,0.8942982456140351
0.9244204437914855,8,103,86,2640.4930288791656,3,0.8942982456140351
0.9244204437914855,8,103,87,2701.5651903152466,3,0.8942982456140351
0.9244204437914855,8,103,88,2763.308998823166,3,0.8942982456140351
0.9244204437914855,8,103,89,2825.726660013199,3,0.8942982456140351
0.9244204437914855,8,103,90,2888.805951833725,3,0.8942982456140351
0.9244204437914855,8,103,91,2952.544858455658,3,0.8942982456140351
0.9244204437914855,8,103,92,3017.159548997879,3,0.8942982456140351
0.9244204437914855,8,103,93,3082.4312887191772,3,0.8942982456140351
0.9244714816802847,8,103,94,3148.367398738861,3,0.8810641627543037
0.9244714816802847,8,103,95,3214.9634613990784,3,0.8810641627543037
0.9244714816802847,8,103,96,3282.2053196430206,3,0.8810641627543037
0.9244714816802847,8,103,97,3350.0296037197113,3,0.8810641627543037
0.9244714816802847,8,103,98,3418.744553565979,3,0.8810641627543037
0.9244714816802847,8,103,99,3488.106713294983,3,0.8810641627543037
0.9244714816802847,8,103,100,3558.092872619629,3,0.8810641627543037
0.9244714816802847,8,103,101,3628.7265980243683,3,0.8810641627543037
0.9244714816802847,8,103,102,3700.008332490921,3,0.8810641627543037
0.9244714816802847,8,103,103,3771.922661304474,3,0.8810641627543037
0.9244714816802847,8,103,104,3844.686730861664,3,0.8810641627543037
0.9244714816802847,8,103,105,3918.0741095542908,3,0.8810641627543037
0.9244714816802847,8,103,106,3992.092271566391,3,0.8810641627543037
0.9244714816802847,8,103,107,4066.7466826438904,3,0.8810641627543037
0.9244714816802847,8,103,108,4142.038202285767,3,0.8810641627543037
0.9244714816802847,8,103,109,4217.966933727264,3,0.8810641627543037
0.9244714816802847,8,103,110,4294.501927137375,3,0.8810641627543037
0.9244714816802847,8,103,111,4371.41779923439,3,0.8810641627543037
0.9244714816802847,8,103,112,4448.714285850525,3,0.8810641627543037
0.9244714816802847,8,103,113,4526.40799164772,3,0.8810641627543037
0.9244714816802847,8,103,114,4604.543641328812,3,0.8810641627543037
0.9244714816802847,8,103,115,4683.294265508652,3,0.8810641627543037
0.9244714816802847,8,103,116,4762.901243209839,3,0.8810641627543037
0.9244714816802847,8,103,117,4843.1630935668945,3,0.8810641627543037
0.9244714816802847,8,103,118,4924.16522693634,3,0.8810641627543037
0.9244714816802847,8,103,119,5005.85457777977,3,0.8810641627543037
0.9244714816802847,8,103,120,5088.191373586655,3,0.8810641627543037
0.9244714816802847,8,103,121,5171.349030256271,3,0.8810641627543037
0.9244714816802847,8,103,122,5255.142085552216,3,0.8810641627543037
0.9244714816802847,8,103,123,5339.5957136154175,3,0.8810641627543037
0.9244714816802847,8,103,124,5424.686749458313,3,0.8810641627543037
0.9244714816802847,8,103,125,5510.417415142059,3,0.8810641627543037
0.9244714816802847,8,103,126,5596.809410333633,3,0.8810641627543037
0.9244714816802847,8,103,127,5684.0632083415985,3,0.8810641627543037
0.9244714816802847,8,103,128,5771.967089414597,3,0.8810641627543037
0.9244714816802847,8,103,129,5860.508350849152,3,0.8810641627543037
0.9244714816802847,8,103,130,5949.694691419601,3,0.8810641627543037
0.9244714816802847,8,103,131,6039.517344236374,3,0.8810641627543037
0.9244714816802847,8,103,132,6129.993967056274,3,0.8810641627543037
0.9244714816802847,8,103,133,6221.319583892822,3,0.8810641627543037
0.9244714816802847,8,103,134,6313.302408695221,3,0.8810641627543037
0.9244714816802847,8,103,135,6405.937006235123,3,0.8810641627543037
0.9244714816802847,8,103,136,6499.212882757187,3,0.8810641627543037
0.9244714816802847,8,103,137,6593.130675077438,3,0.8810641627543037
0.9244714816802847,8,103,138,6687.684762716293,3,0.8810641627543037
0.9244714816802847,8,103,139,6783.09445309639,3,0.8810641627543037
0.9244714816802847,8,103,140,6879.139122724533,3,0.8810641627543037
0.9244714816802847,8,103,141,6975.824446678162,3,0.8810641627543037
0.9244714816802847,8,103,142,7073.155412435532,3,0.8810641627543037
0.9244714816802847,8,103,143,7171.120386600494,3,0.8810641627543037
0.9244714816802847,8,103,144,7269.905179023743,3,0.8810641627543037
0.9244714816802847,8,103,145,7369.332120895386,3,0.8810641627543037
0.9244714816802847,8,103,146,7469.405786037445,3,0.8810641627543037
0.9244714816802847,8,103,147,7570.1315059661865,3,0.8810641627543037
0.9244714816802847,8,103,148,7671.503360033035,3,0.8810641627543037
0.9244714816802847,8,103,149,7773.516605377197,3,0.8810641627543037
0.9244714816802847,8,103,150,7876.364551305771,3,0.8810641627543037
0.9244714816802847,8,103,151,7979.844193220139,3,0.8810641627543037
0.9244714816802847,8,103,152,8083.975002527237,3,0.8810641627543037
0.9244714816802847,8,103,153,8188.745775222778,3,0.8810641627543037
0.9244714816802847,8,103,154,8294.171634435654,3,0.8810641627543037
0.9244714816802847,8,103,155,8400.239125728607,3,0.8810641627543037
0.9244714816802847,8,103,156,8507.14159822464,3,0.8810641627543037
0.9244714816802847,8,103,157,8614.68575000763,3,0.8810641627543037
0.9244714816802847,8,103,158,8722.882333755493,3,0.8810641627543037
0.9244714816802847,8,103,159,8831.733325242996,3,0.8810641627543037
0.9244714816802847,8,103,160,8941.23012137413,3,0.8810641627543037
0.9244714816802847,8,103,161,9051.583366155624,3,0.8810641627543037
0.9244714816802847,8,103,162,9162.5799639225,3,0.8810641627543037
0.9244714816802847,8,103,163,9274.212229728699,3,0.8810641627543037
0.9244714816802847,8,103,164,9386.487565040588,3,0.8810641627543037
0.9244714816802847,8,103,165,9499.411301851273,3,0.8810641627543037
0.9244714816802847,8,103,166,9612.977492570877,3,0.8810641627543037
0.9244714816802847,8,103,167,9727.387805461884,3,0.8810641627543037
0.9244714816802847,8,103,168,9842.452092409134,3,0.8810641627543037
0.9244714816802847,8,103,169,9958.15425825119,3,0.8810641627543037
0.9244714816802847,8,103,170,10074.49249958992,3,0.8810641627543037
0.9244714816802847,8,103,171,10191.469342708588,3,0.8810641627543037
0.9244714816802847,8,103,172,10309.090406417847,3,0.8810641627543037
0.9244714816802847,8,103,173,10427.570212125778,3,0.8810641627543037
0.9244714816802847,8,103,174,10546.704100608826,3,0.8810641627543037
0.9244714816802847,8,103,175,10666.496742486954,3,0.8810641627543037
0.9244714816802847,8,103,176,10786.942150592804,3,0.8810641627543037
0.9244714816802847,8,103,177,10908.03976392746,3,0.8810641627543037
0.9244714816802847,8,103,178,11029.794034481049,3,0.8810641627543037
0.9244714816802847,8,103,179,11152.41356086731,3,0.8810641627543037
0.9244714816802847,8,103,180,11275.708280563354,3,0.8810641627543037
0.9244714816802847,8,103,181,11399.634562253952,3,0.8810641627543037
0.9244714816802847,8,103,182,11524.203173398972,3,0.8810641627543037
0.9244714816802847,8,103,183,11649.402184009552,3,0.8810641627543037
0.9244714816802847,8,103,184,11775.253665208817,3,0.8810641627543037
0.9244714816802847,8,103,185,11901.973628520966,3,0.8810641627543037
0.9244714816802847,8,103,186,12029.346812009811,3,0.8810641627543037
0.9244714816802847,8,103,187,12157.36978006363,3,0.8810641627543037
0.9244714816802847,8,103,188,12286.026630163193,3,0.8810641627543037
0.9244714816802847,8,103,189,12415.321679592133,3,0.8810641627543037
0.9244714816802847,8,103,190,12545.476669311523,3,0.8810641627543037
0.9244714816802847,8,103,191,12676.309303045273,3,0.8810641627543037
0.9244714816802847,8,103,192,12807.793545484543,3,0.8810641627543037
0.9244714816802847,8,103,193,12939.92189669609,3,0.8810641627543037
0.9244714816802847,8,103,194,13072.694543123245,3,0.8810641627543037
0.9244714816802847,8,103,195,13206.111069917679,3,0.8810641627543037
0.9244714816802847,8,103,196,13340.367832183838,3,0.8810641627543037
0.9244714816802847,8,103,197,13475.268822193146,3,0.8810641627543037
0.9244714816802847,8,103,198,13610.809551477432,3,0.8810641627543037
0.9244714816802847,8,103,199,13747.001215696335,3,0.8810641627543037
0.9244714816802847,8,103,200,13883.825632333755,3,0.8810641627543037
