fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8386415094339622,8,89,1,1.4364025592803955,28,0.9218449349179398
0.844785704313835,8,131,2,3.4097025394439697,28,0.9475927033492823
0.8532867438305307,8,117,3,5.75921630859375,28,0.8733161027568924
0.8762289562289562,8,103,4,8.497008323669434,28,0.8562698882036551
0.8762289562289562,8,103,5,11.625575304031372,28,0.8562698882036551
0.8762289562289562,8,103,6,15.392979383468628,28,0.8562698882036551
0.8762289562289562,8,103,7,19.539802312850952,28,0.8562698882036551
0.8762289562289562,8,103,8,24.06416344642639,28,0.8562698882036551
0.884531805400817,8,103,9,28.975780248641968,28,0.8562698882036551
0.884531805400817,8,103,10,34.262563943862915,28,0.8562698882036551
0.8889286495298304,8,99,11,39.93127179145813,28,0.8697415581965666
0.8889286495298304,8,99,12,46.16748380661011,28,0.8697415581965666
0.8889286495298304,8,99,13,52.785789251327515,28,0.8697415581965666
0.8889286495298304,8,99,14,59.7891743183136,28,0.8697415581965666
0.8889286495298304,8,99,15,67.1710901260376,28,0.8697415581965666
0.8977453063061275,8,93,16,75.17375588417053,28,0.8584021562928645
0.8977453063061275,8,93,17,83.81486105918884,28,0.8584021562928645
0.8977453063061275,8,93,18,93.2609384059906,28,0.8584021562928645
0.8977453063061275,8,93,19,103.34436845779419,28,0.8584021562928645
0.9021640211640213,8,89,20,114.07353448867798,28,0.8824026358029906
0.9021640211640213,8,89,21,125.45158004760742,28,0.8824026358029906
0.9021640211640213,8,89,22,137.4647719860077,28,0.8824026358029906
0.9021640211640213,8,89,23,150.1163272857666,28,0.8824026358029906
0.9021640211640213,8,89,24,163.57671356201172,28,0.8824026358029906
0.9021640211640213,8,89,25,177.68138599395752,28,0.8824026358029906
0.9021640211640213,8,89,26,192.42731976509094,28,0.8824026358029906
0.9021640211640213,8,89,27,207.79763340950012,28,0.8824026358029906
0.9021640211640213,8,89,28,223.81191539764404,28,0.8824026358029906
0.9022222222222223,8,81,29,240.67249822616577,28,0.8831789435758375
0.9022222222222223,8,81,30,258.13083243370056,28,0.8831789435758375
0.9022222222222223,8,81,31,276.2151758670807,28,0.8831789435758375
0.9023858866039642,8,91,32,294.9222061634064,28,0.9080738982735352
0.9023858866039642,8,91,33,314.1954743862152,28,0.9080738982735352
0.9110582010582011,8,75,34,333.8800928592682,28,0.9080738982735352
0.9111111111111111,8,75,35,354.1392810344696,28,0.9080738982735352
0.9111111111111111,8,75,36,374.7662811279297,28,0.9080738982735352
0.9111111111111111,8,75,37,395.7617688179016,28,0.9080738982735352
0.9111111111111111,8,75,38,417.1182143688202,28,0.9080738982735352
0.9111111111111111,8,75,39,438.8388855457306,28,0.9080738982735352
0.9111111111111111,8,75,40,460.9374451637268,28,0.9080738982735352
0.9111111111111111,8,75,41,483.5677897930145,28,0.9080738982735352
0.9111111111111111,8,75,42,506.81314182281494,28,0.9080738982735352
0.9111111111111111,8,75,43,530.6757969856262,28,0.9080738982735352
0.9111111111111111,8,75,44,555.1481533050537,28,0.9080738982735352
0.9111111111111111,8,75,45,580.2241373062134,28,0.9080738982735352
0.9111111111111111,8,75,46,605.9076309204102,28,0.9080738982735352
0.9111111111111111,8,75,47,632.4093813896179,28,0.9080738982735352
0.9111111111111111,8,75,48,659.5187685489655,28,0.9080738982735352
0.9111111111111111,8,75,49,687.2343819141388,28,0.9080738982735352
0.9111111111111111,8,75,50,715.5518414974213,28,0.9080738982735352
0.9111111111111111,8,75,51,744.4774191379547,28,0.9080738982735352
0.9111111111111111,8,75,52,773.998964548111,28,0.9080738982735352
0.9111111111111111,8,75,53,804.3273234367371,28,0.9080738982735352
0.9111111111111111,8,75,54,835.2790513038635,28,0.9080738982735352
0.9111111111111111,8,75,55,866.9149963855743,28,0.9080738982735352
0.9111111111111111,8,75,56,899.1647233963013,28,0.9080738982735352
0.9111111111111111,8,75,57,932.0112090110779,28,0.9080738982735352
0.9111111111111111,8,75,58,965.4624500274658,28,0.9080738982735352
0.9111111111111111,8,75,59,999.7229828834534,28,0.9080738982735352
0.9111111111111111,8,75,60,1034.6094660758972,28,0.9080738982735352
0.9111111111111111,8,75,61,1070.1045525074005,28,0.9080738982735352
0.9111111111111111,8,75,62,1106.2082211971283,28,0.9080738982735352
0.9111111111111111,8,75,63,1142.911452293396,28,0.9080738982735352
0.9111111111111111,8,75,64,1180.124836921692,28,0.9080738982735352
0.9111111111111111,8,75,65,1217.845172405243,28,0.9080738982735352
0.9111111111111111,8,75,66,1255.96932554245,28,0.9080738982735352
0.9111111111111111,8,75,67,1294.6122181415558,28,0.9080738982735352
0.9111111111111111,8,75,68,1333.8620796203613,28,0.9080738982735352
0.9111111111111111,8,75,69,1373.7066235542297,28,0.9080738982735352
0.9111111111111111,8,75,70,1414.1621510982513,28,0.9080738982735352
0.9111111111111111,8,75,71,1455.4100165367126,28,0.9080738982735352
0.9111111111111111,8,75,72,1497.2607235908508,28,0.9080738982735352
0.9111111111111111,8,75,73,1539.695275068283,28,0.9080738982735352
0.9111111111111111,8,75,74,1582.7230620384216,28,0.9080738982735352
0.9111111111111111,8,75,75,1626.352369070053,28,0.9080738982735352
0.9111111111111111,8,75,76,1670.7691383361816,28,0.9080738982735352
0.9115921115921115,8,69,77,1715.7776997089386,28,0.881147727998686
0.9159511590711416,8,69,78,1761.364495754242,28,0.8678708967540804
0.9159511590711416,8,69,79,1807.5468335151672,28,0.8678708967540804
0.9159511590711416,8,69,80,1854.33109998703,28,0.8678708967540804
0.9159511590711416,8,69,81,1901.7109110355377,28,0.8678708967540804
0.9159511590711416,8,69,82,1949.6755180358887,28,0.8678708967540804
0.9159511590711416,8,69,83,1998.4519259929657,28,0.8678708967540804
0.9159511590711416,8,69,84,2047.867794752121,28,0.8678708967540804
0.9159511590711416,8,69,85,2097.9432599544525,28,0.8678708967540804
0.9159511590711416,8,69,86,2148.61306476593,28,0.8678708967540804
0.9159511590711416,8,69,87,2199.860549211502,28,0.8678708967540804
0.9159511590711416,8,69,88,2251.7917947769165,28,0.8678708967540804
0.9159511590711416,8,69,89,2304.0779263973236,28,0.8678708967540804
0.9159511590711416,8,69,90,2356.710777759552,28,0.8678708967540804
0.9159511590711416,8,69,91,2409.7071175575256,28,0.8678708967540804
0.9159511590711416,8,69,92,2463.056522846222,28,0.8678708967540804
0.9159511590711416,8,69,93,2516.7677075862885,28,0.8678708967540804
0.9159511590711416,8,69,94,2570.981121301651,28,0.8678708967540804
0.9159511590711416,8,69,95,2625.5471999645233,28,0.8678708967540804
0.9159511590711416,8,69,96,2680.460968017578,28,0.8678708967540804
0.9159511590711416,8,69,97,2735.7457299232483,28,0.8678708967540804
0.9159511590711416,8,69,98,2791.383472919464,28,0.8678708967540804
0.9159511590711416,8,69,99,2847.372006416321,28,0.8678708967540804
0.9159511590711416,8,69,100,2903.721435546875,28,0.8678708967540804
0.9159511590711416,8,69,101,2960.564190864563,28,0.8678708967540804
0.9159511590711416,8,69,102,3017.7634661197662,28,0.8678708967540804
0.9159511590711416,8,69,103,3075.3159317970276,28,0.8678708967540804
0.9159511590711416,8,69,104,3133.2182972431183,28,0.8678708967540804
0.9159511590711416,8,69,105,3191.471973180771,28,0.8678708967540804
0.9159511590711416,8,69,106,3250.084327697754,28,0.8678708967540804
0.9159511590711416,8,69,107,3309.176150560379,28,0.8678708967540804
0.9159511590711416,8,69,108,3368.631858587265,28,0.8678708967540804
0.9159511590711416,8,69,109,3428.4465305805206,28,0.8678708967540804
0.9159511590711416,8,69,110,3488.6235733032227,28,0.8678708967540804
0.9159511590711416,8,69,111,3549.153801679611,28,0.8678708967540804
0.9159511590711416,8,69,112,3610.0361003875732,28,0.8678708967540804
0.9159511590711416,8,69,113,3671.407314300537,28,0.8678708967540804
0.9159511590711416,8,69,114,3733.148808479309,28,0.8678708967540804
0.9159511590711416,8,69,115,3795.2462151050568,28,0.8678708967540804
0.9159511590711416,8,69,116,3857.703895330429,28,0.8678708967540804
0.9159511590711416,8,69,117,3920.5166923999786,28,0.8678708967540804
0.9159511590711416,8,69,118,3983.843606710434,28,0.8678708967540804
0.9159511590711416,8,69,119,4047.651297569275,28,0.8678708967540804
0.9159511590711416,8,69,120,4112.037988185883,28,0.8678708967540804
0.9159511590711416,8,69,121,4177.0314927101135,28,0.8678708967540804
0.9159511590711416,8,69,122,4242.6116807460785,28,0.8678708967540804
0.9159511590711416,8,69,123,4308.79588842392,28,0.8678708967540804
0.9159511590711416,8,69,124,4375.751521110535,28,0.8678708967540804
0.9159511590711416,8,69,125,4443.296281337738,28,0.8678708967540804
0.9159511590711416,8,69,126,4511.455544471741,28,0.8678708967540804
0.9159511590711416,8,69,127,4580.2200717926025,28,0.8678708967540804
0.9159511590711416,8,69,128,4649.608227014542,28,0.8678708967540804
0.9159511590711416,8,69,129,4719.612237691879,28,0.8678708967540804
0.9159511590711416,8,69,130,4790.437989473343,28,0.8678708967540804
0.9159511590711416,8,69,131,4861.85440993309,28,0.8678708967540804
0.9159511590711416,8,69,132,4933.876060962677,28,0.8678708967540804
0.9159511590711416,8,69,133,5006.507395982742,28,0.8678708967540804
0.9159511590711416,8,69,134,5079.749015331268,28,0.8678708967540804
0.9159511590711416,8,69,135,5153.574728488922,28,0.8678708967540804
0.9159511590711416,8,69,136,5228.231181383133,28,0.8678708967540804
0.9159511590711416,8,69,137,5303.49830698967,28,0.8678708967540804
0.9159511590711416,8,69,138,5379.369453907013,28,0.8678708967540804
0.9159511590711416,8,69,139,5455.865384101868,28,0.8678708967540804
0.9159511590711416,8,69,140,5532.978625535965,28,0.8678708967540804
0.9159511590711416,8,69,141,5610.878213405609,28,0.8678708967540804
0.9159511590711416,8,69,142,5689.385979413986,28,0.8678708967540804
0.9159511590711416,8,69,143,5768.504766941071,28,0.8678708967540804
0.9159511590711416,8,69,144,5848.219904661179,28,0.8678708967540804
0.9159511590711416,8,69,145,5928.546432495117,28,0.8678708967540804
0.9159511590711416,8,69,146,6009.49342918396,28,0.8678708967540804
0.9159511590711416,8,69,147,6091.268505573273,28,0.8678708967540804
0.9160773927756933,8,69,148,6173.65220284462,28,0.9208314904909332
0.9160773927756933,8,69,149,6256.641992807388,28,0.9208314904909332
0.9160773927756933,8,69,150,6340.243349313736,28,0.9208314904909332
0.9160773927756933,8,69,151,6424.454692602158,28,0.9208314904909332
0.9160773927756933,8,69,152,6509.283881187439,28,0.9208314904909332
0.9160773927756933,8,69,153,6594.717098712921,28,0.9208314904909332
0.9160773927756933,8,69,154,6680.960378170013,28,0.9208314904909332
0.9160773927756933,8,69,155,6767.805277347565,28,0.9208314904909332
0.9160773927756933,8,69,156,6855.276468753815,28,0.9208314904909332
0.9160773927756933,8,69,157,6943.364898681641,28,0.9208314904909332
0.9160773927756933,8,69,158,7032.067935705185,28,0.9208314904909332
0.9201339072214253,8,75,159,7121.389499664307,28,0.8811447161644289
0.9201339072214253,8,75,160,7211.544513463974,28,0.8811447161644289
0.9201339072214253,8,75,161,7302.306221246719,28,0.8811447161644289
0.9201339072214253,8,75,162,7393.688900232315,28,0.8811447161644289
0.9201339072214253,8,75,163,7485.681718826294,28,0.8811447161644289
0.9201339072214253,8,75,164,7578.2872014045715,28,0.8811447161644289
0.9201339072214253,8,75,165,7671.495759487152,28,0.8811447161644289
0.9201339072214253,8,75,166,7765.506014347076,28,0.8811447161644289
0.9201339072214253,8,75,167,7860.146002531052,28,0.8811447161644289
0.9201339072214253,8,75,168,7955.417982816696,28,0.8811447161644289
0.9201339072214253,8,75,169,8051.315829992294,28,0.8811447161644289
0.9201339072214253,8,75,170,8147.824187755585,28,0.8811447161644289
0.9201339072214253,8,75,171,8245.132906913757,28,0.8811447161644289
0.9201339072214253,8,75,172,8343.061570167542,28,0.8811447161644289
0.9201339072214253,8,75,173,8441.61739039421,28,0.8811447161644289
0.92032,8,83,174,8540.798018455505,28,0.9080738982735352
0.92032,8,83,175,8640.604209661484,28,0.9080738982735352
0.92032,8,83,176,8741.025186538696,28,0.9080738982735352
0.9246101992381485,8,77,177,8842.27155995369,28,0.8811447161644289
0.9246101992381485,8,77,178,8944.1431787014,28,0.8811447161644289
0.9246101992381485,8,77,179,9046.638321876526,28,0.8811447161644289
0.9246101992381485,8,77,180,9149.75636100769,28,0.8811447161644289
0.9246101992381485,8,77,181,9253.487178087234,28,0.8811447161644289
0.9246101992381485,8,77,182,9357.827069044113,28,0.8811447161644289
0.9246980625653527,8,79,183,9462.988361597061,28,0.8944450523397891
0.9246980625653527,8,79,184,9568.760699510574,28,0.8944450523397891
0.9246980625653527,8,79,185,9675.168905735016,28,0.8944450523397891
0.9246980625653527,8,79,186,9782.248183965683,28,0.8944450523397891
0.9246980625653527,8,79,187,9889.93928027153,28,0.8944450523397891
0.9291733333333333,8,79,188,9998.247648954391,28,0.8944450523397891
0.9291733333333333,8,79,189,10107.385849952698,28,0.8944450523397891
0.9291733333333333,8,79,190,10217.179035186768,28,0.8944450523397891
0.9291733333333333,8,79,191,10327.632276296616,28,0.8944450523397891
0.9291733333333333,8,79,192,10438.709151744843,28,0.8944450523397891
0.9291733333333333,8,79,193,10550.406566619873,28,0.8944450523397891
0.9291733333333333,8,79,194,10662.807121515274,28,0.8944450523397891
0.9291733333333333,8,79,195,10776.004280805588,28,0.8944450523397891
0.9291733333333333,8,79,196,10889.842965126038,28,0.8944450523397891
0.9291733333333333,8,79,197,11004.298852682114,28,0.8944450523397891
0.9291733333333333,8,79,198,11119.36792755127,28,0.8944450523397891
0.9291733333333333,8,79,199,11235.063707351685,28,0.8944450523397891
