fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8312387925088863,8,107,1,1.3364098072052002,17,0.9218449349179398
0.8665292532107184,8,93,2,3.3306682109832764,17,0.934338498766811
0.8665292532107184,8,93,3,5.964967966079712,17,0.934338498766811
0.8665292532107184,8,93,4,9.242642879486084,17,0.934338498766811
0.8712650848957469,8,55,5,13.132807731628418,17,0.922425629290618
0.8712650848957469,8,55,6,17.64245915412903,17,0.922425629290618
0.8760533333333335,8,53,7,23.105400562286377,17,0.9210526315789473
0.8801433549029368,8,53,8,29.22429370880127,17,0.922425629290618
0.8804028052508541,8,53,9,35.97319722175598,17,0.9210526315789473
0.8804028052508541,8,53,10,43.3367280960083,17,0.9210526315789473
0.8807415581549326,8,49,11,51.29911518096924,17,0.9350994130976873
0.885069745069745,8,53,12,59.85889530181885,17,0.9210526315789473
0.885069745069745,8,53,13,69.21430397033691,17,0.9210526315789473
0.8890216249101268,8,45,14,79.18501091003418,17,0.922425629290618
0.8932234025685747,8,41,15,89.7734146118164,17,0.922425629290618
0.89376,8,39,16,100.92813420295715,17,0.934338498766811
0.89376,8,39,17,112.65944814682007,17,0.934338498766811
0.8976926415796906,8,53,18,125.17179727554321,17,0.9346681310016616
0.897814357567444,8,43,19,138.2562177181244,17,0.9346681310016616
0.9021214523545267,8,53,20,151.92178797721863,17,0.9346681310016616
0.9066370188012468,8,45,21,166.170227766037,17,0.9218449349179398
0.9066370188012468,8,45,22,180.99411344528198,17,0.9218449349179398
0.9066370188012468,8,45,23,196.42723965644836,17,0.9218449349179398
0.9114666666666669,8,49,24,212.6366105079651,17,0.934338498766811
0.9114666666666669,8,49,25,229.44409346580505,17,0.934338498766811
0.9114666666666669,8,49,26,246.83056926727295,17,0.934338498766811
0.9114666666666669,8,49,27,264.83406829833984,17,0.934338498766811
0.9114666666666669,8,49,28,283.4178829193115,17,0.934338498766811
0.9114666666666669,8,49,29,302.7804594039917,17,0.934338498766811
0.9114666666666669,8,49,30,322.72371792793274,17,0.934338498766811
0.9155857736426711,8,37,31,343.2443051338196,17,0.934338498766811
0.9155857736426711,8,37,32,364.35835218429565,17,0.934338498766811
0.9156564349316962,8,37,33,386.05000019073486,17,0.9346681310016616
0.9156564349316962,8,37,34,408.34556555747986,17,0.9346681310016616
0.9156564349316962,8,37,35,431.45094442367554,17,0.9346681310016616
0.9156564349316962,8,37,36,455.13951349258423,17,0.9346681310016616
0.9200604806621041,8,35,37,479.4302906990051,17,0.9213890550239235
0.9200604806621041,8,35,38,504.29410791397095,17,0.9213890550239235
0.9200604806621041,8,35,39,529.7418625354767,17,0.9213890550239235
0.9200604806621041,8,35,40,555.9654242992401,17,0.9213890550239235
0.9200604806621041,8,35,41,582.7839860916138,17,0.9213890550239235
0.9200604806621041,8,35,42,610.1774935722351,17,0.9213890550239235
0.9200604806621041,8,35,43,638.1627461910248,17,0.9213890550239235
0.9200604806621041,8,35,44,666.7308132648468,17,0.9213890550239235
0.9200604806621041,8,35,45,695.8663239479065,17,0.9213890550239235
0.9200604806621041,8,35,46,725.7462365627289,17,0.9213890550239235
0.9200604806621041,8,35,47,756.2010712623596,17,0.9213890550239235
0.9200604806621041,8,35,48,787.237696647644,17,0.9213890550239235
0.9200604806621041,8,35,49,818.8626861572266,17,0.9213890550239235
0.9200604806621041,8,35,50,851.0528316497803,17,0.9213890550239235
0.9200604806621041,8,35,51,883.8283517360687,17,0.9213890550239235
0.9200604806621041,8,35,52,917.3710596561432,17,0.9213890550239235
0.9200604806621041,8,35,53,951.5067095756531,17,0.9213890550239235
0.9200604806621041,8,35,54,986.2181618213654,17,0.9213890550239235
0.9200604806621041,8,35,55,1021.5147407054901,17,0.9213890550239235
0.9202203768763972,8,61,56,1057.4179291725159,17,0.9080738982735352
0.9202203768763972,8,61,57,1094.1234509944916,17,0.9080738982735352
0.9245347049388862,8,45,58,1131.408543586731,17,0.9346681310016616
0.9245347049388862,8,45,59,1169.2949821949005,17,0.9346681310016616
0.9245347049388862,8,45,60,1207.7897922992706,17,0.9346681310016616
0.9288888888888889,8,41,61,1246.9250824451447,17,0.9346681310016616
0.9288888888888889,8,41,62,1286.6669416427612,17,0.9346681310016616
0.9288888888888889,8,41,63,1326.7678492069244,17,0.9346681310016616
0.9288888888888889,8,41,64,1367.2064023017883,17,0.9346681310016616
0.9289426494774259,8,43,65,1407.9955615997314,17,0.9213890550239235
0.9289426494774259,8,43,66,1449.1292808055878,17,0.9213890550239235
0.9289426494774259,8,43,67,1490.636489391327,17,0.9213890550239235
0.9289426494774259,8,43,68,1532.6314384937286,17,0.9213890550239235
0.9289426494774259,8,43,69,1574.976730108261,17,0.9213890550239235
0.9289426494774259,8,43,70,1617.6721556186676,17,0.9213890550239235
0.9289426494774259,8,43,71,1660.702053308487,17,0.9213890550239235
0.9289426494774259,8,43,72,1704.079621553421,17,0.9213890550239235
0.9289426494774259,8,43,73,1747.8203659057617,17,0.9213890550239235
0.9289426494774259,8,43,74,1792.053874015808,17,0.9213890550239235
0.9289426494774259,8,43,75,1836.630140542984,17,0.9213890550239235
0.9289426494774259,8,43,76,1881.5560891628265,17,0.9213890550239235
0.9289426494774259,8,43,77,1926.8337557315826,17,0.9213890550239235
0.9289426494774259,8,43,78,1972.473192691803,17,0.9213890550239235
0.9332778097258853,8,75,79,2018.5930004119873,17,0.9213890550239235
0.9332778097258853,8,75,80,2065.0676147937775,17,0.9213890550239235
0.9332778097258853,8,75,81,2111.906373500824,17,0.9213890550239235
0.9332778097258853,8,75,82,2159.107709169388,17,0.9213890550239235
0.9377407407407408,8,75,83,2206.6763434410095,17,0.9213890550239235
0.9377407407407408,8,75,84,2254.6045956611633,17,0.9213890550239235
0.9377407407407408,8,75,85,2303.0456161499023,17,0.9213890550239235
0.9377777777777778,8,81,86,2351.866519212723,17,0.9213890550239235
0.9377777777777778,8,81,87,2401.0573852062225,17,0.9213890550239235
0.9378819278388861,8,79,88,2450.615713596344,17,0.9346681310016616
0.9378819278388861,8,79,89,2500.5492899417877,17,0.9346681310016616
0.9378819278388861,8,79,90,2550.8335511684418,17,0.9346681310016616
0.9378819278388861,8,79,91,2601.6245300769806,17,0.9346681310016616
0.9378819278388861,8,79,92,2652.7827005386353,17,0.9346681310016616
0.9378819278388861,8,79,93,2704.316276073456,17,0.9346681310016616
0.9378819278388861,8,79,94,2756.2314126491547,17,0.9346681310016616
0.9378819278388861,8,79,95,2808.567209005356,17,0.9346681310016616
0.9379491820149757,8,83,96,2861.310510158539,17,0.9218449349179398
0.9379491820149757,8,83,97,2914.549996137619,17,0.9218449349179398
0.9379491820149757,8,83,98,2968.1593770980835,17,0.9218449349179398
0.9379491820149757,8,83,99,3022.135263442993,17,0.9218449349179398
0.9379491820149757,8,83,100,3076.4812738895416,17,0.9218449349179398
