fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8353601024808014,8,151,1,1.375004768371582,12,0.9608008786009967
0.8397785510914269,8,91,2,3.3128061294555664,12,0.8951854066985646
0.8585473785473785,8,91,3,5.899635553359985,12,0.8707093821510297
0.8762289562289562,8,101,4,9.145460844039917,12,0.8965675057208237
0.8762289562289562,8,101,5,13.06994891166687,12,0.8965675057208237
0.8805621734168853,8,101,6,17.64909029006958,12,0.8965675057208237
0.8805621734168853,8,101,7,23.161542654037476,12,0.8965675057208237
0.8805621734168853,8,101,8,29.291592836380005,12,0.8965675057208237
0.885069745069745,8,101,9,36.07638716697693,12,0.9213890550239235
0.885069745069745,8,101,10,43.38025951385498,12,0.9213890550239235
0.885069745069745,8,101,11,51.32721447944641,12,0.9213890550239235
0.885069745069745,8,101,12,60.13242554664612,12,0.9213890550239235
0.885069745069745,8,101,13,69.59529161453247,12,0.9213890550239235
0.885069745069745,8,101,14,79.70253086090088,12,0.9213890550239235
0.885069745069745,8,101,15,90.47186613082886,12,0.9213890550239235
0.885069745069745,8,101,16,101.91327214241028,12,0.9213890550239235
0.8894094198304492,8,101,17,114.0378668308258,12,0.9213890550239235
0.8894094198304492,8,101,18,127.0509979724884,12,0.9213890550239235
0.8894094198304492,8,101,19,140.75819659233093,12,0.9213890550239235
0.8894094198304492,8,101,20,155.13631558418274,12,0.9213890550239235
0.8894094198304492,8,101,21,170.20126390457153,12,0.9213890550239235
0.8894094198304492,8,101,22,185.95837545394897,12,0.9213890550239235
0.89376,8,103,23,202.38526844978333,12,0.9213890550239235
0.89376,8,103,24,219.6729052066803,12,0.9213890550239235
0.89376,8,103,25,237.61945056915283,12,0.9213890550239235
0.89376,8,103,26,256.2313811779022,12,0.9213890550239235
0.89376,8,103,27,275.5189654827118,12,0.9213890550239235
0.9024915717378189,8,115,28,295.4834108352661,12,0.9213890550239235
0.9024915717378189,8,115,29,316.08425974845886,12,0.9213890550239235
0.9024915717378189,8,115,30,337.5516138076782,12,0.9213890550239235
0.9024915717378189,8,115,31,359.69711542129517,12,0.9213890550239235
0.9068714225883009,8,115,32,382.53471159935,12,0.9213890550239235
0.9068714225883009,8,115,33,406.04469633102417,12,0.9213890550239235
0.9068714225883009,8,115,34,430.2481355667114,12,0.9213890550239235
0.9068714225883009,8,115,35,455.12621235847473,12,0.9213890550239235
0.9068714225883009,8,115,36,480.8535714149475,12,0.9213890550239235
0.9068714225883009,8,115,37,507.25648379325867,12,0.9213890550239235
0.9068714225883009,8,115,38,534.1781301498413,12,0.9213890550239235
0.9068714225883009,8,115,39,561.772435426712,12,0.9213890550239235
0.9068714225883009,8,115,40,590.0256233215332,12,0.9213890550239235
0.9068714225883009,8,115,41,618.9440081119537,12,0.9213890550239235
0.9068714225883009,8,115,42,648.7307624816895,12,0.9213890550239235
0.9068714225883009,8,115,43,679.210545539856,12,0.9213890550239235
0.9068714225883009,8,115,44,710.3508012294769,12,0.9213890550239235
0.9068714225883009,8,115,45,742.1540026664734,12,0.9213890550239235
0.9068714225883009,8,115,46,774.6252710819244,12,0.9213890550239235
0.9068714225883009,8,115,47,807.7640945911407,12,0.9213890550239235
0.9068714225883009,8,115,48,841.793998003006,12,0.9213890550239235
0.9068714225883009,8,115,49,876.4892218112946,12,0.9213890550239235
0.9068714225883009,8,115,50,911.8528218269348,12,0.9213890550239235
0.9068714225883009,8,115,51,947.8815720081329,12,0.9213890550239235
0.9068714225883009,8,115,52,984.5826082229614,12,0.9213890550239235
0.9068714225883009,8,115,53,1021.9511847496033,12,0.9213890550239235
0.9068714225883009,8,115,54,1060.20152926445,12,0.9213890550239235
0.9068714225883009,8,115,55,1099.1165702342987,12,0.9213890550239235
0.9068714225883009,8,115,56,1138.7072727680206,12,0.9213890550239235
0.9068714225883009,8,115,57,1178.9652209281921,12,0.9213890550239235
0.9068714225883009,8,115,58,1219.8793332576752,12,0.9213890550239235
0.9068714225883009,8,115,59,1261.4668807983398,12,0.9213890550239235
0.9068714225883009,8,115,60,1303.9286081790924,12,0.9213890550239235
0.9068714225883009,8,115,61,1347.0496559143066,12,0.9213890550239235
0.9068714225883009,8,115,62,1390.845639705658,12,0.9213890550239235
0.9068714225883009,8,115,63,1435.3155105113983,12,0.9213890550239235
0.9068714225883009,8,115,64,1480.457299232483,12,0.9213890550239235
0.9068714225883009,8,115,65,1526.2679505348206,12,0.9213890550239235
0.9068714225883009,8,115,66,1572.9298877716064,12,0.9213890550239235
0.9068714225883009,8,115,67,1620.2414212226868,12,0.9213890550239235
0.9068714225883009,8,115,68,1668.2150790691376,12,0.9213890550239235
0.9068714225883009,8,115,69,1716.8473386764526,12,0.9213890550239235
0.9068714225883009,8,115,70,1766.1281595230103,12,0.9213890550239235
0.9068714225883009,8,115,71,1816.2367055416107,12,0.9213890550239235
0.9068714225883009,8,115,72,1867.0151014328003,12,0.9213890550239235
0.9068714225883009,8,115,73,1918.4526102542877,12,0.9213890550239235
0.9068714225883009,8,115,74,1970.5513095855713,12,0.9213890550239235
0.9068714225883009,8,115,75,2023.311752319336,12,0.9213890550239235
0.9068714225883009,8,115,76,2076.7288432121277,12,0.9213890550239235
0.9068714225883009,8,115,77,2131.028640985489,12,0.9213890550239235
0.9068714225883009,8,115,78,2185.9929127693176,12,0.9213890550239235
0.9068714225883009,8,115,79,2241.635726451874,12,0.9213890550239235
0.9068714225883009,8,115,80,2297.935637950897,12,0.9213890550239235
0.9068714225883009,8,115,81,2354.894298315048,12,0.9213890550239235
0.9068714225883009,8,115,82,2412.4991579055786,12,0.9213890550239235
0.9068714225883009,8,115,83,2470.9539926052094,12,0.9213890550239235
0.9068714225883009,8,115,84,2530.079601049423,12,0.9213890550239235
0.9068714225883009,8,115,85,2589.8556456565857,12,0.9213890550239235
0.9068714225883009,8,115,86,2650.291609287262,12,0.9213890550239235
0.9068714225883009,8,115,87,2711.409717321396,12,0.9213890550239235
0.9068714225883009,8,115,88,2773.175768136978,12,0.9213890550239235
0.9068714225883009,8,115,89,2835.79252576828,12,0.9213890550239235
0.9068714225883009,8,115,90,2899.0597116947174,12,0.9213890550239235
0.9068714225883009,8,115,91,2963.000125646591,12,0.9213890550239235
0.9068714225883009,8,115,92,3027.5915541648865,12,0.9213890550239235
0.9068714225883009,8,115,93,3092.8428103923798,12,0.9213890550239235
0.9068714225883009,8,115,94,3158.7435364723206,12,0.9213890550239235
0.9068714225883009,8,115,95,3225.488611936569,12,0.9213890550239235
0.9068714225883009,8,115,96,3292.8792700767517,12,0.9213890550239235
0.9068714225883009,8,115,97,3360.915859222412,12,0.9213890550239235
0.9068714225883009,8,115,98,3429.6074447631836,12,0.9213890550239235
0.9068714225883009,8,115,99,3498.9718668460846,12,0.9213890550239235
0.9068714225883009,8,115,100,3568.989982366562,12,0.9213890550239235
0.9068714225883009,8,115,101,3639.864206314087,12,0.9213890550239235
0.9068714225883009,8,115,102,3711.387025117874,12,0.9213890550239235
0.9068714225883009,8,115,103,3783.580861568451,12,0.9213890550239235
0.9068714225883009,8,115,104,3856.4400267601013,12,0.9213890550239235
0.9068714225883009,8,115,105,3929.9583740234375,12,0.9213890550239235
0.9068714225883009,8,115,106,4004.1266605854034,12,0.9213890550239235
0.9068714225883009,8,115,107,4079.1500372886658,12,0.9213890550239235
