fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8354580992956373,8,101,1,1.2390124797821045,26,0.922425629290618
0.84064,8,115,2,3.369417428970337,26,0.9210526315789473
0.8578283466779041,8,111,3,6.154339075088501,26,0.922425629290618
0.8620584642406716,8,71,4,9.618038654327393,26,0.8824026358029906
0.8709579181606281,8,71,5,13.752764225006104,26,0.8824026358029906
0.8753929281729059,8,71,6,18.544365882873535,26,0.8831789435758375
0.8758983640299514,8,71,7,23.997463941574097,26,0.8831789435758375
0.8800429414922167,8,65,8,30.352694988250732,26,0.8831789435758375
0.8844444444444445,8,101,9,37.333317041397095,26,0.9085353834023262
0.884637865986503,8,71,10,44.966254234313965,26,0.8957932465572535
0.884637865986503,8,71,11,53.2465136051178,26,0.8957932465572535
0.8932234025685747,8,99,12,62.163492918014526,26,0.9085353834023262
0.8932234025685747,8,99,13,71.91377258300781,26,0.9085353834023262
0.8976926415796906,8,103,14,82.30397081375122,26,0.9085353834023262
0.8976926415796906,8,103,15,93.33776640892029,26,0.9085353834023262
0.9021214523545267,8,99,16,105.02762389183044,26,0.9085353834023262
0.9021640211640213,8,103,17,117.37996506690979,26,0.8947368421052632
0.9065889336162392,8,99,18,130.45140886306763,26,0.9085353834023262
0.9109949486949328,8,103,19,144.35199809074402,26,0.8947368421052632
0.9109949486949328,8,103,20,158.8969488143921,26,0.8947368421052632
0.9109949486949328,8,103,21,174.09583353996277,26,0.8947368421052632
0.9109949486949328,8,103,22,189.96747970581055,26,0.8947368421052632
0.9154551877604115,8,109,23,206.4938566684723,26,0.8947368421052632
0.9154551877604115,8,109,24,223.67784643173218,26,0.8947368421052632
0.9154551877604115,8,109,25,241.70767402648926,26,0.8947368421052632
0.9154551877604115,8,109,26,260.37667512893677,26,0.8947368421052632
0.9154551877604115,8,109,27,279.69006538391113,26,0.8947368421052632
0.9154551877604115,8,109,28,299.6803364753723,26,0.8947368421052632
0.9154551877604115,8,109,29,320.317015171051,26,0.8947368421052632
0.9154551877604115,8,109,30,341.59578227996826,26,0.8947368421052632
0.915485225652788,8,103,31,363.7389748096466,26,0.922425629290618
0.915485225652788,8,103,32,386.53315019607544,26,0.922425629290618
0.915485225652788,8,103,33,409.99481749534607,26,0.922425629290618
0.915485225652788,8,103,34,434.1130425930023,26,0.922425629290618
0.915485225652788,8,103,35,458.89126324653625,26,0.922425629290618
0.915485225652788,8,103,36,484.32228088378906,26,0.922425629290618
0.915485225652788,8,103,37,510.61402893066406,26,0.922425629290618
0.9198954538254397,8,117,38,537.5647339820862,26,0.8818092977802597
0.9198954538254397,8,117,39,565.1753358840942,26,0.8818092977802597
0.9198954538254397,8,117,40,593.4449939727783,26,0.8818092977802597
0.9198954538254397,8,117,41,622.3663294315338,26,0.8818092977802597
0.9198954538254397,8,117,42,651.9492139816284,26,0.8818092977802597
0.9198954538254397,8,117,43,682.3881194591522,26,0.8818092977802597
0.9198954538254397,8,117,44,713.4972636699677,26,0.8818092977802597
0.9198954538254397,8,117,45,745.272385597229,26,0.8818092977802597
0.9198954538254397,8,117,46,777.7117695808411,26,0.8818092977802597
0.9198954538254397,8,117,47,810.8228406906128,26,0.8818092977802597
0.9198954538254397,8,117,48,844.6066842079163,26,0.8818092977802597
0.9198954538254397,8,117,49,879.2716283798218,26,0.8818092977802597
0.9198954538254397,8,117,50,914.6038782596588,26,0.8818092977802597
0.9198954538254397,8,117,51,950.6067404747009,26,0.8818092977802597
0.9198954538254397,8,117,52,987.284482717514,26,0.8818092977802597
0.9198954538254397,8,117,53,1024.6499524116516,26,0.8818092977802597
0.9198954538254397,8,117,54,1062.6983880996704,26,0.8818092977802597
0.9198954538254397,8,117,55,1101.628714799881,26,0.8818092977802597
0.9198954538254397,8,117,56,1141.2483446598053,26,0.8818092977802597
0.9199175519264309,8,111,57,1181.5393233299255,26,0.8689817583732056
0.9199175519264309,8,111,58,1222.4879913330078,26,0.8689817583732056
0.9199175519264309,8,111,59,1264.0978775024414,26,0.8689817583732056
0.9199175519264309,8,111,60,1306.553953409195,26,0.8689817583732056
0.9199175519264309,8,111,61,1349.6737852096558,26,0.8689817583732056
0.9199175519264309,8,111,62,1393.4635524749756,26,0.8689817583732056
0.9199175519264309,8,111,63,1437.9119267463684,26,0.8689817583732056
0.9199175519264309,8,111,64,1483.037520647049,26,0.8689817583732056
0.9199175519264309,8,111,65,1528.8403732776642,26,0.8689817583732056
0.9243815176893367,8,103,66,1575.4945924282074,26,0.8818092977802597
0.9243815176893367,8,103,67,1622.799080133438,26,0.8818092977802597
0.9288156017123831,8,105,68,1670.763754606247,26,0.8818092977802597
0.9288156017123831,8,105,69,1719.3984730243683,26,0.8818092977802597
0.9288156017123831,8,105,70,1768.681265115738,26,0.8818092977802597
0.9288156017123831,8,105,71,1818.6131145954132,26,0.8818092977802597
0.9288156017123831,8,105,72,1869.3831412792206,26,0.8818092977802597
0.9288156017123831,8,105,73,1920.799770116806,26,0.8818092977802597
0.9288465608465608,8,103,74,1972.8680922985077,26,0.8951854066985646
0.9288465608465608,8,103,75,2025.5806648731232,26,0.8951854066985646
0.9288465608465608,8,103,76,2078.950747728348,26,0.8951854066985646
0.9288465608465608,8,103,77,2132.959030866623,26,0.8951854066985646
0.9288465608465608,8,103,78,2187.7911870479584,26,0.8951854066985646
0.9333121562866049,8,103,79,2243.286370277405,26,0.8951854066985646
0.9333121562866049,8,103,80,2299.4040400981903,26,0.8951854066985646
