fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
288925.4415503994,9,61,106,3934.0730476379395,11,144044.8786262438
288925.4415503994,9,61,107,4006.6733059883118,11,144044.8786262438
288762.0091897463,9,61,108,4079.9022085666656,11,144246.66057136215
287761.73361862916,9,61,109,4153.799089670181,11,143158.58641598644
287761.73361862916,9,61,110,4228.332168102264,11,143158.58641598644
286749.2142442459,9,51,111,4303.636101961136,11,145141.73388015284
286455.14131780434,9,51,112,4379.587315797806,11,145085.68353439483
286362.48476135643,9,53,113,4456.1688895225525,11,145085.68353439483
286338.3453252431,9,47,114,4533.377541065216,11,145096.4180944135
285999.2680717096,9,37,115,4611.21368432045,11,145856.06043077938
285615.480396809,9,51,116,4689.849076747894,11,146403.73256752332
285462.754336487,9,35,117,4769.0983946323395,11,145904.00798953435
284691.5974444595,9,59,118,4849.007189035416,11,143766.36771869933
284691.5974444595,9,59,119,4929.568699836731,11,143766.36771869933
284691.5974444595,9,59,120,5010.892515182495,11,143766.36771869933
284606.0464854243,9,59,121,5092.89190363884,11,144098.3953037764
284606.0464854243,9,59,122,5175.506408452988,11,144098.3953037764
283872.38834863587,9,73,123,5258.7464864254,11,144371.67598333256
283872.38834863587,9,73,124,5342.6211524009705,11,144371.67598333256
283872.38834863587,9,73,125,5427.281802654266,11,144371.67598333256
283872.38834863587,9,73,126,5512.582900524139,11,144371.67598333256
283390.70982513117,9,67,127,5598.515216588974,11,144524.02700441494
283390.70982513117,9,67,128,5685.0922701358795,11,144524.02700441494
283157.36474709905,9,79,129,5772.3022747039795,11,144524.02700441494
283157.36474709905,9,79,130,5860.308991909027,11,144524.02700441494
283157.36474709905,9,79,131,5948.983637809753,11,144524.02700441494
283157.36474709905,9,79,132,6038.319983959198,11,144524.02700441494
283157.36474709905,9,79,133,6128.301050424576,11,144524.02700441494
283157.36474709905,9,79,134,6219.098074197769,11,144524.02700441494
283157.36474709905,9,79,135,6310.562524795532,11,144524.02700441494
283157.36474709905,9,79,136,6402.677832126617,11,144524.02700441494
283157.36474709905,9,79,137,6495.456328868866,11,144524.02700441494
283157.36474709905,9,79,138,6588.884267568588,11,144524.02700441494
283157.36474709905,9,79,139,6683.132176160812,11,144524.02700441494
283157.36474709905,9,79,140,6778.0420615673065,11,144524.02700441494
283132.0632580899,9,67,141,6873.617748260498,11,144979.51849254168
283132.0632580899,9,67,142,6969.852449417114,11,144979.51849254168
283132.0632580899,9,67,143,7066.862157821655,11,144979.51849254168
283132.0632580899,9,67,144,7164.531494140625,11,144979.51849254168
283110.1946919784,9,85,145,7262.860983610153,11,144524.02700441494
283110.1946919784,9,85,146,7361.824754714966,11,144524.02700441494
283110.1946919784,9,85,147,7461.428783416748,11,144524.02700441494
283110.1946919784,9,85,148,7561.849890708923,11,144524.02700441494
283110.1946919784,9,85,149,7662.913912296295,11,144524.02700441494
283110.1946919784,9,85,150,7764.618427276611,11,144524.02700441494
282907.54815733654,9,83,151,7866.973935365677,11,143794.69630516547
282907.54815733654,9,83,152,7970.003355503082,11,143794.69630516547
282907.54815733654,9,83,153,8073.849059104919,11,143794.69630516547
282772.91797178175,9,69,154,8178.352157831192,11,143250.37645369742
282772.91797178175,9,69,155,8283.59192609787,11,143250.37645369742
282402.3665731469,9,71,156,8389.512140274048,11,143250.37645369742
282025.4657436397,9,73,157,8496.091096162796,11,143303.19855587513
282025.4657436397,9,73,158,8603.461051225662,11,143303.19855587513
282025.4657436397,9,73,159,8711.46475315094,11,143303.19855587513
281969.7099193209,9,71,160,8820.110770463943,11,143303.19855587513
281969.7099193209,9,71,161,8929.41023015976,11,143303.19855587513
281969.7099193209,9,71,162,9039.330730438232,11,143303.19855587513
281600.71705902845,9,73,163,9150.043496847153,11,143666.8644158142
281600.71705902845,9,73,164,9261.417848587036,11,143666.8644158142
281600.71705902845,9,73,165,9373.431270360947,11,143666.8644158142
281568.13862096774,9,71,166,9486.081414461136,11,143801.10895578287
281397.94901857595,9,71,167,9599.354938745499,11,144023.3741789441
281397.94901857595,9,71,168,9713.450495481491,11,144023.3741789441
281397.94901857595,9,71,169,9828.185872554779,11,144023.3741789441
281397.94901857595,9,71,170,9943.564159870148,11,144023.3741789441
281397.94901857595,9,71,171,10059.581547737122,11,144023.3741789441
281397.94901857595,9,71,172,10176.240896940231,11,144023.3741789441
281397.94901857595,9,71,173,10293.684976816177,11,144023.3741789441
281397.94901857595,9,71,174,10411.792418956757,11,144023.3741789441
281397.94901857595,9,71,175,10530.549214363098,11,144023.3741789441
281397.94901857595,9,71,176,10649.95802807808,11,144023.3741789441
281397.94901857595,9,71,177,10770.143265724182,11,144023.3741789441
281397.94901857595,9,71,178,10890.959336042404,11,144023.3741789441
281397.94901857595,9,71,179,11012.423903465271,11,144023.3741789441
281397.94901857595,9,71,180,11134.528400182724,11,144023.3741789441
281308.51874516497,9,75,181,11257.26014995575,11,144023.3741789441
281308.51874516497,9,75,182,11380.649134635925,11,144023.3741789441
281308.51874516497,9,75,183,11504.877623796463,11,144023.3741789441
281308.51874516497,9,75,184,11629.794296979904,11,144023.3741789441
281308.51874516497,9,75,185,11755.358635425568,11,144023.3741789441
281308.51874516497,9,75,186,11881.555663824081,11,144023.3741789441
281308.51874516497,9,75,187,12008.397810935974,11,144023.3741789441
281308.51874516497,9,75,188,12136.067400693893,11,144023.3741789441
281308.51874516497,9,75,189,12264.380262613297,11,144023.3741789441
281308.51874516497,9,75,190,12393.341560602188,11,144023.3741789441
281308.51874516497,9,75,191,12522.955815315247,11,144023.3741789441
281308.51874516497,9,75,192,12653.365886211395,11,144023.3741789441
281308.51874516497,9,75,193,12784.474647283554,11,144023.3741789441
281308.51874516497,9,75,194,12916.228504657745,11,144023.3741789441
281308.51874516497,9,75,195,13048.622072458267,11,144023.3741789441
281308.51874516497,9,75,196,13181.669562339783,11,144023.3741789441
281308.51874516497,9,75,197,13315.368086576462,11,144023.3741789441
281308.51874516497,9,75,198,13449.886159420013,11,144023.3741789441
281308.51874516497,9,75,199,13585.052991867065,11,144023.3741789441
281308.51874516497,9,75,200,13720.886280298233,11,144023.3741789441
