fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
285156.2826381673,9,51,90,2775.286355495453,7,143751.7946435983
284984.4028050293,9,53,91,2832.223413705826,7,143751.7946435983
284984.4028050293,9,53,92,2889.89302110672,7,143751.7946435983
284984.4028050293,9,53,93,2948.084261417389,7,143751.7946435983
284984.4028050293,9,53,94,3006.670660972595,7,143751.7946435983
284984.4028050293,9,53,95,3065.671240568161,7,143751.7946435983
284984.4028050293,9,53,96,3125.194179058075,7,143751.7946435983
284942.72797078465,9,47,97,3185.1082952022552,7,143654.13346718482
284942.72797078465,9,47,98,3245.423043489456,7,143654.13346718482
284942.72797078465,9,47,99,3306.1297132968903,7,143654.13346718482
284942.72797078465,9,47,100,3367.2360231876373,7,143654.13346718482
284942.72797078465,9,47,101,3428.8613805770874,7,143654.13346718482
284942.72797078465,9,47,102,3490.878801584244,7,143654.13346718482
284942.72797078465,9,47,103,3553.321084022522,7,143654.13346718482
284942.72797078465,9,47,104,3616.1643013954163,7,143654.13346718482
284942.72797078465,9,47,105,3679.58846449852,7,143654.13346718482
284942.72797078465,9,47,106,3743.7476484775543,7,143654.13346718482
284942.72797078465,9,47,107,3808.3914606571198,7,143654.13346718482
284942.72797078465,9,47,108,3873.423873901367,7,143654.13346718482
284851.12788929505,9,51,109,3938.8629019260406,7,143134.10892568596
284851.12788929505,9,51,110,4004.7124576568604,7,143134.10892568596
284164.9696865237,9,59,111,4071.058261871338,7,144203.9793237923
284164.9696865237,9,59,112,4137.830454111099,7,144203.9793237923
284164.9696865237,9,59,113,4205.007807731628,7,144203.9793237923
284164.9696865237,9,59,114,4272.601480722427,7,144203.9793237923
284164.9696865237,9,59,115,4340.5942640304565,7,144203.9793237923
284164.9696865237,9,59,116,4409.088158130646,7,144203.9793237923
284164.9696865237,9,59,117,4477.982281923294,7,144203.9793237923
284164.9696865237,9,59,118,4547.380026102066,7,144203.9793237923
284164.9696865237,9,59,119,4617.188365221024,7,144203.9793237923
284164.9696865237,9,59,120,4687.403556585312,7,144203.9793237923
284164.9696865237,9,59,121,4758.118465423584,7,144203.9793237923
284164.9696865237,9,59,122,4829.246820926666,7,144203.9793237923
284164.9696865237,9,59,123,4900.7829530239105,7,144203.9793237923
284164.9696865237,9,59,124,4972.7304809093475,7,144203.9793237923
284164.9696865237,9,59,125,5045.0754301548,7,144203.9793237923
284164.9696865237,9,59,126,5117.932586431503,7,144203.9793237923
284164.9696865237,9,59,127,5191.20875453949,7,144203.9793237923
284164.9696865237,9,59,128,5264.883541584015,7,144203.9793237923
284164.9696865237,9,59,129,5338.958750247955,7,144203.9793237923
284164.9696865237,9,59,130,5413.503023862839,7,144203.9793237923
284164.9696865237,9,59,131,5488.8417801856995,7,144203.9793237923
284164.9696865237,9,59,132,5564.80512213707,7,144203.9793237923
284164.9696865237,9,59,133,5641.435401439667,7,144203.9793237923
284164.9696865237,9,59,134,5718.765367984772,7,144203.9793237923
284164.9696865237,9,59,135,5796.908351659775,7,144203.9793237923
284164.9696865237,9,59,136,5875.4580154418945,7,144203.9793237923
284164.9696865237,9,59,137,5954.419551372528,7,144203.9793237923
284164.9696865237,9,59,138,6033.797770023346,7,144203.9793237923
284164.9696865237,9,59,139,6113.580732345581,7,144203.9793237923
284164.9696865237,9,59,140,6193.879786968231,7,144203.9793237923
284164.9696865237,9,59,141,6274.572096586227,7,144203.9793237923
284149.8797894042,9,61,142,6355.669686317444,7,144455.4546112526
284149.8797894042,9,61,143,6437.164313316345,7,144455.4546112526
284149.8797894042,9,61,144,6519.064801454544,7,144455.4546112526
284149.8797894042,9,61,145,6601.483615398407,7,144455.4546112526
284149.8797894042,9,61,146,6684.313843727112,7,144455.4546112526
284149.8797894042,9,61,147,6767.555477380753,7,144455.4546112526
284149.8797894042,9,61,148,6851.20551776886,7,144455.4546112526
284149.8797894042,9,61,149,6935.26330447197,7,144455.4546112526
284149.8797894042,9,61,150,7019.834778308868,7,144455.4546112526
284149.8797894042,9,61,151,7104.813123226166,7,144455.4546112526
284149.8797894042,9,61,152,7190.195242166519,7,144455.4546112526
284149.8797894042,9,61,153,7275.992579698563,7,144455.4546112526
284149.8797894042,9,61,154,7362.2082760334015,7,144455.4546112526
284149.8797894042,9,61,155,7448.938983440399,7,144455.4546112526
284015.6686344669,9,55,156,7536.080296754837,7,143751.7946435983
284015.6686344669,9,55,157,7623.644559621811,7,143751.7946435983
284015.6686344669,9,55,158,7711.620144605637,7,143751.7946435983
284015.6686344669,9,55,159,7799.996958494186,7,143751.7946435983
284015.6686344669,9,55,160,7888.893771409988,7,143751.7946435983
284015.6686344669,9,55,161,7978.205535650253,7,143751.7946435983
284015.6686344669,9,55,162,8067.924098730087,7,143751.7946435983
284015.6686344669,9,55,163,8158.071238040924,7,143751.7946435983
284015.6686344669,9,55,164,8248.64077782631,7,143751.7946435983
284015.6686344669,9,55,165,8339.72136259079,7,143751.7946435983
284015.6686344669,9,55,166,8431.227204322815,7,143751.7946435983
284015.6686344669,9,55,167,8523.134037017822,7,143751.7946435983
284015.6686344669,9,55,168,8615.44374537468,7,143751.7946435983
284015.6686344669,9,55,169,8708.262657165527,7,143751.7946435983
284015.6686344669,9,55,170,8801.495220184326,7,143751.7946435983
284015.6686344669,9,55,171,8895.141263246536,7,143751.7946435983
284015.6686344669,9,55,172,8989.207697153091,7,143751.7946435983
284015.6686344669,9,55,173,9083.696914672852,7,143751.7946435983
284015.6686344669,9,55,174,9178.697331428528,7,143751.7946435983
284015.6686344669,9,55,175,9274.11938071251,7,143751.7946435983
284015.6686344669,9,55,176,9369.94196510315,7,143751.7946435983
284015.6686344669,9,55,177,9466.17364692688,7,143751.7946435983
284015.6686344669,9,55,178,9562.80920791626,7,143751.7946435983
284015.6686344669,9,55,179,9659.978857040405,7,143751.7946435983
284015.6686344669,9,55,180,9757.54547381401,7,143751.7946435983
284015.6686344669,9,55,181,9855.507357597351,7,143751.7946435983
284015.6686344669,9,55,182,9953.871799707413,7,143751.7946435983
284015.6686344669,9,55,183,10052.649915218353,7,143751.7946435983
284015.6686344669,9,55,184,10151.93748998642,7,143751.7946435983
284015.6686344669,9,55,185,10251.641822338104,7,143751.7946435983
284015.6686344669,9,55,186,10351.754718780518,7,143751.7946435983
284015.6686344669,9,55,187,10452.276533126831,7,143751.7946435983
284015.6686344669,9,55,188,10553.306883335114,7,143751.7946435983
284015.6686344669,9,55,189,10654.74613404274,7,143751.7946435983
284015.6686344669,9,55,190,10756.598685026169,7,143751.7946435983
284015.6686344669,9,55,191,10858.860542058945,7,143751.7946435983
284015.6686344669,9,55,192,10961.535467386246,7,143751.7946435983
284015.6686344669,9,55,193,11064.749407052994,7,143751.7946435983
284015.6686344669,9,55,194,11168.362515449524,7,143751.7946435983
284015.6686344669,9,55,195,11272.387797832489,7,143751.7946435983
284015.6686344669,9,55,196,11376.81458067894,7,143751.7946435983
284015.6686344669,9,55,197,11481.655639886856,7,143751.7946435983
284015.6686344669,9,55,198,11587.007328748703,7,143751.7946435983
284015.6686344669,9,55,199,11692.768375396729,7,143751.7946435983
284015.6686344669,9,55,200,11798.93773651123,7,143751.7946435983
