fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
282552.9471794562,9,79,65,1458.986424446106,3,146456.02305344443
282516.8589677406,9,77,66,1502.8315572738647,3,146456.02305344443
282516.8589677406,9,77,67,1547.3213329315186,3,146456.02305344443
282516.8589677406,9,77,68,1592.4301207065582,3,146456.02305344443
282411.47603648837,9,77,69,1638.288679599762,3,146601.5404895408
282411.47603648837,9,77,70,1684.7811975479126,3,146601.5404895408
282411.47603648837,9,77,71,1731.892566204071,3,146601.5404895408
282411.47603648837,9,77,72,1779.633826494217,3,146601.5404895408
282411.47603648837,9,77,73,1828.1353681087494,3,146601.5404895408
282411.47603648837,9,77,74,1877.264482498169,3,146601.5404895408
282411.47603648837,9,77,75,1927.0254504680634,3,146601.5404895408
282411.47603648837,9,77,76,1977.4099748134613,3,146601.5404895408
282322.407699282,9,83,77,2028.4161071777344,3,146601.5404895408
282322.407699282,9,83,78,2080.180270433426,3,146601.5404895408
282322.407699282,9,83,79,2132.5500700473785,3,146601.5404895408
282322.407699282,9,83,80,2185.544017791748,3,146601.5404895408
282322.407699282,9,83,81,2239.1411995887756,3,146601.5404895408
282322.407699282,9,83,82,2293.343302488327,3,146601.5404895408
282322.407699282,9,83,83,2348.276655435562,3,146601.5404895408
282322.407699282,9,83,84,2403.849588394165,3,146601.5404895408
282322.407699282,9,83,85,2460.0528960227966,3,146601.5404895408
282322.407699282,9,83,86,2516.874983549118,3,146601.5404895408
282322.407699282,9,83,87,2574.314010620117,3,146601.5404895408
282322.407699282,9,83,88,2632.5061814785004,3,146601.5404895408
282322.407699282,9,83,89,2691.313281774521,3,146601.5404895408
282322.407699282,9,83,90,2750.7358515262604,3,146601.5404895408
282322.407699282,9,83,91,2810.780731201172,3,146601.5404895408
282322.407699282,9,83,92,2871.6264414787292,3,146601.5404895408
282322.407699282,9,83,93,2933.088250875473,3,146601.5404895408
282322.407699282,9,83,94,2995.1594762802124,3,146601.5404895408
282322.407699282,9,83,95,3057.85239982605,3,146601.5404895408
282322.407699282,9,83,96,3121.1464142799377,3,146601.5404895408
282322.407699282,9,83,97,3185.197844028473,3,146601.5404895408
282322.407699282,9,83,98,3249.864754676819,3,146601.5404895408
282322.407699282,9,83,99,3315.165509700775,3,146601.5404895408
282322.407699282,9,83,100,3381.133877515793,3,146601.5404895408
282322.407699282,9,83,101,3447.7051560878754,3,146601.5404895408
282322.407699282,9,83,102,3515.052779197693,3,146601.5404895408
282322.407699282,9,83,103,3583.0274102687836,3,146601.5404895408
282322.407699282,9,83,104,3651.647489309311,3,146601.5404895408
282322.407699282,9,83,105,3720.878043651581,3,146601.5404895408
282322.407699282,9,83,106,3790.7332756519318,3,146601.5404895408
282322.407699282,9,83,107,3861.323144197464,3,146601.5404895408
282322.407699282,9,83,108,3932.5395662784576,3,146601.5404895408
282322.407699282,9,83,109,4004.3788805007935,3,146601.5404895408
282322.407699282,9,83,110,4076.8193967342377,3,146601.5404895408
282322.407699282,9,83,111,4149.880352497101,3,146601.5404895408
282322.407699282,9,83,112,4223.689748764038,3,146601.5404895408
282322.407699282,9,83,113,4298.117237567902,3,146601.5404895408
282322.407699282,9,83,114,4373.147234916687,3,146601.5404895408
282322.407699282,9,83,115,4448.793728351593,3,146601.5404895408
282322.407699282,9,83,116,4525.058985948563,3,146601.5404895408
282221.17822891584,9,79,117,4602.109775066376,3,146601.5404895408
282221.17822891584,9,79,118,4679.770781993866,3,146601.5404895408
282221.17822891584,9,79,119,4758.0623869895935,3,146601.5404895408
282221.17822891584,9,79,120,4836.974928855896,3,146601.5404895408
282221.17822891584,9,79,121,4916.645950555801,3,146601.5404895408
282221.17822891584,9,79,122,4996.957431554794,3,146601.5404895408
282221.17822891584,9,79,123,5077.890058994293,3,146601.5404895408
282221.17822891584,9,79,124,5159.425247907639,3,146601.5404895408
282221.17822891584,9,79,125,5241.572667837143,3,146601.5404895408
282221.17822891584,9,79,126,5324.473444223404,3,146601.5404895408
282221.17822891584,9,79,127,5408.011923074722,3,146601.5404895408
282221.17822891584,9,79,128,5492.169027328491,3,146601.5404895408
282221.17822891584,9,79,129,5576.980302095413,3,146601.5404895408
282221.17822891584,9,79,130,5662.407030820847,3,146601.5404895408
282221.17822891584,9,79,131,5748.596072673798,3,146601.5404895408
282221.17822891584,9,79,132,5835.392861366272,3,146601.5404895408
282221.17822891584,9,79,133,5922.808097600937,3,146601.5404895408
282221.17822891584,9,79,134,6010.870788097382,3,146601.5404895408
282221.17822891584,9,79,135,6099.6698389053345,3,146601.5404895408
282221.17822891584,9,79,136,6189.096073150635,3,146601.5404895408
282221.17822891584,9,79,137,6279.138499259949,3,146601.5404895408
282221.17822891584,9,79,138,6369.793914318085,3,146601.5404895408
282221.17822891584,9,79,139,6461.083282709122,3,146601.5404895408
282221.17822891584,9,79,140,6553.133973121643,3,146601.5404895408
282221.17822891584,9,79,141,6645.810621500015,3,146601.5404895408
282221.17822891584,9,79,142,6739.109012126923,3,146601.5404895408
282221.17822891584,9,79,143,6833.020392656326,3,146601.5404895408
282221.17822891584,9,79,144,6927.54350233078,3,146601.5404895408
282221.17822891584,9,79,145,7022.836774587631,3,146601.5404895408
282221.17822891584,9,79,146,7118.7645037174225,3,146601.5404895408
282221.17822891584,9,79,147,7215.314851760864,3,146601.5404895408
282221.17822891584,9,79,148,7312.489623069763,3,146601.5404895408
282221.17822891584,9,79,149,7410.287888288498,3,146601.5404895408
282221.17822891584,9,79,150,7508.839942932129,3,146601.5404895408
282221.17822891584,9,79,151,7608.010491609573,3,146601.5404895408
282221.17822891584,9,79,152,7707.776208639145,3,146601.5404895408
282221.17822891584,9,79,153,7808.159429550171,3,146601.5404895408
282221.17822891584,9,79,154,7909.149416446686,3,146601.5404895408
282221.17822891584,9,79,155,8010.90024471283,3,146601.5404895408
282221.17822891584,9,79,156,8113.26212310791,3,146601.5404895408
282221.17822891584,9,79,157,8216.277958631516,3,146601.5404895408
282221.17822891584,9,79,158,8319.92141032219,3,146601.5404895408
282221.17822891584,9,79,159,8424.324206590652,3,146601.5404895408
282221.17822891584,9,79,160,8529.36149263382,3,146601.5404895408
282221.17822891584,9,79,161,8635.044569253922,3,146601.5404895408
282221.17822891584,9,79,162,8741.355453491211,3,146601.5404895408
282221.17822891584,9,79,163,8848.436080932617,3,146601.5404895408
282221.17822891584,9,79,164,8956.140732765198,3,146601.5404895408
282221.17822891584,9,79,165,9064.488795518875,3,146601.5404895408
282221.17822891584,9,79,166,9173.48531293869,3,146601.5404895408
282221.17822891584,9,79,167,9283.106136798859,3,146601.5404895408
282221.17822891584,9,79,168,9393.50994849205,3,146601.5404895408
281738.7216486275,9,107,169,9504.545750617981,3,149383.4691690315
281738.7216486275,9,107,170,9616.2293176651,3,149383.4691690315
281738.7216486275,9,107,171,9728.563352108002,3,149383.4691690315
281738.7216486275,9,107,172,9841.526043176651,3,149383.4691690315
281443.1490604856,9,105,173,9955.117472410202,3,149383.4691690315
281443.1490604856,9,105,174,10069.486871480942,3,149383.4691690315
281443.1490604856,9,105,175,10184.537738800049,3,149383.4691690315
281316.0048838819,9,105,176,10300.240915298462,3,146500.54504062224
281164.9198067388,9,109,177,10416.57734966278,3,149199.6142810568
281164.9198067388,9,109,178,10533.692579746246,3,149199.6142810568
280740.50208480307,9,115,179,10651.450320720673,3,150463.49608720889
280740.50208480307,9,115,180,10769.8661839962,3,150463.49608720889
280740.50208480307,9,115,181,10888.909192323685,3,150463.49608720889
280740.50208480307,9,115,182,11008.603400945663,3,150463.49608720889
280740.50208480307,9,115,183,11129.071433782578,3,150463.49608720889
280740.50208480307,9,115,184,11250.178571939468,3,150463.49608720889
280740.50208480307,9,115,185,11371.9321205616,3,150463.49608720889
280740.50208480307,9,115,186,11494.31797838211,3,150463.49608720889
280740.50208480307,9,115,187,11617.340337991714,3,150463.49608720889
280740.50208480307,9,115,188,11741.167055606842,3,150463.49608720889
280740.50208480307,9,115,189,11865.643199920654,3,150463.49608720889
280740.50208480307,9,115,190,11990.784270048141,3,150463.49608720889
280740.50208480307,9,115,191,12116.574900865555,3,150463.49608720889
280740.50208480307,9,115,192,12243.002311706543,3,150463.49608720889
280362.554115399,9,113,193,12370.218674659729,3,148447.3857256218
280362.554115399,9,113,194,12498.093756437302,3,148447.3857256218
280311.50605471473,9,113,195,12626.606135606766,3,148403.93127186497
280311.50605471473,9,113,196,12755.761747598648,3,148403.93127186497
280311.50605471473,9,113,197,12885.562025547028,3,148403.93127186497
280311.50605471473,9,113,198,13016.143034934998,3,148403.93127186497
280311.50605471473,9,113,199,13147.358496904373,3,148403.93127186497
280311.50605471473,9,113,200,13279.22140455246,3,148403.93127186497
