fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
282862.140500557,9,47,37,532.3928604125977,18,139687.99634204124
282621.2066406621,9,49,38,559.7472295761108,18,139609.2916730405
282621.2066406621,9,49,39,587.7380793094635,18,139609.2916730405
282621.2066406621,9,49,40,616.3668637275696,18,139609.2916730405
282621.2066406621,9,49,41,645.6398825645447,18,139609.2916730405
282621.2066406621,9,49,42,675.7200808525085,18,139609.2916730405
282621.2066406621,9,49,43,706.4630951881409,18,139609.2916730405
282514.51559504063,9,47,44,737.8292644023895,18,139815.30724680048
282514.51559504063,9,47,45,769.8206191062927,18,139815.30724680048
282514.51559504063,9,47,46,802.4632306098938,18,139815.30724680048
282236.0846240045,9,49,47,835.9149832725525,18,139727.60014201514
282236.0846240045,9,49,48,870.0297327041626,18,139727.60014201514
282236.0846240045,9,49,49,904.7684104442596,18,139727.60014201514
282236.0846240045,9,49,50,940.1637363433838,18,139727.60014201514
282236.0846240045,9,49,51,976.3727598190308,18,139727.60014201514
282236.0846240045,9,49,52,1013.2270500659943,18,139727.60014201514
282236.0846240045,9,49,53,1050.7069294452667,18,139727.60014201514
282236.0846240045,9,49,54,1088.8206741809845,18,139727.60014201514
282101.5505841362,9,47,55,1127.566305398941,18,139497.1406010262
282101.5505841362,9,47,56,1167.0847718715668,18,139497.1406010262
282101.5505841362,9,47,57,1207.2444727420807,18,139497.1406010262
282101.5505841362,9,47,58,1248.0728209018707,18,139497.1406010262
282101.5505841362,9,47,59,1289.5156481266022,18,139497.1406010262
282101.5505841362,9,47,60,1331.7199771404266,18,139497.1406010262
282101.5505841362,9,47,61,1374.5611991882324,18,139497.1406010262
282056.2850786396,9,45,62,1418.0674736499786,18,139497.1406010262
282056.2850786396,9,45,63,1462.1987402439117,18,139497.1406010262
282056.2850786396,9,45,64,1506.979677438736,18,139497.1406010262
282056.2850786396,9,45,65,1552.5459496974945,18,139497.1406010262
282056.2850786396,9,45,66,1598.7771430015564,18,139497.1406010262
282056.2850786396,9,45,67,1645.6466760635376,18,139497.1406010262
282056.2850786396,9,45,68,1693.2252097129822,18,139497.1406010262
282056.2850786396,9,45,69,1741.5771176815033,18,139497.1406010262
282056.2850786396,9,45,70,1790.5878055095673,18,139497.1406010262
282056.2850786396,9,45,71,1840.2345082759857,18,139497.1406010262
282056.2850786396,9,45,72,1890.5125029087067,18,139497.1406010262
282056.2850786396,9,45,73,1941.4247634410858,18,139497.1406010262
282056.2850786396,9,45,74,1993.1366257667542,18,139497.1406010262
282056.2850786396,9,45,75,2045.4807379245758,18,139497.1406010262
282056.2850786396,9,45,76,2098.4400193691254,18,139497.1406010262
282056.2850786396,9,45,77,2152.0475306510925,18,139497.1406010262
282056.2850786396,9,45,78,2206.254515171051,18,139497.1406010262
282056.2850786396,9,45,79,2261.257274389267,18,139497.1406010262
282056.2850786396,9,45,80,2316.8783872127533,18,139497.1406010262
282056.2850786396,9,45,81,2373.15381526947,18,139497.1406010262
282056.2850786396,9,45,82,2430.0709092617035,18,139497.1406010262
282056.2850786396,9,45,83,2487.8241562843323,18,139497.1406010262
282056.2850786396,9,45,84,2546.2567777633667,18,139497.1406010262
282056.2850786396,9,45,85,2605.3220188617706,18,139497.1406010262
282056.2850786396,9,45,86,2665.010186433792,18,139497.1406010262
282056.2850786396,9,45,87,2725.330643892288,18,139497.1406010262
282056.2850786396,9,45,88,2786.4582324028015,18,139497.1406010262
282056.2850786396,9,45,89,2848.2553775310516,18,139497.1406010262
282056.2850786396,9,45,90,2910.7095959186554,18,139497.1406010262
282014.83531463536,9,51,91,2973.8362743854523,18,139539.27744051852
282014.83531463536,9,51,92,3037.632185935974,18,139539.27744051852
282014.83531463536,9,51,93,3102.2375502586365,18,139539.27744051852
281669.8358204239,9,75,94,3167.509827852249,18,139539.27744051852
281669.8358204239,9,75,95,3233.445687532425,18,139539.27744051852
281669.8358204239,9,75,96,3300.0393850803375,18,139539.27744051852
281220.82029426104,9,77,97,3367.467609167099,18,140292.3287358681
281220.82029426104,9,77,98,3435.5627539157867,18,140292.3287358681
281220.82029426104,9,77,99,3504.338994026184,18,140292.3287358681
281220.82029426104,9,77,100,3573.8000996112823,18,140292.3287358681
281022.00458431296,9,77,101,3643.9140062332153,18,139715.19186175638
280480.0810991268,9,73,102,3714.8617327213287,18,139832.23007521106
280480.0810991268,9,73,103,3786.482032775879,18,139832.23007521106
280480.0810991268,9,73,104,3858.76465344429,18,139832.23007521106
280073.1438693571,9,73,105,3931.7351973056793,18,139476.83737794316
280073.1438693571,9,73,106,4005.375337600708,18,139476.83737794316
280073.1438693571,9,73,107,4079.8469161987305,18,139476.83737794316
280073.1438693571,9,73,108,4154.987122535706,18,139476.83737794316
280073.1438693571,9,73,109,4230.784094572067,18,139476.83737794316
280073.1438693571,9,73,110,4307.2376136779785,18,139476.83737794316
280073.1438693571,9,73,111,4384.351766586304,18,139476.83737794316
280073.1438693571,9,73,112,4462.293386697769,18,139476.83737794316
280073.1438693571,9,73,113,4540.873656749725,18,139476.83737794316
280073.1438693571,9,73,114,4619.915328264236,18,139476.83737794316
280073.1438693571,9,73,115,4699.630462169647,18,139476.83737794316
280073.1438693571,9,73,116,4780.154233455658,18,139476.83737794316
280073.1438693571,9,73,117,4861.358818292618,18,139476.83737794316
280073.1438693571,9,73,118,4943.215697050095,18,139476.83737794316
280073.1438693571,9,73,119,5025.712485551834,18,139476.83737794316
280073.1438693571,9,73,120,5108.861920118332,18,139476.83737794316
280073.1438693571,9,73,121,5192.807151556015,18,139476.83737794316
280073.1438693571,9,73,122,5277.407497644424,18,139476.83737794316
280073.1438693571,9,73,123,5362.663974046707,18,139476.83737794316
280073.1438693571,9,73,124,5448.597660303116,18,139476.83737794316
280073.1438693571,9,73,125,5535.184187173843,18,139476.83737794316
280073.1438693571,9,73,126,5622.62123799324,18,139476.83737794316
280073.1438693571,9,73,127,5710.7154948711395,18,139476.83737794316
280073.1438693571,9,73,128,5799.471453428268,18,139476.83737794316
280073.1438693571,9,73,129,5888.897413492203,18,139476.83737794316
280073.1438693571,9,73,130,5978.979170322418,18,139476.83737794316
280073.1438693571,9,73,131,6069.864341259003,18,139476.83737794316
280073.1438693571,9,73,132,6161.4114809036255,18,139476.83737794316
280073.1438693571,9,73,133,6253.612308502197,18,139476.83737794316
280073.1438693571,9,73,134,6346.482229232788,18,139476.83737794316
280073.1438693571,9,73,135,6440.010027170181,18,139476.83737794316
280073.1438693571,9,73,136,6534.332806110382,18,139476.83737794316
280073.1438693571,9,73,137,6629.296835899353,18,139476.83737794316
280073.1438693571,9,73,138,6724.914974689484,18,139476.83737794316
280073.1438693571,9,73,139,6821.198996543884,18,139476.83737794316
280073.1438693571,9,73,140,6918.1637716293335,18,139476.83737794316
280073.1438693571,9,73,141,7015.929229974747,18,139476.83737794316
280073.1438693571,9,73,142,7114.35493516922,18,139476.83737794316
280073.1438693571,9,73,143,7213.451210975647,18,139476.83737794316
280073.1438693571,9,73,144,7313.192625045776,18,139476.83737794316
280073.1438693571,9,73,145,7413.7520451545715,18,139476.83737794316
280073.1438693571,9,73,146,7514.971481800079,18,139476.83737794316
280073.1438693571,9,73,147,7616.866325139999,18,139476.83737794316
280073.1438693571,9,73,148,7719.400586605072,18,139476.83737794316
280073.1438693571,9,73,149,7822.575914621353,18,139476.83737794316
280073.1438693571,9,73,150,7926.563498973846,18,139476.83737794316
280073.1438693571,9,73,151,8031.205990791321,18,139476.83737794316
280073.1438693571,9,73,152,8136.503166675568,18,139476.83737794316
280073.1438693571,9,73,153,8242.449736595154,18,139476.83737794316
280073.1438693571,9,73,154,8349.050689220428,18,139476.83737794316
280073.1438693571,9,73,155,8456.476299524307,18,139476.83737794316
280073.1438693571,9,73,156,8564.550709486008,18,139476.83737794316
280073.1438693571,9,73,157,8673.373742103577,18,139476.83737794316
280073.1438693571,9,73,158,8782.857652902603,18,139476.83737794316
280073.1438693571,9,73,159,8892.987082719803,18,139476.83737794316
280073.1438693571,9,73,160,9003.93495631218,18,139476.83737794316
280073.1438693571,9,73,161,9115.533237695694,18,139476.83737794316
280073.1438693571,9,73,162,9227.793235778809,18,139476.83737794316
280073.1438693571,9,73,163,9340.699492692947,18,139476.83737794316
280073.1438693571,9,73,164,9454.23622059822,18,139476.83737794316
280073.1438693571,9,73,165,9568.571385860443,18,139476.83737794316
280073.1438693571,9,73,166,9683.538437843323,18,139476.83737794316
280073.1438693571,9,73,167,9799.158721208572,18,139476.83737794316
280073.1438693571,9,73,168,9915.437464475632,18,139476.83737794316
280073.1438693571,9,73,169,10032.363025188446,18,139476.83737794316
280073.1438693571,9,73,170,10150.100598096848,18,139476.83737794316
280073.1438693571,9,73,171,10268.492152929306,18,139476.83737794316
280073.1438693571,9,73,172,10387.536851882935,18,139476.83737794316
280073.1438693571,9,73,173,10507.251834630966,18,139476.83737794316
280073.1438693571,9,73,174,10627.742859363556,18,139476.83737794316
280073.1438693571,9,73,175,10748.88048362732,18,139476.83737794316
280073.1438693571,9,73,176,10870.683826684952,18,139476.83737794316
280073.1438693571,9,73,177,10993.150327444077,18,139476.83737794316
280073.1438693571,9,73,178,11116.303359508514,18,139476.83737794316
280073.1438693571,9,73,179,11240.280871391296,18,139476.83737794316
280073.1438693571,9,73,180,11364.921170473099,18,139476.83737794316
280073.1438693571,9,73,181,11490.221347808838,18,139476.83737794316
280073.1438693571,9,73,182,11616.22650551796,18,139476.83737794316
280073.1438693571,9,73,183,11743.04254245758,18,139476.83737794316
280073.1438693571,9,73,184,11870.521314382553,18,139476.83737794316
280073.1438693571,9,73,185,11998.675577640533,18,139476.83737794316
280073.1438693571,9,73,186,12127.499550580978,18,139476.83737794316
280073.1438693571,9,73,187,12256.978010177612,18,139476.83737794316
280073.1438693571,9,73,188,12387.307257413864,18,139476.83737794316
280073.1438693571,9,73,189,12518.384711742401,18,139476.83737794316
280073.1438693571,9,73,190,12650.139204502106,18,139476.83737794316
280073.1438693571,9,73,191,12782.541887044907,18,139476.83737794316
280073.1438693571,9,73,192,12915.621376276016,18,139476.83737794316
280073.1438693571,9,73,193,13049.506360769272,18,139476.83737794316
280073.1438693571,9,73,194,13184.046436071396,18,139476.83737794316
280073.1438693571,9,73,195,13319.270251274109,18,139476.83737794316
280073.1438693571,9,73,196,13455.162550210953,18,139476.83737794316
280073.1438693571,9,73,197,13591.904647350311,18,139476.83737794316
280073.1438693571,9,73,198,13729.337354660034,18,139476.83737794316
280073.1438693571,9,73,199,13867.5120677948,18,139476.83737794316
280073.1438693571,9,73,200,14006.407765626907,18,139476.83737794316
