fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
283657.0186241857,9,53,125,5171.225039720535,5,141974.94050462227
283657.0186241857,9,53,126,5252.452913284302,5,141974.94050462227
283547.0900095244,9,53,127,5334.094312906265,5,141729.95449565136
283547.0900095244,9,53,128,5416.1537964344025,5,141729.95449565136
283547.0900095244,9,53,129,5498.629232645035,5,141729.95449565136
283547.0900095244,9,53,130,5581.52218413353,5,141729.95449565136
283346.60696426994,9,53,131,5664.983588933945,5,141178.42024767838
283346.60696426994,9,53,132,5749.085558176041,5,141178.42024767838
283251.0297825686,9,45,133,5833.799439430237,5,141543.50124154743
283251.0297825686,9,45,134,5919.0759534835815,5,141543.50124154743
283251.0297825686,9,45,135,6005.146077632904,5,141543.50124154743
282723.04274399555,9,45,136,6091.874608039856,5,141658.1731712166
282723.04274399555,9,45,137,6179.26904296875,5,141658.1731712166
282608.4134920254,9,43,138,6267.355671167374,5,141786.36567064255
282608.4134920254,9,43,139,6356.147008657455,5,141786.36567064255
282608.4134920254,9,43,140,6445.7570242881775,5,141786.36567064255
282608.4134920254,9,43,141,6536.032153606415,5,141786.36567064255
282608.4134920254,9,43,142,6626.819687128067,5,141786.36567064255
282577.60361619416,9,61,143,6718.034939050674,5,140249.37829350066
282577.60361619416,9,61,144,6809.8102850914,5,140249.37829350066
282577.60361619416,9,61,145,6902.003664255142,5,140249.37829350066
282577.60361619416,9,61,146,6994.618453502655,5,140249.37829350066
282577.60361619416,9,61,147,7087.672934770584,5,140249.37829350066
282577.60361619416,9,61,148,7181.156074047089,5,140249.37829350066
282577.60361619416,9,61,149,7275.405407190323,5,140249.37829350066
282577.60361619416,9,61,150,7370.234096050262,5,140249.37829350066
282577.60361619416,9,61,151,7465.490464687347,5,140249.37829350066
282577.60361619416,9,61,152,7561.168201684952,5,140249.37829350066
282303.5013721472,9,61,153,7657.292701005936,5,140625.26459839477
282303.5013721472,9,61,154,7754.101181268692,5,140625.26459839477
282303.5013721472,9,61,155,7851.331069946289,5,140625.26459839477
282157.7224266578,9,71,156,7948.983738660812,5,140590.12016222926
282157.7224266578,9,71,157,8047.045567989349,5,140590.12016222926
282157.7224266578,9,71,158,8145.539100646973,5,140590.12016222926
282157.7224266578,9,71,159,8244.569149255753,5,140590.12016222926
282157.7224266578,9,71,160,8344.016869544983,5,140590.12016222926
282157.7224266578,9,71,161,8443.885204553604,5,140590.12016222926
282157.7224266578,9,71,162,8544.173793554306,5,140590.12016222926
282157.7224266578,9,71,163,8644.873801708221,5,140590.12016222926
281980.4124287439,9,71,164,8746.096422195435,5,140646.31344243453
281980.4124287439,9,71,165,8847.73504281044,5,140646.31344243453
281980.4124287439,9,71,166,8949.791961669922,5,140646.31344243453
281980.4124287439,9,71,167,9052.27771949768,5,140646.31344243453
281980.4124287439,9,71,168,9155.17729473114,5,140646.31344243453
281980.4124287439,9,71,169,9258.59726691246,5,140646.31344243453
281980.4124287439,9,71,170,9362.42549753189,5,140646.31344243453
281980.4124287439,9,71,171,9466.67123413086,5,140646.31344243453
281980.4124287439,9,71,172,9571.343782663345,5,140646.31344243453
281980.4124287439,9,71,173,9676.436378002167,5,140646.31344243453
281909.69868928334,9,71,174,9782.050036907196,5,140646.31344243453
281909.69868928334,9,71,175,9888.075337409973,5,140646.31344243453
281909.69868928334,9,71,176,9994.514175891876,5,140646.31344243453
281909.69868928334,9,71,177,10101.369629859924,5,140646.31344243453
281909.69868928334,9,71,178,10208.650176286697,5,140646.31344243453
281794.78182352614,9,67,179,10316.552041769028,5,140831.6800543172
281794.78182352614,9,67,180,10425.123068332672,5,140831.6800543172
281794.78182352614,9,67,181,10534.343824148178,5,140831.6800543172
281794.78182352614,9,67,182,10644.239449977875,5,140831.6800543172
281794.78182352614,9,67,183,10754.939945936203,5,140831.6800543172
281794.78182352614,9,67,184,10866.297473430634,5,140831.6800543172
281759.4153001404,9,67,185,10978.322569608688,5,140831.6800543172
281759.4153001404,9,67,186,11091.012756586075,5,140831.6800543172
281759.4153001404,9,67,187,11204.383337020874,5,140831.6800543172
281759.4153001404,9,67,188,11318.575132369995,5,140831.6800543172
281759.4153001404,9,67,189,11433.414183616638,5,140831.6800543172
281759.4153001404,9,67,190,11548.890924453735,5,140831.6800543172
281759.4153001404,9,67,191,11665.039810180664,5,140831.6800543172
281759.4153001404,9,67,192,11781.842584609985,5,140831.6800543172
281759.4153001404,9,67,193,11899.434586763382,5,140831.6800543172
281759.4153001404,9,67,194,12017.674055576324,5,140831.6800543172
281759.4153001404,9,67,195,12136.572007656097,5,140831.6800543172
281759.4153001404,9,67,196,12256.10811138153,5,140831.6800543172
281759.4153001404,9,67,197,12376.306460380554,5,140831.6800543172
281759.4153001404,9,67,198,12497.282535791397,5,140831.6800543172
281759.4153001404,9,67,199,12618.918189764023,5,140831.6800543172
281759.4153001404,9,67,200,12741.2230052948,5,140831.6800543172
