fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
285183.4180478727,9,111,79,2368.9559857845306,17,147427.42594256045
285183.4180478727,9,111,80,2428.2322540283203,17,147427.42594256045
285183.4180478727,9,111,81,2488.4098756313324,17,147427.42594256045
285183.4180478727,9,111,82,2549.297924518585,17,147427.42594256045
285183.4180478727,9,111,83,2610.8783192634583,17,147427.42594256045
285183.4180478727,9,111,84,2673.146492958069,17,147427.42594256045
285183.4180478727,9,111,85,2736.0916736125946,17,147427.42594256045
285183.4180478727,9,111,86,2799.9016885757446,17,147427.42594256045
285183.4180478727,9,111,87,2864.3984048366547,17,147427.42594256045
285183.4180478727,9,111,88,2929.5839025974274,17,147427.42594256045
285183.4180478727,9,111,89,2995.545915365219,17,147427.42594256045
285183.4180478727,9,111,90,3062.202541589737,17,147427.42594256045
285183.4180478727,9,111,91,3129.6940155029297,17,147427.42594256045
285183.4180478727,9,111,92,3197.8661155700684,17,147427.42594256045
285183.4180478727,9,111,93,3266.7226519584656,17,147427.42594256045
284939.61351599934,9,115,94,3336.261390209198,17,147427.42594256045
284939.61351599934,9,115,95,3406.496960878372,17,147427.42594256045
284939.61351599934,9,115,96,3477.5606195926666,17,147427.42594256045
284939.61351599934,9,115,97,3549.309535264969,17,147427.42594256045
284939.61351599934,9,115,98,3621.735016107559,17,147427.42594256045
284939.61351599934,9,115,99,3694.8507742881775,17,147427.42594256045
284939.61351599934,9,115,100,3768.6478629112244,17,147427.42594256045
284939.61351599934,9,115,101,3843.3266265392303,17,147427.42594256045
284939.61351599934,9,115,102,3918.713449716568,17,147427.42594256045
284939.61351599934,9,115,103,3994.841794490814,17,147427.42594256045
284939.61351599934,9,115,104,4071.6889226436615,17,147427.42594256045
284939.61351599934,9,115,105,4149.237299919128,17,147427.42594256045
284939.61351599934,9,115,106,4227.477552890778,17,147427.42594256045
284939.61351599934,9,115,107,4306.588808059692,17,147427.42594256045
284939.61351599934,9,115,108,4386.400059223175,17,147427.42594256045
284939.61351599934,9,115,109,4466.9083507061005,17,147427.42594256045
284939.61351599934,9,115,110,4548.099338531494,17,147427.42594256045
284939.61351599934,9,115,111,4629.9797694683075,17,147427.42594256045
284939.61351599934,9,115,112,4712.729869842529,17,147427.42594256045
284939.61351599934,9,115,113,4796.162429094315,17,147427.42594256045
284939.61351599934,9,115,114,4880.3080105781555,17,147427.42594256045
284939.61351599934,9,115,115,4965.138615131378,17,147427.42594256045
284939.61351599934,9,115,116,5050.660880804062,17,147427.42594256045
284939.61351599934,9,115,117,5137.038009881973,17,147427.42594256045
284939.61351599934,9,115,118,5224.133551597595,17,147427.42594256045
284939.61351599934,9,115,119,5311.927768230438,17,147427.42594256045
284939.61351599934,9,115,120,5400.4253923892975,17,147427.42594256045
284939.61351599934,9,115,121,5489.6203026771545,17,147427.42594256045
284939.61351599934,9,115,122,5579.663006544113,17,147427.42594256045
284939.61351599934,9,115,123,5670.417952775955,17,147427.42594256045
284939.61351599934,9,115,124,5761.86159825325,17,147427.42594256045
284939.61351599934,9,115,125,5853.99685549736,17,147427.42594256045
284939.61351599934,9,115,126,5946.824604988098,17,147427.42594256045
284939.61351599934,9,115,127,6040.502373933792,17,147427.42594256045
284939.61351599934,9,115,128,6134.873830318451,17,147427.42594256045
284939.61351599934,9,115,129,6229.937146425247,17,147427.42594256045
284939.61351599934,9,115,130,6325.693067789078,17,147427.42594256045
284939.61351599934,9,115,131,6422.191840171814,17,147427.42594256045
284939.61351599934,9,115,132,6519.594620704651,17,147427.42594256045
284939.61351599934,9,115,133,6617.704720497131,17,147427.42594256045
284939.61351599934,9,115,134,6716.516037225723,17,147427.42594256045
284939.61351599934,9,115,135,6816.01793050766,17,147427.42594256045
284939.61351599934,9,115,136,6916.224895954132,17,147427.42594256045
284939.61351599934,9,115,137,7017.293531894684,17,147427.42594256045
284939.61351599934,9,115,138,7119.055114984512,17,147427.42594256045
284939.61351599934,9,115,139,7221.528085708618,17,147427.42594256045
284939.61351599934,9,115,140,7324.693631410599,17,147427.42594256045
284939.61351599934,9,115,141,7428.559938430786,17,147427.42594256045
284939.61351599934,9,115,142,7533.265256166458,17,147427.42594256045
284939.61351599934,9,115,143,7638.669176340103,17,147427.42594256045
284939.61351599934,9,115,144,7744.752772331238,17,147427.42594256045
284939.61351599934,9,115,145,7851.518475532532,17,147427.42594256045
284939.61351599934,9,115,146,7959.000663280487,17,147427.42594256045
284939.61351599934,9,115,147,8067.346613407135,17,147427.42594256045
284939.61351599934,9,115,148,8176.38995885849,17,147427.42594256045
284939.61351599934,9,115,149,8286.129765033722,17,147427.42594256045
284939.61351599934,9,115,150,8396.570122003555,17,147427.42594256045
284939.61351599934,9,115,151,8507.711621046066,17,147427.42594256045
284939.61351599934,9,115,152,8619.717184305191,17,147427.42594256045
284939.61351599934,9,115,153,8732.40818810463,17,147427.42594256045
284939.61351599934,9,115,154,8845.790345907211,17,147427.42594256045
284939.61351599934,9,115,155,8959.882291555405,17,147427.42594256045
284939.61351599934,9,115,156,9074.668429851532,17,147427.42594256045
284939.61351599934,9,115,157,9190.325179100037,17,147427.42594256045
284939.61351599934,9,115,158,9306.697210550308,17,147427.42594256045
284939.61351599934,9,115,159,9423.750992298126,17,147427.42594256045
284939.61351599934,9,115,160,9541.5070707798,17,147427.42594256045
284939.61351599934,9,115,161,9659.950881242752,17,147427.42594256045
284939.61351599934,9,115,162,9779.251642465591,17,147427.42594256045
284939.61351599934,9,115,163,9899.249436378479,17,147427.42594256045
284939.61351599934,9,115,164,10019.932158231735,17,147427.42594256045
284939.61351599934,9,115,165,10141.170793533325,17,147427.42594256045
284939.61351599934,9,115,166,10262.859277963638,17,147427.42594256045
284939.61351599934,9,115,167,10385.1501019001,17,147427.42594256045
284939.61351599934,9,115,168,10507.876151323318,17,147427.42594256045
284939.61351599934,9,115,169,10631.046325445175,17,147427.42594256045
284939.61351599934,9,115,170,10754.666024446487,17,147427.42594256045
284939.61351599934,9,115,171,10878.733128070831,17,147427.42594256045
284939.61351599934,9,115,172,11003.377987384796,17,147427.42594256045
284939.61351599934,9,115,173,11128.476230621338,17,147427.42594256045
284939.61351599934,9,115,174,11254.035024404526,17,147427.42594256045
284939.61351599934,9,115,175,11380.295065164566,17,147427.42594256045
284939.61351599934,9,115,176,11507.221693992615,17,147427.42594256045
284939.61351599934,9,115,177,11635.006047725677,17,147427.42594256045
284939.61351599934,9,115,178,11763.458735704422,17,147427.42594256045
284939.61351599934,9,115,179,11892.592282295227,17,147427.42594256045
284939.61351599934,9,115,180,12022.401756048203,17,147427.42594256045
284939.61351599934,9,115,181,12152.903699159622,17,147427.42594256045
283952.13765304035,9,123,182,12284.214096546173,17,146879.40007533127
283952.13765304035,9,123,183,12416.195934057236,17,146879.40007533127
283952.13765304035,9,123,184,12548.846668481827,17,146879.40007533127
283952.13765304035,9,123,185,12682.16028547287,17,146879.40007533127
283862.04361874686,9,121,186,12816.14198231697,17,146879.40007533127
283862.04361874686,9,121,187,12950.959976196289,17,146879.40007533127
283862.04361874686,9,121,188,13086.442831754684,17,146879.40007533127
283862.04361874686,9,121,189,13222.626132011414,17,146879.40007533127
283862.04361874686,9,121,190,13359.484862804413,17,146879.40007533127
283862.04361874686,9,121,191,13497.021242141724,17,146879.40007533127
283862.04361874686,9,121,192,13635.376874446869,17,146879.40007533127
283851.6799428009,9,123,193,13774.411415815353,17,147270.76716424167
283554.14780234796,9,123,194,13914.118875026703,17,147270.76716424167
283554.14780234796,9,123,195,14054.487275600433,17,147270.76716424167
283554.14780234796,9,123,196,14195.52057003975,17,147270.76716424167
283554.14780234796,9,123,197,14337.405771017075,17,147270.76716424167
283554.14780234796,9,123,198,14479.959387540817,17,147270.76716424167
283554.14780234796,9,123,199,14623.176855802536,17,147270.76716424167
283554.14780234796,9,123,200,14766.91725063324,17,147270.76716424167
