fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
283523.2629490704,9,97,70,1818.499186515808,25,144618.6242122714
283523.2629490704,9,97,71,1866.1955978870392,25,144618.6242122714
283523.2629490704,9,97,72,1914.3318297863007,25,144618.6242122714
283523.2629490704,9,97,73,1962.9005191326141,25,144618.6242122714
283523.2629490704,9,97,74,2011.9147703647614,25,144618.6242122714
283523.2629490704,9,97,75,2061.45920586586,25,144618.6242122714
283523.2629490704,9,97,76,2111.44903755188,25,144618.6242122714
283523.2629490704,9,97,77,2161.868447303772,25,144618.6242122714
283523.2629490704,9,97,78,2212.7147088050842,25,144618.6242122714
283523.2629490704,9,97,79,2263.9896161556244,25,144618.6242122714
283523.2629490704,9,97,80,2315.815046787262,25,144618.6242122714
283523.2629490704,9,97,81,2368.087548017502,25,144618.6242122714
283523.2629490704,9,97,82,2420.809442281723,25,144618.6242122714
283523.2629490704,9,97,83,2473.9587304592133,25,144618.6242122714
283523.2629490704,9,97,84,2527.5427355766296,25,144618.6242122714
283523.2629490704,9,97,85,2581.6769082546234,25,144618.6242122714
283523.2629490704,9,97,86,2636.263165950775,25,144618.6242122714
283523.2629490704,9,97,87,2691.279403448105,25,144618.6242122714
283523.2629490704,9,97,88,2746.7263402938843,25,144618.6242122714
283523.2629490704,9,97,89,2802.6059658527374,25,144618.6242122714
283523.2629490704,9,97,90,2859.014084339142,25,144618.6242122714
283523.2629490704,9,97,91,2915.8491446971893,25,144618.6242122714
283523.2629490704,9,97,92,2973.2251336574554,25,144618.6242122714
283523.2629490704,9,97,93,3031.023179292679,25,144618.6242122714
283523.2629490704,9,97,94,3089.2637248039246,25,144618.6242122714
283523.2629490704,9,97,95,3148.053638458252,25,144618.6242122714
283523.2629490704,9,97,96,3207.273252248764,25,144618.6242122714
283523.2629490704,9,97,97,3266.9188601970673,25,144618.6242122714
283523.2629490704,9,97,98,3326.98872923851,25,144618.6242122714
283523.2629490704,9,97,99,3387.5386550426483,25,144618.6242122714
283523.2629490704,9,97,100,3448.9396302700043,25,144618.6242122714
283523.2629490704,9,97,101,3511.0249338150024,25,144618.6242122714
283523.2629490704,9,97,102,3573.7854108810425,25,144618.6242122714
283523.2629490704,9,97,103,3637.2205584049225,25,144618.6242122714
283523.2629490704,9,97,104,3701.347148656845,25,144618.6242122714
283523.2629490704,9,97,105,3766.1878588199615,25,144618.6242122714
283523.2629490704,9,97,106,3831.8891110420227,25,144618.6242122714
283523.2629490704,9,97,107,3898.294098138809,25,144618.6242122714
283523.2629490704,9,97,108,3965.378885269165,25,144618.6242122714
283523.2629490704,9,97,109,4033.1494443416595,25,144618.6242122714
283523.2629490704,9,97,110,4101.626186609268,25,144618.6242122714
283523.2629490704,9,97,111,4170.9384796619415,25,144618.6242122714
283523.2629490704,9,97,112,4240.928012371063,25,144618.6242122714
283523.2629490704,9,97,113,4311.595535039902,25,144618.6242122714
283523.2629490704,9,97,114,4382.958022356033,25,144618.6242122714
283523.2629490704,9,97,115,4454.9993278980255,25,144618.6242122714
283523.2629490704,9,97,116,4527.8660390377045,25,144618.6242122714
283523.2629490704,9,97,117,4601.462948322296,25,144618.6242122714
283523.2629490704,9,97,118,4675.745126724243,25,144618.6242122714
283523.2629490704,9,97,119,4750.716936588287,25,144618.6242122714
283523.2629490704,9,97,120,4826.365829229355,25,144618.6242122714
283523.2629490704,9,97,121,4902.872497797012,25,144618.6242122714
283523.2629490704,9,97,122,4980.0937740802765,25,144618.6242122714
283523.2629490704,9,97,123,5057.99610209465,25,144618.6242122714
283523.2629490704,9,97,124,5136.586533546448,25,144618.6242122714
283523.2629490704,9,97,125,5215.883479595184,25,144618.6242122714
283523.2629490704,9,97,126,5296.027288198471,25,144618.6242122714
283523.2629490704,9,97,127,5376.874282360077,25,144618.6242122714
283523.2629490704,9,97,128,5458.408257961273,25,144618.6242122714
283523.2629490704,9,97,129,5540.63469004631,25,144618.6242122714
283523.2629490704,9,97,130,5623.540374279022,25,144618.6242122714
283523.2629490704,9,97,131,5707.282413482666,25,144618.6242122714
283523.2629490704,9,97,132,5791.711649656296,25,144618.6242122714
283523.2629490704,9,97,133,5876.82471370697,25,144618.6242122714
283523.2629490704,9,97,134,5962.617631912231,25,144618.6242122714
283523.2629490704,9,97,135,6049.105744838715,25,144618.6242122714
283523.2629490704,9,97,136,6136.432062625885,25,144618.6242122714
283523.2629490704,9,97,137,6224.4479367733,25,144618.6242122714
283523.2629490704,9,97,138,6313.1640503406525,25,144618.6242122714
283523.2629490704,9,97,139,6402.573662281036,25,144618.6242122714
283523.2629490704,9,97,140,6492.691330432892,25,144618.6242122714
283523.2629490704,9,97,141,6583.668978214264,25,144618.6242122714
283523.2629490704,9,97,142,6675.3337931633,25,144618.6242122714
283523.2629490704,9,97,143,6767.703147888184,25,144618.6242122714
283523.2629490704,9,97,144,6860.758408546448,25,144618.6242122714
283523.2629490704,9,97,145,6954.495055437088,25,144618.6242122714
283523.2629490704,9,97,146,7049.0663158893585,25,144618.6242122714
283523.2629490704,9,97,147,7144.327590227127,25,144618.6242122714
283523.2629490704,9,97,148,7240.27995967865,25,144618.6242122714
283523.2629490704,9,97,149,7336.920011758804,25,144618.6242122714
283523.2629490704,9,97,150,7434.235354423523,25,144618.6242122714
283523.2629490704,9,97,151,7532.38064956665,25,144618.6242122714
283523.2629490704,9,97,152,7631.19876074791,25,144618.6242122714
283523.2629490704,9,97,153,7730.7071487903595,25,144618.6242122714
283523.2629490704,9,97,154,7830.918481349945,25,144618.6242122714
283523.2629490704,9,97,155,7931.833114624023,25,144618.6242122714
283523.2629490704,9,97,156,8033.5863971710205,25,144618.6242122714
283523.2629490704,9,97,157,8136.0171139240265,25,144618.6242122714
283523.2629490704,9,97,158,8239.167843818665,25,144618.6242122714
283523.2629490704,9,97,159,8343.001993656158,25,144618.6242122714
283523.2629490704,9,97,160,8447.529501914978,25,144618.6242122714
283523.2629490704,9,97,161,8552.888105630875,25,144618.6242122714
283523.2629490704,9,97,162,8658.920361280441,25,144618.6242122714
283523.2629490704,9,97,163,8765.631673336029,25,144618.6242122714
283523.2629490704,9,97,164,8873.056019544601,25,144618.6242122714
283523.2629490704,9,97,165,8981.161322116852,25,144618.6242122714
283523.2629490704,9,97,166,9090.15516614914,25,144618.6242122714
283523.2629490704,9,97,167,9199.845821619034,25,144618.6242122714
283523.2629490704,9,97,168,9310.215953350067,25,144618.6242122714
283523.2629490704,9,97,169,9421.262731790543,25,144618.6242122714
283523.2629490704,9,97,170,9532.984003543854,25,144618.6242122714
283523.2629490704,9,97,171,9645.520439863205,25,144618.6242122714
283523.2629490704,9,97,172,9758.73453593254,25,144618.6242122714
283523.2629490704,9,97,173,9872.620407104492,25,144618.6242122714
283523.2629490704,9,97,174,9987.180533885956,25,144618.6242122714
283523.2629490704,9,97,175,10102.434036970139,25,144618.6242122714
283523.2629490704,9,97,176,10218.358431339264,25,144618.6242122714
283523.2629490704,9,97,177,10335.12486243248,25,144618.6242122714
283523.2629490704,9,97,178,10452.580106496811,25,144618.6242122714
283523.2629490704,9,97,179,10570.710014343262,25,144618.6242122714
283523.2629490704,9,97,180,10689.528548955917,25,144618.6242122714
283523.2629490704,9,97,181,10809.017784357071,25,144618.6242122714
283523.2629490704,9,97,182,10929.330922365189,25,144618.6242122714
283523.2629490704,9,97,183,11050.320719718933,25,144618.6242122714
283523.2629490704,9,97,184,11171.998794555664,25,144618.6242122714
283523.2629490704,9,97,185,11294.337770462036,25,144618.6242122714
283523.2629490704,9,97,186,11417.347802877426,25,144618.6242122714
283523.2629490704,9,97,187,11541.198521375656,25,144618.6242122714
283523.2629490704,9,97,188,11665.72818493843,25,144618.6242122714
283523.2629490704,9,97,189,11790.955642938614,25,144618.6242122714
283523.2629490704,9,97,190,11916.864123821259,25,144618.6242122714
283523.2629490704,9,97,191,12043.456681251526,25,144618.6242122714
283523.2629490704,9,97,192,12170.883338451385,25,144618.6242122714
283523.2629490704,9,97,193,12299.006811141968,25,144618.6242122714
283523.2629490704,9,97,194,12427.812107086182,25,144618.6242122714
283523.2629490704,9,97,195,12557.29637336731,25,144618.6242122714
283523.2629490704,9,97,196,12687.473269701004,25,144618.6242122714
283523.2629490704,9,97,197,12818.50361084938,25,144618.6242122714
283523.2629490704,9,97,198,12950.229536294937,25,144618.6242122714
283523.2629490704,9,97,199,13082.628291130066,25,144618.6242122714
283523.2629490704,9,97,200,13215.708738327026,25,144618.6242122714
