fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
287581.15545084374,9,63,36,332.237113237381,2,144800.73847434667
287581.15545084374,9,63,37,349.99050974845886,2,144800.73847434667
287365.49628469814,9,195,38,368.1962983608246,2,145064.4389672995
287365.49628469814,9,195,39,386.8554949760437,2,145064.4389672995
287298.44854486646,9,191,40,405.9902491569519,2,145064.4389672995
287298.44854486646,9,191,41,425.6035158634186,2,145064.4389672995
287298.44854486646,9,191,42,445.824835062027,2,145064.4389672995
287298.44854486646,9,191,43,466.541405916214,2,145064.4389672995
286988.49342279846,9,205,44,487.75687623023987,2,145064.4389672995
286988.49342279846,9,205,45,509.479088306427,2,145064.4389672995
286988.49342279846,9,205,46,531.7012987136841,2,145064.4389672995
286634.97779495106,9,183,47,554.53431224823,2,145064.4389672995
286634.97779495106,9,183,48,577.8706774711609,2,145064.4389672995
285626.0478451217,9,181,49,601.7085649967194,2,144141.6774907132
285626.0478451217,9,181,50,626.0518274307251,2,144141.6774907132
285626.0478451217,9,181,51,650.8892984390259,2,144141.6774907132
285540.0926908729,9,177,52,676.3415179252625,2,144141.6774907132
285269.8354236874,9,183,53,702.298483133316,2,144141.6774907132
285269.8354236874,9,183,54,728.7579348087311,2,144141.6774907132
285269.8354236874,9,183,55,755.7118747234344,2,144141.6774907132
285269.8354236874,9,183,56,783.1478760242462,2,144141.6774907132
285041.7882082456,9,177,57,811.1831231117249,2,144405.37798366605
285041.7882082456,9,177,58,839.7020120620728,2,144405.37798366605
285041.7882082456,9,177,59,868.7141568660736,2,144405.37798366605
285041.7882082456,9,177,60,898.2238464355469,2,144405.37798366605
285041.7882082456,9,177,61,928.2154746055603,2,144405.37798366605
285041.7882082456,9,177,62,958.8074214458466,2,144405.37798366605
285041.7882082456,9,177,63,989.8855757713318,2,144405.37798366605
285041.7882082456,9,177,64,1021.4445900917053,2,144405.37798366605
285041.7882082456,9,177,65,1053.483956336975,2,144405.37798366605
285041.7882082456,9,177,66,1086.0061016082764,2,144405.37798366605
285041.7882082456,9,177,67,1119.1364016532898,2,144405.37798366605
285041.7882082456,9,177,68,1152.7536261081696,2,144405.37798366605
285041.7882082456,9,177,69,1186.8598470687866,2,144405.37798366605
284763.3221442727,9,205,70,1221.462474346161,2,144405.37798366605
284763.3221442727,9,205,71,1256.5598230361938,2,144405.37798366605
284763.3221442727,9,205,72,1292.2676384449005,2,144405.37798366605
284763.3221442727,9,205,73,1328.4682049751282,2,144405.37798366605
283500.5075194502,9,179,74,1365.1745808124542,2,144405.37798366605
283500.5075194502,9,179,75,1402.3824112415314,2,144405.37798366605
283500.5075194502,9,179,76,1440.0882070064545,2,144405.37798366605
283500.5075194502,9,179,77,1478.294341802597,2,144405.37798366605
277176.38167982,9,177,78,1517.113085269928,2,138375.99111199254
277176.38167982,9,177,79,1556.4259567260742,2,138375.99111199254
277176.38167982,9,177,80,1596.2242197990417,2,138375.99111199254
277176.38167982,9,177,81,1636.5134918689728,2,138375.99111199254
277176.38167982,9,177,82,1677.3051867485046,2,138375.99111199254
277176.38167982,9,177,83,1718.6936094760895,2,138375.99111199254
277176.38167982,9,177,84,1760.5764472484589,2,138375.99111199254
277176.38167982,9,177,85,1802.9514067173004,2,138375.99111199254
277176.38167982,9,177,86,1845.8105545043945,2,138375.99111199254
276654.1995249686,9,171,87,1889.1472425460815,2,137585.08837345676
276654.1995249686,9,171,88,1933.0780396461487,2,137585.08837345676
276654.1995249686,9,171,89,1977.4976048469543,2,137585.08837345676
276654.1995249686,9,171,90,2022.6686172485352,2,137585.08837345676
276654.1995249686,9,171,91,2068.5355036258698,2,137585.08837345676
275186.24772728747,9,175,92,2114.8876388072968,2,137752.36854807098
275186.24772728747,9,175,93,2161.8410234451294,2,137752.36854807098
275186.24772728747,9,175,94,2209.404816865921,2,137752.36854807098
275186.24772728747,9,175,95,2257.446009874344,2,137752.36854807098
275186.24772728747,9,175,96,2305.9829671382904,2,137752.36854807098
275186.24772728747,9,175,97,2355.008455991745,2,137752.36854807098
275059.2352832372,9,175,98,2404.635335922241,2,137481.67593591136
275059.2352832372,9,175,99,2454.751528739929,2,137481.67593591136
275059.2352832372,9,175,100,2505.3599438667297,2,137481.67593591136
275059.2352832372,9,175,101,2556.4506602287292,2,137481.67593591136
275059.2352832372,9,175,102,2608.0218770504,2,137481.67593591136
275059.2352832372,9,175,103,2660.2660315036774,2,137481.67593591136
275059.2352832372,9,175,104,2712.9999537467957,2,137481.67593591136
275059.2352832372,9,175,105,2766.227772474289,2,137481.67593591136
275059.2352832372,9,175,106,2819.9473202228546,2,137481.67593591136
275059.2352832372,9,175,107,2874.1528453826904,2,137481.67593591136
274802.9856591121,9,171,108,2928.9534571170807,2,137515.7539221442
274802.9856591121,9,171,109,2984.2429387569427,2,137515.7539221442
274544.97836035426,9,177,110,3040.019167661667,2,136790.9552173312
274544.97836035426,9,177,111,3096.282695055008,2,136790.9552173312
274544.97836035426,9,177,112,3153.038576602936,2,136790.9552173312
274544.97836035426,9,177,113,3210.3855464458466,2,136790.9552173312
274544.97836035426,9,177,114,3268.2193660736084,2,136790.9552173312
274544.97836035426,9,177,115,3326.5437338352203,2,136790.9552173312
274508.2430757208,9,179,116,3385.3519411087036,2,136501.34454061562
274440.3807162989,9,183,117,3444.6429142951965,2,136790.9552173312
274415.7239647295,9,183,118,3504.519100666046,2,136790.9552173312
274351.00378026883,9,165,119,3564.8714067935944,2,138625.2382741847
274351.00378026883,9,165,120,3625.707743167877,2,138625.2382741847
274351.00378026883,9,165,121,3687.029559135437,2,138625.2382741847
274103.1795970498,9,181,122,3748.8337512016296,2,136671.34599854454
274103.1795970498,9,181,123,3811.2338240146637,2,136671.34599854454
274103.1795970498,9,181,124,3874.115741968155,2,136671.34599854454
274103.1795970498,9,181,125,3937.495497941971,2,136671.34599854454
274103.1795970498,9,181,126,4001.3588173389435,2,136671.34599854454
274103.1795970498,9,181,127,4065.709908723831,2,136671.34599854454
274103.1795970498,9,181,128,4130.669353723526,2,136671.34599854454
274103.1795970498,9,181,129,4196.131083726883,2,136671.34599854454
274103.1795970498,9,181,130,4262.075188159943,2,136671.34599854454
274103.1795970498,9,181,131,4328.500766038895,2,136671.34599854454
274103.1795970498,9,181,132,4395.419064283371,2,136671.34599854454
273722.07618890493,9,185,133,4462.8417246341705,2,136671.34599854454
273722.07618890493,9,185,134,4530.875194787979,2,136671.34599854454
273722.07618890493,9,185,135,4599.4087245464325,2,136671.34599854454
273509.54457846953,9,185,136,4668.439694643021,2,136671.34599854454
273509.54457846953,9,185,137,4737.973404169083,2,136671.34599854454
273436.10319405166,9,187,138,4808.017219781876,2,136671.34599854454
273436.10319405166,9,187,139,4878.681067466736,2,136671.34599854454
273207.9125811579,9,187,140,4949.845447778702,2,136671.34599854454
273207.9125811579,9,187,141,5021.5245180130005,2,136671.34599854454
273113.110761507,9,183,142,5093.699144601822,2,136989.01348350054
273113.110761507,9,183,143,5166.372501850128,2,136989.01348350054
273113.110761507,9,183,144,5239.66466999054,2,136989.01348350054
273113.110761507,9,183,145,5313.464658498764,2,136989.01348350054
273113.110761507,9,183,146,5387.773475885391,2,136989.01348350054
273104.87109764793,9,187,147,5462.587537527084,2,137347.04433310946
273104.87109764793,9,187,148,5537.899294614792,2,137347.04433310946
273104.87109764793,9,187,149,5613.81746673584,2,137347.04433310946
273104.87109764793,9,187,150,5690.266661643982,2,137347.04433310946
273104.87109764793,9,187,151,5767.213243484497,2,137347.04433310946
273104.87109764793,9,187,152,5844.659693956375,2,137347.04433310946
273104.87109764793,9,187,153,5922.720824718475,2,137347.04433310946
273104.87109764793,9,187,154,6001.3261885643005,2,137347.04433310946
273104.87109764793,9,187,155,6080.429746866226,2,137347.04433310946
273104.87109764793,9,187,156,6160.03763961792,2,137347.04433310946
273104.87109764793,9,187,157,6240.141966819763,2,137347.04433310946
273104.87109764793,9,187,158,6320.753037214279,2,137347.04433310946
273104.87109764793,9,187,159,6401.995067358017,2,137347.04433310946
273104.87109764793,9,187,160,6483.742686510086,2,137347.04433310946
273066.26699342416,9,187,161,6565.987761974335,2,137347.04433310946
273066.26699342416,9,187,162,6648.72873711586,2,137347.04433310946
273066.26699342416,9,187,163,6731.96692442894,2,137347.04433310946
273066.26699342416,9,187,164,6815.830006599426,2,137347.04433310946
273034.13762835524,9,183,165,6900.184359073639,2,136671.34599854454
273034.13762835524,9,183,166,6985.0272216796875,2,136671.34599854454
273034.13762835524,9,183,167,7070.3710680007935,2,136671.34599854454
273034.13762835524,9,183,168,7156.210504055023,2,136671.34599854454
273034.13762835524,9,183,169,7242.667994022369,2,136671.34599854454
273034.13762835524,9,183,170,7329.626211643219,2,136671.34599854454
273034.13762835524,9,183,171,7417.07417678833,2,136671.34599854454
272854.1485654376,9,183,172,7505.028455734253,2,137454.50566396708
272854.1485654376,9,183,173,7593.58257317543,2,137454.50566396708
272854.1485654376,9,183,174,7682.627687454224,2,137454.50566396708
272854.1485654376,9,183,175,7772.161200761795,2,137454.50566396708
272854.1485654376,9,183,176,7862.205477237701,2,137454.50566396708
272854.1485654376,9,183,177,7952.745270490646,2,137454.50566396708
272854.1485654376,9,183,178,8043.894153833389,2,137454.50566396708
272516.18970425124,9,183,179,8135.530650377274,2,139824.33342565902
272516.18970425124,9,183,180,8227.65957403183,2,139824.33342565902
272516.18970425124,9,183,181,8320.274417161942,2,139824.33342565902
272516.18970425124,9,183,182,8413.371549367905,2,139824.33342565902
272516.18970425124,9,183,183,8506.961870193481,2,139824.33342565902
272516.18970425124,9,183,184,8601.151427984238,2,139824.33342565902
272516.18970425124,9,183,185,8695.826360225677,2,139824.33342565902
272516.18970425124,9,183,186,8790.996678829193,2,139824.33342565902
272516.18970425124,9,183,187,8886.657763719559,2,139824.33342565902
272516.18970425124,9,183,188,8982.805933952332,2,139824.33342565902
272516.18970425124,9,183,189,9079.575094223022,2,139824.33342565902
272516.18970425124,9,183,190,9176.834025144577,2,139824.33342565902
272516.18970425124,9,183,191,9274.593536138535,2,139824.33342565902
272516.18970425124,9,183,192,9372.845384836197,2,139824.33342565902
272516.18970425124,9,183,193,9471.593474626541,2,139824.33342565902
272516.18970425124,9,183,194,9570.957543373108,2,139824.33342565902
272516.18970425124,9,183,195,9670.809242010117,2,139824.33342565902
272516.18970425124,9,183,196,9771.147456645966,2,139824.33342565902
272516.18970425124,9,183,197,9872.01187992096,2,139824.33342565902
272516.18970425124,9,183,198,9973.370896577835,2,139824.33342565902
272516.18970425124,9,183,199,10075.332447767258,2,139824.33342565902
272516.18970425124,9,183,200,10177.78789114952,2,139824.33342565902
